,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
88,Andradina,3502101,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
89,Andradina,3502101,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
90,Andradina,3502101,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
91,Andradina,3502101,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
92,Andradina,3502101,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
93,Andradina,3502101,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
94,Andradina,3502101,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
95,Andradina,3502101,2020-06-01T00:00:00Z,2,0,0.42857142857142855,0.0
96,Andradina,3502101,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
97,Andradina,3502101,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.0
98,Andradina,3502101,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
99,Andradina,3502101,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
100,Andradina,3502101,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
101,Andradina,3502101,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
102,Andradina,3502101,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
103,Andradina,3502101,2020-06-09T00:00:00Z,2,0,0.5714285714285714,0.0
104,Andradina,3502101,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
105,Andradina,3502101,2020-06-11T00:00:00Z,0,0,0.7142857142857143,0.0
106,Andradina,3502101,2020-06-12T00:00:00Z,2,0,1.0,0.0
107,Andradina,3502101,2020-06-13T00:00:00Z,2,0,1.2857142857142858,0.0
108,Andradina,3502101,2020-06-14T00:00:00Z,4,0,1.7142857142857142,0.0
109,Andradina,3502101,2020-06-15T00:00:00Z,0,0,1.7142857142857142,0.0
110,Andradina,3502101,2020-06-16T00:00:00Z,1,0,1.5714285714285714,0.0
111,Andradina,3502101,2020-06-17T00:00:00Z,0,0,1.2857142857142858,0.0
112,Andradina,3502101,2020-06-18T00:00:00Z,2,0,1.5714285714285714,0.0
113,Andradina,3502101,2020-06-19T00:00:00Z,3,0,1.7142857142857142,0.0
114,Andradina,3502101,2020-06-20T00:00:00Z,1,0,1.5714285714285714,0.0
115,Andradina,3502101,2020-06-21T00:00:00Z,0,0,1.0,0.0
116,Andradina,3502101,2020-06-22T00:00:00Z,1,0,1.1428571428571428,0.0
117,Andradina,3502101,2020-06-23T00:00:00Z,1,0,1.1428571428571428,0.0
118,Andradina,3502101,2020-06-24T00:00:00Z,1,0,1.2857142857142858,0.0
119,Andradina,3502101,2020-06-25T00:00:00Z,2,0,1.2857142857142858,0.0
120,Andradina,3502101,2020-06-26T00:00:00Z,3,0,1.2857142857142858,0.0
121,Andradina,3502101,2020-06-27T00:00:00Z,3,0,1.5714285714285714,0.0
122,Andradina,3502101,2020-06-28T00:00:00Z,1,0,1.7142857142857142,0.0
123,Andradina,3502101,2020-06-29T00:00:00Z,8,0,2.7142857142857144,0.0
124,Andradina,3502101,2020-06-30T00:00:00Z,1,1,2.7142857142857144,0.14285714285714285
125,Andradina,3502101,2020-07-01T00:00:00Z,3,0,3.0,0.14285714285714285
126,Andradina,3502101,2020-07-02T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
127,Andradina,3502101,2020-07-03T00:00:00Z,8,0,3.5714285714285716,0.14285714285714285
128,Andradina,3502101,2020-07-04T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
129,Andradina,3502101,2020-07-05T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
130,Andradina,3502101,2020-07-06T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
131,Andradina,3502101,2020-07-07T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
132,Andradina,3502101,2020-07-08T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
133,Andradina,3502101,2020-07-09T00:00:00Z,3,0,5.0,0.14285714285714285
134,Andradina,3502101,2020-07-10T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
135,Andradina,3502101,2020-07-11T00:00:00Z,2,1,4.142857142857143,0.2857142857142857
136,Andradina,3502101,2020-07-12T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
137,Andradina,3502101,2020-07-13T00:00:00Z,6,0,4.0,0.2857142857142857
138,Andradina,3502101,2020-07-14T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
139,Andradina,3502101,2020-07-15T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
140,Andradina,3502101,2020-07-16T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
141,Andradina,3502101,2020-07-17T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
142,Andradina,3502101,2020-07-18T00:00:00Z,3,0,4.285714285714286,0.0
143,Andradina,3502101,2020-07-19T00:00:00Z,6,0,4.857142857142857,0.0
144,Andradina,3502101,2020-07-20T00:00:00Z,5,0,4.714285714285714,0.0
145,Andradina,3502101,2020-07-21T00:00:00Z,6,0,4.571428571428571,0.0
146,Andradina,3502101,2020-07-22T00:00:00Z,9,0,5.571428571428571,0.0
147,Andradina,3502101,2020-07-23T00:00:00Z,6,0,6.0,0.0
148,Andradina,3502101,2020-07-24T00:00:00Z,2,0,5.285714285714286,0.0
149,Andradina,3502101,2020-07-25T00:00:00Z,4,0,5.428571428571429,0.0
150,Andradina,3502101,2020-07-26T00:00:00Z,12,0,6.285714285714286,0.0
151,Andradina,3502101,2020-07-27T00:00:00Z,11,0,7.142857142857143,0.0
152,Andradina,3502101,2020-07-28T00:00:00Z,5,0,7.0,0.0
153,Andradina,3502101,2020-07-29T00:00:00Z,5,0,6.428571428571429,0.0
154,Andradina,3502101,2020-07-30T00:00:00Z,7,0,6.571428571428571,0.0
155,Andradina,3502101,2020-07-31T00:00:00Z,8,1,7.428571428571429,0.14285714285714285
156,Andradina,3502101,2020-08-01T00:00:00Z,8,0,8.0,0.14285714285714285
157,Andradina,3502101,2020-08-02T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
158,Andradina,3502101,2020-08-03T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
159,Andradina,3502101,2020-08-04T00:00:00Z,8,0,7.0,0.14285714285714285
160,Andradina,3502101,2020-08-05T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
161,Andradina,3502101,2020-08-06T00:00:00Z,9,1,7.714285714285714,0.2857142857142857
162,Andradina,3502101,2020-08-07T00:00:00Z,11,0,8.142857142857142,0.14285714285714285
163,Andradina,3502101,2020-08-08T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
164,Andradina,3502101,2020-08-09T00:00:00Z,7,0,8.571428571428571,0.14285714285714285
165,Andradina,3502101,2020-08-10T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
166,Andradina,3502101,2020-08-11T00:00:00Z,11,1,9.714285714285714,0.2857142857142857
167,Andradina,3502101,2020-08-12T00:00:00Z,15,0,10.714285714285714,0.2857142857142857
168,Andradina,3502101,2020-08-13T00:00:00Z,13,0,11.285714285714286,0.14285714285714285
169,Andradina,3502101,2020-08-14T00:00:00Z,12,0,11.428571428571429,0.14285714285714285
170,Andradina,3502101,2020-08-15T00:00:00Z,22,0,13.142857142857142,0.14285714285714285
171,Andradina,3502101,2020-08-16T00:00:00Z,19,0,14.857142857142858,0.14285714285714285
172,Andradina,3502101,2020-08-17T00:00:00Z,29,0,17.285714285714285,0.14285714285714285
173,Andradina,3502101,2020-08-18T00:00:00Z,10,0,17.142857142857142,0.0
174,Andradina,3502101,2020-08-19T00:00:00Z,17,0,17.428571428571427,0.0
175,Andradina,3502101,2020-08-20T00:00:00Z,21,1,18.571428571428573,0.14285714285714285
176,Andradina,3502101,2020-08-21T00:00:00Z,32,1,21.428571428571427,0.2857142857142857
177,Andradina,3502101,2020-08-22T00:00:00Z,13,1,20.142857142857142,0.42857142857142855
178,Andradina,3502101,2020-08-23T00:00:00Z,26,1,21.142857142857142,0.5714285714285714
179,Andradina,3502101,2020-08-24T00:00:00Z,36,0,22.142857142857142,0.5714285714285714
180,Andradina,3502101,2020-08-25T00:00:00Z,25,1,24.285714285714285,0.7142857142857143
181,Andradina,3502101,2020-08-26T00:00:00Z,29,0,26.0,0.7142857142857143
182,Andradina,3502101,2020-08-27T00:00:00Z,26,0,26.714285714285715,0.5714285714285714
183,Andradina,3502101,2020-08-28T00:00:00Z,29,1,26.285714285714285,0.5714285714285714
184,Andradina,3502101,2020-08-29T00:00:00Z,24,0,27.857142857142858,0.42857142857142855
185,Andradina,3502101,2020-08-30T00:00:00Z,24,2,27.571428571428573,0.5714285714285714
186,Andradina,3502101,2020-08-31T00:00:00Z,41,0,28.285714285714285,0.5714285714285714
187,Andradina,3502101,2020-09-01T00:00:00Z,28,2,28.714285714285715,0.7142857142857143
188,Andradina,3502101,2020-09-02T00:00:00Z,17,0,27.0,0.7142857142857143
189,Andradina,3502101,2020-09-03T00:00:00Z,26,0,27.0,0.7142857142857143
190,Andradina,3502101,2020-09-04T00:00:00Z,22,1,26.0,0.7142857142857143
191,Andradina,3502101,2020-09-05T00:00:00Z,23,2,25.857142857142858,1.0
192,Andradina,3502101,2020-09-06T00:00:00Z,19,1,25.142857142857142,0.8571428571428571
193,Andradina,3502101,2020-09-07T00:00:00Z,28,2,23.285714285714285,1.1428571428571428
194,Andradina,3502101,2020-09-08T00:00:00Z,28,0,23.285714285714285,0.8571428571428571
195,Andradina,3502101,2020-09-09T00:00:00Z,23,0,24.142857142857142,0.8571428571428571
196,Andradina,3502101,2020-09-10T00:00:00Z,25,2,24.0,1.1428571428571428
197,Andradina,3502101,2020-09-11T00:00:00Z,27,1,24.714285714285715,1.1428571428571428
198,Andradina,3502101,2020-09-12T00:00:00Z,11,1,23.0,1.0
199,Andradina,3502101,2020-09-13T00:00:00Z,19,2,23.0,1.1428571428571428
200,Andradina,3502101,2020-09-14T00:00:00Z,27,0,22.857142857142858,0.8571428571428571
201,Andradina,3502101,2020-09-15T00:00:00Z,17,0,21.285714285714285,0.8571428571428571
202,Andradina,3502101,2020-09-16T00:00:00Z,16,3,20.285714285714285,1.2857142857142858
203,Andradina,3502101,2020-09-17T00:00:00Z,14,2,18.714285714285715,1.2857142857142858
204,Andradina,3502101,2020-09-18T00:00:00Z,21,1,17.857142857142858,1.2857142857142858
205,Andradina,3502101,2020-09-19T00:00:00Z,18,1,18.857142857142858,1.2857142857142858
206,Andradina,3502101,2020-09-20T00:00:00Z,6,0,17.0,1.0
207,Andradina,3502101,2020-09-21T00:00:00Z,18,1,15.714285714285714,1.1428571428571428
208,Andradina,3502101,2020-09-22T00:00:00Z,14,0,15.285714285714286,1.1428571428571428
209,Andradina,3502101,2020-09-23T00:00:00Z,23,0,16.285714285714285,0.7142857142857143
210,Andradina,3502101,2020-09-24T00:00:00Z,18,1,16.857142857142858,0.5714285714285714
211,Andradina,3502101,2020-09-25T00:00:00Z,20,1,16.714285714285715,0.5714285714285714
212,Andradina,3502101,2020-09-26T00:00:00Z,8,1,15.285714285714286,0.5714285714285714
213,Andradina,3502101,2020-09-27T00:00:00Z,26,3,18.142857142857142,1.0
214,Andradina,3502101,2020-09-28T00:00:00Z,12,1,17.285714285714285,1.0
215,Andradina,3502101,2020-09-29T00:00:00Z,16,2,17.571428571428573,1.2857142857142858
216,Andradina,3502101,2020-09-30T00:00:00Z,8,0,15.428571428571429,1.2857142857142858
217,Andradina,3502101,2020-10-01T00:00:00Z,10,2,14.285714285714286,1.4285714285714286
218,Andradina,3502101,2020-10-02T00:00:00Z,7,1,12.428571428571429,1.4285714285714286
219,Andradina,3502101,2020-10-03T00:00:00Z,8,0,12.428571428571429,1.2857142857142858
220,Andradina,3502101,2020-10-04T00:00:00Z,7,0,9.714285714285714,0.8571428571428571
221,Andradina,3502101,2020-10-05T00:00:00Z,14,0,10.0,0.7142857142857143
222,Andradina,3502101,2020-10-06T00:00:00Z,6,1,8.571428571428571,0.5714285714285714
223,Andradina,3502101,2020-10-07T00:00:00Z,9,1,8.714285714285714,0.7142857142857143
224,Andradina,3502101,2020-10-08T00:00:00Z,9,0,8.571428571428571,0.42857142857142855
225,Andradina,3502101,2020-10-09T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
226,Andradina,3502101,2020-10-10T00:00:00Z,11,0,9.714285714285714,0.2857142857142857
227,Andradina,3502101,2020-10-11T00:00:00Z,11,0,10.285714285714286,0.2857142857142857
228,Andradina,3502101,2020-10-12T00:00:00Z,18,1,10.857142857142858,0.42857142857142855
229,Andradina,3502101,2020-10-13T00:00:00Z,10,0,11.428571428571429,0.2857142857142857
230,Andradina,3502101,2020-10-14T00:00:00Z,10,0,11.571428571428571,0.14285714285714285
231,Andradina,3502101,2020-10-15T00:00:00Z,17,0,12.714285714285714,0.14285714285714285
232,Andradina,3502101,2020-10-16T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
233,Andradina,3502101,2020-10-17T00:00:00Z,8,0,12.0,0.14285714285714285
234,Andradina,3502101,2020-10-18T00:00:00Z,5,0,11.142857142857142,0.14285714285714285
235,Andradina,3502101,2020-10-19T00:00:00Z,9,2,9.857142857142858,0.2857142857142857
236,Andradina,3502101,2020-10-20T00:00:00Z,10,0,9.857142857142858,0.2857142857142857
237,Andradina,3502101,2020-10-21T00:00:00Z,7,0,9.428571428571429,0.2857142857142857
238,Andradina,3502101,2020-10-22T00:00:00Z,7,1,8.0,0.42857142857142855
239,Andradina,3502101,2020-10-23T00:00:00Z,4,0,7.142857142857143,0.42857142857142855
240,Andradina,3502101,2020-10-24T00:00:00Z,2,0,6.285714285714286,0.42857142857142855
241,Andradina,3502101,2020-10-25T00:00:00Z,4,0,6.142857142857143,0.42857142857142855
242,Andradina,3502101,2020-10-26T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
243,Andradina,3502101,2020-10-27T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
244,Andradina,3502101,2020-10-28T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
245,Andradina,3502101,2020-10-29T00:00:00Z,4,0,4.428571428571429,0.0
246,Andradina,3502101,2020-10-30T00:00:00Z,4,0,4.428571428571429,0.0
247,Andradina,3502101,2020-10-31T00:00:00Z,6,0,5.0,0.0
248,Andradina,3502101,2020-11-01T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
249,Andradina,3502101,2020-11-02T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
250,Andradina,3502101,2020-11-03T00:00:00Z,5,1,4.714285714285714,0.2857142857142857
251,Andradina,3502101,2020-11-04T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
252,Andradina,3502101,2020-11-05T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
253,Andradina,3502101,2020-11-06T00:00:00Z,3,1,4.428571428571429,0.42857142857142855
254,Andradina,3502101,2020-11-07T00:00:00Z,7,0,4.571428571428571,0.42857142857142855
255,Andradina,3502101,2020-11-08T00:00:00Z,2,0,4.0,0.2857142857142857
256,Andradina,3502101,2020-11-09T00:00:00Z,4,0,4.0,0.2857142857142857
257,Andradina,3502101,2020-11-10T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
258,Andradina,3502101,2020-11-11T00:00:00Z,6,1,4.714285714285714,0.2857142857142857
259,Andradina,3502101,2020-11-12T00:00:00Z,7,1,5.0,0.42857142857142855
260,Andradina,3502101,2020-11-13T00:00:00Z,9,0,5.857142857142857,0.2857142857142857
261,Andradina,3502101,2020-11-14T00:00:00Z,5,1,5.571428571428571,0.42857142857142855
262,Andradina,3502101,2020-11-15T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
263,Andradina,3502101,2020-11-16T00:00:00Z,5,0,6.285714285714286,0.42857142857142855
264,Andradina,3502101,2020-11-17T00:00:00Z,18,0,8.0,0.42857142857142855
265,Andradina,3502101,2020-11-18T00:00:00Z,2,0,7.428571428571429,0.2857142857142857
266,Andradina,3502101,2020-11-19T00:00:00Z,16,1,8.714285714285714,0.2857142857142857
267,Andradina,3502101,2020-11-20T00:00:00Z,17,1,9.857142857142858,0.42857142857142855
268,Andradina,3502101,2020-11-21T00:00:00Z,8,0,10.285714285714286,0.2857142857142857
269,Andradina,3502101,2020-11-22T00:00:00Z,12,1,11.142857142857142,0.42857142857142855
270,Andradina,3502101,2020-11-23T00:00:00Z,13,0,12.285714285714286,0.42857142857142855
271,Andradina,3502101,2020-11-24T00:00:00Z,19,3,12.428571428571429,0.8571428571428571
272,Andradina,3502101,2020-11-25T00:00:00Z,17,2,14.571428571428571,1.1428571428571428
273,Andradina,3502101,2020-11-26T00:00:00Z,14,0,14.285714285714286,1.0
274,Andradina,3502101,2020-11-27T00:00:00Z,11,0,13.428571428571429,0.8571428571428571
275,Andradina,3502101,2020-11-28T00:00:00Z,12,0,14.0,0.8571428571428571
276,Andradina,3502101,2020-11-29T00:00:00Z,14,1,14.285714285714286,0.8571428571428571
277,Andradina,3502101,2020-11-30T00:00:00Z,28,0,16.428571428571427,0.8571428571428571
278,Andradina,3502101,2020-12-01T00:00:00Z,14,1,15.714285714285714,0.5714285714285714
279,Andradina,3502101,2020-12-02T00:00:00Z,12,2,15.0,0.5714285714285714
280,Andradina,3502101,2020-12-03T00:00:00Z,15,2,15.142857142857142,0.8571428571428571
281,Andradina,3502101,2020-12-04T00:00:00Z,17,3,16.0,1.2857142857142858
282,Andradina,3502101,2020-12-05T00:00:00Z,19,0,17.0,1.2857142857142858
283,Andradina,3502101,2020-12-06T00:00:00Z,7,0,16.0,1.1428571428571428
284,Andradina,3502101,2020-12-07T00:00:00Z,20,2,14.857142857142858,1.4285714285714286
285,Andradina,3502101,2020-12-08T00:00:00Z,21,0,15.857142857142858,1.2857142857142858
286,Andradina,3502101,2020-12-09T00:00:00Z,20,0,17.0,1.0
287,Andradina,3502101,2020-12-10T00:00:00Z,17,1,17.285714285714285,0.8571428571428571
288,Andradina,3502101,2020-12-11T00:00:00Z,13,1,16.714285714285715,0.5714285714285714
289,Andradina,3502101,2020-12-12T00:00:00Z,13,0,15.857142857142858,0.5714285714285714
290,Andradina,3502101,2020-12-13T00:00:00Z,13,0,16.714285714285715,0.5714285714285714
291,Andradina,3502101,2020-12-14T00:00:00Z,20,1,16.714285714285715,0.42857142857142855
292,Andradina,3502101,2020-12-15T00:00:00Z,22,0,16.857142857142858,0.42857142857142855
293,Andradina,3502101,2020-12-16T00:00:00Z,14,2,16.0,0.7142857142857143
294,Andradina,3502101,2020-12-17T00:00:00Z,17,0,16.0,0.5714285714285714
295,Andradina,3502101,2020-12-18T00:00:00Z,14,1,16.142857142857142,0.5714285714285714
296,Andradina,3502101,2020-12-19T00:00:00Z,8,0,15.428571428571429,0.5714285714285714
297,Andradina,3502101,2020-12-20T00:00:00Z,10,0,15.0,0.5714285714285714
298,Andradina,3502101,2020-12-21T00:00:00Z,14,3,14.142857142857142,0.8571428571428571
299,Andradina,3502101,2020-12-22T00:00:00Z,16,3,13.285714285714286,1.2857142857142858
300,Andradina,3502101,2020-12-23T00:00:00Z,10,1,12.714285714285714,1.1428571428571428
301,Andradina,3502101,2020-12-24T00:00:00Z,11,1,11.857142857142858,1.2857142857142858
302,Andradina,3502101,2020-12-25T00:00:00Z,10,2,11.285714285714286,1.4285714285714286
303,Andradina,3502101,2020-12-26T00:00:00Z,9,1,11.428571428571429,1.5714285714285714
304,Andradina,3502101,2020-12-27T00:00:00Z,11,1,11.571428571428571,1.7142857142857142
305,Andradina,3502101,2020-12-28T00:00:00Z,19,0,12.285714285714286,1.2857142857142858
306,Andradina,3502101,2020-12-29T00:00:00Z,10,0,11.428571428571429,0.8571428571428571
307,Andradina,3502101,2020-12-30T00:00:00Z,17,2,12.428571428571429,1.0
308,Andradina,3502101,2020-12-31T00:00:00Z,19,1,13.571428571428571,1.0
309,Andradina,3502101,2021-01-01T00:00:00Z,16,0,14.428571428571429,0.7142857142857143
310,Andradina,3502101,2021-01-02T00:00:00Z,23,0,16.428571428571427,0.5714285714285714
311,Andradina,3502101,2021-01-03T00:00:00Z,23,0,18.142857142857142,0.42857142857142855
312,Andradina,3502101,2021-01-04T00:00:00Z,23,0,18.714285714285715,0.42857142857142855
313,Andradina,3502101,2021-01-05T00:00:00Z,20,1,20.142857142857142,0.5714285714285714
