,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Barrinha,3505609,2020-02-17T00:00:00Z,1,0,,
1,Barrinha,3505609,2020-02-18T00:00:00Z,0,0,,
2,Barrinha,3505609,2020-02-19T00:00:00Z,0,0,,
3,Barrinha,3505609,2020-02-20T00:00:00Z,0,0,,
4,Barrinha,3505609,2020-02-21T00:00:00Z,0,0,,
5,Barrinha,3505609,2020-02-22T00:00:00Z,0,0,,
6,Barrinha,3505609,2020-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
7,Barrinha,3505609,2020-02-24T00:00:00Z,0,0,0.0,0.0
8,Barrinha,3505609,2020-02-25T00:00:00Z,0,0,0.0,0.0
9,Barrinha,3505609,2020-02-26T00:00:00Z,0,0,0.0,0.0
10,Barrinha,3505609,2020-02-27T00:00:00Z,0,0,0.0,0.0
11,Barrinha,3505609,2020-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
12,Barrinha,3505609,2020-02-29T00:00:00Z,0,0,0.14285714285714285,0.0
13,Barrinha,3505609,2020-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
14,Barrinha,3505609,2020-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
15,Barrinha,3505609,2020-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
16,Barrinha,3505609,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
17,Barrinha,3505609,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
18,Barrinha,3505609,2020-03-06T00:00:00Z,0,0,0.0,0.0
19,Barrinha,3505609,2020-03-07T00:00:00Z,0,0,0.0,0.0
20,Barrinha,3505609,2020-03-08T00:00:00Z,0,0,0.0,0.0
21,Barrinha,3505609,2020-03-09T00:00:00Z,0,0,0.0,0.0
22,Barrinha,3505609,2020-03-10T00:00:00Z,0,0,0.0,0.0
23,Barrinha,3505609,2020-03-11T00:00:00Z,0,0,0.0,0.0
24,Barrinha,3505609,2020-03-12T00:00:00Z,0,0,0.0,0.0
25,Barrinha,3505609,2020-03-13T00:00:00Z,0,0,0.0,0.0
26,Barrinha,3505609,2020-03-14T00:00:00Z,0,0,0.0,0.0
27,Barrinha,3505609,2020-03-15T00:00:00Z,0,0,0.0,0.0
28,Barrinha,3505609,2020-03-16T00:00:00Z,0,0,0.0,0.0
29,Barrinha,3505609,2020-03-17T00:00:00Z,0,0,0.0,0.0
30,Barrinha,3505609,2020-03-18T00:00:00Z,0,0,0.0,0.0
31,Barrinha,3505609,2020-03-19T00:00:00Z,0,0,0.0,0.0
32,Barrinha,3505609,2020-03-20T00:00:00Z,0,0,0.0,0.0
33,Barrinha,3505609,2020-03-21T00:00:00Z,0,0,0.0,0.0
34,Barrinha,3505609,2020-03-22T00:00:00Z,0,0,0.0,0.0
35,Barrinha,3505609,2020-03-23T00:00:00Z,0,0,0.0,0.0
36,Barrinha,3505609,2020-03-24T00:00:00Z,0,0,0.0,0.0
37,Barrinha,3505609,2020-03-25T00:00:00Z,0,0,0.0,0.0
38,Barrinha,3505609,2020-03-26T00:00:00Z,0,0,0.0,0.0
39,Barrinha,3505609,2020-03-27T00:00:00Z,1,0,0.14285714285714285,0.0
40,Barrinha,3505609,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
41,Barrinha,3505609,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
42,Barrinha,3505609,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
43,Barrinha,3505609,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
44,Barrinha,3505609,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
45,Barrinha,3505609,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
46,Barrinha,3505609,2020-04-03T00:00:00Z,0,0,0.0,0.0
47,Barrinha,3505609,2020-04-04T00:00:00Z,1,0,0.14285714285714285,0.0
48,Barrinha,3505609,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
49,Barrinha,3505609,2020-04-06T00:00:00Z,0,0,0.14285714285714285,0.0
50,Barrinha,3505609,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
51,Barrinha,3505609,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
52,Barrinha,3505609,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
53,Barrinha,3505609,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
54,Barrinha,3505609,2020-04-11T00:00:00Z,0,0,0.0,0.0
55,Barrinha,3505609,2020-04-12T00:00:00Z,0,0,0.0,0.0
56,Barrinha,3505609,2020-04-13T00:00:00Z,0,0,0.0,0.0
57,Barrinha,3505609,2020-04-14T00:00:00Z,0,0,0.0,0.0
58,Barrinha,3505609,2020-04-15T00:00:00Z,0,0,0.0,0.0
59,Barrinha,3505609,2020-04-16T00:00:00Z,0,0,0.0,0.0
60,Barrinha,3505609,2020-04-17T00:00:00Z,0,0,0.0,0.0
61,Barrinha,3505609,2020-04-18T00:00:00Z,0,0,0.0,0.0
62,Barrinha,3505609,2020-04-19T00:00:00Z,0,0,0.0,0.0
63,Barrinha,3505609,2020-04-20T00:00:00Z,1,0,0.14285714285714285,0.0
64,Barrinha,3505609,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
65,Barrinha,3505609,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
66,Barrinha,3505609,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
67,Barrinha,3505609,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
68,Barrinha,3505609,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
69,Barrinha,3505609,2020-04-26T00:00:00Z,1,0,0.2857142857142857,0.0
70,Barrinha,3505609,2020-04-27T00:00:00Z,1,0,0.2857142857142857,0.0
71,Barrinha,3505609,2020-04-28T00:00:00Z,1,0,0.42857142857142855,0.0
72,Barrinha,3505609,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
73,Barrinha,3505609,2020-04-30T00:00:00Z,1,0,0.7142857142857143,0.0
74,Barrinha,3505609,2020-05-01T00:00:00Z,3,0,1.1428571428571428,0.0
75,Barrinha,3505609,2020-05-02T00:00:00Z,0,0,1.1428571428571428,0.0
76,Barrinha,3505609,2020-05-03T00:00:00Z,1,0,1.1428571428571428,0.0
77,Barrinha,3505609,2020-05-04T00:00:00Z,4,1,1.5714285714285714,0.14285714285714285
78,Barrinha,3505609,2020-05-05T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
79,Barrinha,3505609,2020-05-06T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
80,Barrinha,3505609,2020-05-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
81,Barrinha,3505609,2020-05-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
82,Barrinha,3505609,2020-05-09T00:00:00Z,1,0,1.0,0.14285714285714285
83,Barrinha,3505609,2020-05-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
84,Barrinha,3505609,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
85,Barrinha,3505609,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
86,Barrinha,3505609,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
87,Barrinha,3505609,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
88,Barrinha,3505609,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
89,Barrinha,3505609,2020-05-16T00:00:00Z,1,0,0.14285714285714285,0.0
90,Barrinha,3505609,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
91,Barrinha,3505609,2020-05-18T00:00:00Z,1,0,0.2857142857142857,0.0
92,Barrinha,3505609,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
93,Barrinha,3505609,2020-05-20T00:00:00Z,2,0,0.5714285714285714,0.0
94,Barrinha,3505609,2020-05-21T00:00:00Z,1,0,0.7142857142857143,0.0
95,Barrinha,3505609,2020-05-22T00:00:00Z,1,0,0.8571428571428571,0.0
96,Barrinha,3505609,2020-05-23T00:00:00Z,1,0,0.8571428571428571,0.0
97,Barrinha,3505609,2020-05-24T00:00:00Z,1,1,1.0,0.14285714285714285
98,Barrinha,3505609,2020-05-25T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
99,Barrinha,3505609,2020-05-26T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
100,Barrinha,3505609,2020-05-27T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
101,Barrinha,3505609,2020-05-28T00:00:00Z,3,0,1.7142857142857142,0.2857142857142857
102,Barrinha,3505609,2020-05-29T00:00:00Z,3,0,2.0,0.2857142857142857
