,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santa Ernestina,3546504,2020-05-23T00:00:00Z,1,0,,
1,Santa Ernestina,3546504,2020-05-24T00:00:00Z,0,0,,
2,Santa Ernestina,3546504,2020-05-25T00:00:00Z,0,0,,
3,Santa Ernestina,3546504,2020-05-26T00:00:00Z,1,0,,
4,Santa Ernestina,3546504,2020-05-27T00:00:00Z,0,0,,
5,Santa Ernestina,3546504,2020-05-28T00:00:00Z,0,0,,
6,Santa Ernestina,3546504,2020-05-29T00:00:00Z,1,0,0.42857142857142855,0.0
7,Santa Ernestina,3546504,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
8,Santa Ernestina,3546504,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
9,Santa Ernestina,3546504,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
10,Santa Ernestina,3546504,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
11,Santa Ernestina,3546504,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
12,Santa Ernestina,3546504,2020-06-04T00:00:00Z,1,0,0.2857142857142857,0.0
13,Santa Ernestina,3546504,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
14,Santa Ernestina,3546504,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
15,Santa Ernestina,3546504,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
16,Santa Ernestina,3546504,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
17,Santa Ernestina,3546504,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
18,Santa Ernestina,3546504,2020-06-10T00:00:00Z,0,0,0.5714285714285714,0.0
19,Santa Ernestina,3546504,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
20,Santa Ernestina,3546504,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
21,Santa Ernestina,3546504,2020-06-13T00:00:00Z,1,0,0.2857142857142857,0.0
22,Santa Ernestina,3546504,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
23,Santa Ernestina,3546504,2020-06-15T00:00:00Z,1,0,0.2857142857142857,0.0
24,Santa Ernestina,3546504,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
25,Santa Ernestina,3546504,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
26,Santa Ernestina,3546504,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
27,Santa Ernestina,3546504,2020-06-19T00:00:00Z,3,0,0.8571428571428571,0.0
28,Santa Ernestina,3546504,2020-06-20T00:00:00Z,2,0,1.0,0.0
29,Santa Ernestina,3546504,2020-06-21T00:00:00Z,3,0,1.4285714285714286,0.0
30,Santa Ernestina,3546504,2020-06-22T00:00:00Z,4,0,1.8571428571428572,0.0
31,Santa Ernestina,3546504,2020-06-23T00:00:00Z,0,0,1.7142857142857142,0.0
32,Santa Ernestina,3546504,2020-06-24T00:00:00Z,3,0,2.142857142857143,0.0
33,Santa Ernestina,3546504,2020-06-25T00:00:00Z,3,0,2.5714285714285716,0.0
34,Santa Ernestina,3546504,2020-06-26T00:00:00Z,1,0,2.2857142857142856,0.0
35,Santa Ernestina,3546504,2020-06-27T00:00:00Z,0,0,2.0,0.0
36,Santa Ernestina,3546504,2020-06-28T00:00:00Z,2,0,1.8571428571428572,0.0
37,Santa Ernestina,3546504,2020-06-29T00:00:00Z,3,0,1.7142857142857142,0.0
38,Santa Ernestina,3546504,2020-06-30T00:00:00Z,3,0,2.142857142857143,0.0
39,Santa Ernestina,3546504,2020-07-01T00:00:00Z,0,0,1.7142857142857142,0.0
40,Santa Ernestina,3546504,2020-07-02T00:00:00Z,2,0,1.5714285714285714,0.0
41,Santa Ernestina,3546504,2020-07-03T00:00:00Z,13,0,3.2857142857142856,0.0
42,Santa Ernestina,3546504,2020-07-04T00:00:00Z,2,0,3.5714285714285716,0.0
