,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Ibitinga,3519600,2020-02-13T00:00:00Z,1,0,,
1,Ibitinga,3519600,2020-02-14T00:00:00Z,0,0,,
2,Ibitinga,3519600,2020-02-15T00:00:00Z,0,0,,
3,Ibitinga,3519600,2020-02-16T00:00:00Z,0,0,,
4,Ibitinga,3519600,2020-02-17T00:00:00Z,0,0,,
5,Ibitinga,3519600,2020-02-18T00:00:00Z,0,0,,
6,Ibitinga,3519600,2020-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
7,Ibitinga,3519600,2020-02-20T00:00:00Z,0,0,0.0,0.0
8,Ibitinga,3519600,2020-02-21T00:00:00Z,0,0,0.0,0.0
9,Ibitinga,3519600,2020-02-22T00:00:00Z,0,0,0.0,0.0
10,Ibitinga,3519600,2020-02-23T00:00:00Z,0,0,0.0,0.0
11,Ibitinga,3519600,2020-02-24T00:00:00Z,0,0,0.0,0.0
12,Ibitinga,3519600,2020-02-25T00:00:00Z,0,0,0.0,0.0
13,Ibitinga,3519600,2020-02-26T00:00:00Z,0,0,0.0,0.0
14,Ibitinga,3519600,2020-02-27T00:00:00Z,0,0,0.0,0.0
15,Ibitinga,3519600,2020-02-28T00:00:00Z,0,0,0.0,0.0
16,Ibitinga,3519600,2020-02-29T00:00:00Z,0,0,0.0,0.0
17,Ibitinga,3519600,2020-03-01T00:00:00Z,0,0,0.0,0.0
18,Ibitinga,3519600,2020-03-02T00:00:00Z,0,0,0.0,0.0
19,Ibitinga,3519600,2020-03-03T00:00:00Z,0,0,0.0,0.0
20,Ibitinga,3519600,2020-03-04T00:00:00Z,0,0,0.0,0.0
21,Ibitinga,3519600,2020-03-05T00:00:00Z,0,0,0.0,0.0
22,Ibitinga,3519600,2020-03-06T00:00:00Z,0,0,0.0,0.0
23,Ibitinga,3519600,2020-03-07T00:00:00Z,0,0,0.0,0.0
24,Ibitinga,3519600,2020-03-08T00:00:00Z,0,0,0.0,0.0
25,Ibitinga,3519600,2020-03-09T00:00:00Z,0,0,0.0,0.0
26,Ibitinga,3519600,2020-03-10T00:00:00Z,0,0,0.0,0.0
27,Ibitinga,3519600,2020-03-11T00:00:00Z,1,0,0.14285714285714285,0.0
28,Ibitinga,3519600,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
29,Ibitinga,3519600,2020-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
30,Ibitinga,3519600,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
31,Ibitinga,3519600,2020-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
32,Ibitinga,3519600,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
33,Ibitinga,3519600,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
34,Ibitinga,3519600,2020-03-18T00:00:00Z,0,0,0.0,0.0
35,Ibitinga,3519600,2020-03-19T00:00:00Z,0,0,0.0,0.0
36,Ibitinga,3519600,2020-03-20T00:00:00Z,0,0,0.0,0.0
37,Ibitinga,3519600,2020-03-21T00:00:00Z,0,0,0.0,0.0
38,Ibitinga,3519600,2020-03-22T00:00:00Z,0,0,0.0,0.0
39,Ibitinga,3519600,2020-03-23T00:00:00Z,0,0,0.0,0.0
40,Ibitinga,3519600,2020-03-24T00:00:00Z,1,0,0.14285714285714285,0.0
41,Ibitinga,3519600,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
42,Ibitinga,3519600,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
43,Ibitinga,3519600,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
44,Ibitinga,3519600,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
45,Ibitinga,3519600,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
46,Ibitinga,3519600,2020-03-30T00:00:00Z,0,0,0.14285714285714285,0.0
