,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Turmalina,3555307,2020-05-08T00:00:00Z,0,0,0.0,0.0
59,Turmalina,3555307,2020-05-09T00:00:00Z,0,0,0.0,0.0
60,Turmalina,3555307,2020-05-10T00:00:00Z,0,0,0.0,0.0
61,Turmalina,3555307,2020-05-11T00:00:00Z,0,0,0.0,0.0
62,Turmalina,3555307,2020-05-12T00:00:00Z,0,0,0.0,0.0
63,Turmalina,3555307,2020-05-13T00:00:00Z,0,0,0.0,0.0
64,Turmalina,3555307,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
65,Turmalina,3555307,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
66,Turmalina,3555307,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
67,Turmalina,3555307,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
68,Turmalina,3555307,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
69,Turmalina,3555307,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
70,Turmalina,3555307,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
71,Turmalina,3555307,2020-05-21T00:00:00Z,0,0,0.0,0.0
72,Turmalina,3555307,2020-05-22T00:00:00Z,0,0,0.0,0.0
73,Turmalina,3555307,2020-05-23T00:00:00Z,0,0,0.0,0.0
74,Turmalina,3555307,2020-05-24T00:00:00Z,0,0,0.0,0.0
75,Turmalina,3555307,2020-05-25T00:00:00Z,0,0,0.0,0.0
76,Turmalina,3555307,2020-05-26T00:00:00Z,0,0,0.0,0.0
77,Turmalina,3555307,2020-05-27T00:00:00Z,0,0,0.0,0.0
78,Turmalina,3555307,2020-05-28T00:00:00Z,0,0,0.0,0.0
79,Turmalina,3555307,2020-05-29T00:00:00Z,0,0,0.0,0.0
80,Turmalina,3555307,2020-05-30T00:00:00Z,0,0,0.0,0.0
81,Turmalina,3555307,2020-05-31T00:00:00Z,0,0,0.0,0.0
82,Turmalina,3555307,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
83,Turmalina,3555307,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
84,Turmalina,3555307,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
85,Turmalina,3555307,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
86,Turmalina,3555307,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
87,Turmalina,3555307,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
88,Turmalina,3555307,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
89,Turmalina,3555307,2020-06-08T00:00:00Z,0,0,0.0,0.0
90,Turmalina,3555307,2020-06-09T00:00:00Z,0,0,0.0,0.0
91,Turmalina,3555307,2020-06-10T00:00:00Z,0,0,0.0,0.0
92,Turmalina,3555307,2020-06-11T00:00:00Z,0,0,0.0,0.0
93,Turmalina,3555307,2020-06-12T00:00:00Z,0,0,0.0,0.0
94,Turmalina,3555307,2020-06-13T00:00:00Z,0,0,0.0,0.0
95,Turmalina,3555307,2020-06-14T00:00:00Z,1,0,0.14285714285714285,0.0
96,Turmalina,3555307,2020-06-15T00:00:00Z,0,0,0.14285714285714285,0.0
97,Turmalina,3555307,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
98,Turmalina,3555307,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
99,Turmalina,3555307,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
100,Turmalina,3555307,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
101,Turmalina,3555307,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
102,Turmalina,3555307,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
103,Turmalina,3555307,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
104,Turmalina,3555307,2020-06-23T00:00:00Z,1,0,0.2857142857142857,0.0
105,Turmalina,3555307,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
106,Turmalina,3555307,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
107,Turmalina,3555307,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
108,Turmalina,3555307,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
109,Turmalina,3555307,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
110,Turmalina,3555307,2020-06-29T00:00:00Z,0,0,0.2857142857142857,0.0
111,Turmalina,3555307,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
112,Turmalina,3555307,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
113,Turmalina,3555307,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
114,Turmalina,3555307,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
115,Turmalina,3555307,2020-07-04T00:00:00Z,0,0,0.0,0.0
116,Turmalina,3555307,2020-07-05T00:00:00Z,0,0,0.0,0.0
117,Turmalina,3555307,2020-07-06T00:00:00Z,0,0,0.0,0.0
118,Turmalina,3555307,2020-07-07T00:00:00Z,0,0,0.0,0.0
119,Turmalina,3555307,2020-07-08T00:00:00Z,0,0,0.0,0.0
120,Turmalina,3555307,2020-07-09T00:00:00Z,0,0,0.0,0.0
121,Turmalina,3555307,2020-07-10T00:00:00Z,0,0,0.0,0.0
122,Turmalina,3555307,2020-07-11T00:00:00Z,0,0,0.0,0.0
123,Turmalina,3555307,2020-07-12T00:00:00Z,0,0,0.0,0.0
124,Turmalina,3555307,2020-07-13T00:00:00Z,0,0,0.0,0.0
125,Turmalina,3555307,2020-07-14T00:00:00Z,0,0,0.0,0.0
126,Turmalina,3555307,2020-07-15T00:00:00Z,1,0,0.14285714285714285,0.0
127,Turmalina,3555307,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
128,Turmalina,3555307,2020-07-17T00:00:00Z,1,0,0.2857142857142857,0.0
129,Turmalina,3555307,2020-07-18T00:00:00Z,0,0,0.2857142857142857,0.0
130,Turmalina,3555307,2020-07-19T00:00:00Z,1,0,0.42857142857142855,0.0
131,Turmalina,3555307,2020-07-20T00:00:00Z,2,0,0.7142857142857143,0.0
132,Turmalina,3555307,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
133,Turmalina,3555307,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
134,Turmalina,3555307,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
135,Turmalina,3555307,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
136,Turmalina,3555307,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.0
137,Turmalina,3555307,2020-07-26T00:00:00Z,1,0,0.42857142857142855,0.0
138,Turmalina,3555307,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
139,Turmalina,3555307,2020-07-28T00:00:00Z,2,0,0.42857142857142855,0.0
140,Turmalina,3555307,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
141,Turmalina,3555307,2020-07-30T00:00:00Z,0,0,0.42857142857142855,0.0
142,Turmalina,3555307,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
143,Turmalina,3555307,2020-08-01T00:00:00Z,0,0,0.42857142857142855,0.0
144,Turmalina,3555307,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
145,Turmalina,3555307,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
146,Turmalina,3555307,2020-08-04T00:00:00Z,1,0,0.14285714285714285,0.0
147,Turmalina,3555307,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
148,Turmalina,3555307,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
149,Turmalina,3555307,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
150,Turmalina,3555307,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
151,Turmalina,3555307,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
152,Turmalina,3555307,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
153,Turmalina,3555307,2020-08-11T00:00:00Z,0,0,0.0,0.0
154,Turmalina,3555307,2020-08-12T00:00:00Z,0,0,0.0,0.0
155,Turmalina,3555307,2020-08-13T00:00:00Z,0,0,0.0,0.0
156,Turmalina,3555307,2020-08-14T00:00:00Z,0,0,0.0,0.0
157,Turmalina,3555307,2020-08-15T00:00:00Z,1,0,0.14285714285714285,0.0
158,Turmalina,3555307,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
159,Turmalina,3555307,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
160,Turmalina,3555307,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
161,Turmalina,3555307,2020-08-19T00:00:00Z,1,0,0.2857142857142857,0.0
162,Turmalina,3555307,2020-08-20T00:00:00Z,1,0,0.42857142857142855,0.0
163,Turmalina,3555307,2020-08-21T00:00:00Z,1,0,0.5714285714285714,0.0
164,Turmalina,3555307,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
165,Turmalina,3555307,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.0
166,Turmalina,3555307,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
167,Turmalina,3555307,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
168,Turmalina,3555307,2020-08-26T00:00:00Z,0,0,0.5714285714285714,0.0
169,Turmalina,3555307,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.0
170,Turmalina,3555307,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
171,Turmalina,3555307,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
172,Turmalina,3555307,2020-08-30T00:00:00Z,1,0,0.2857142857142857,0.0
173,Turmalina,3555307,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
174,Turmalina,3555307,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
175,Turmalina,3555307,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
176,Turmalina,3555307,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
177,Turmalina,3555307,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
178,Turmalina,3555307,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
179,Turmalina,3555307,2020-09-06T00:00:00Z,0,0,0.0,0.0
180,Turmalina,3555307,2020-09-07T00:00:00Z,0,0,0.0,0.0
181,Turmalina,3555307,2020-09-08T00:00:00Z,0,0,0.0,0.0
182,Turmalina,3555307,2020-09-09T00:00:00Z,2,0,0.2857142857142857,0.0
183,Turmalina,3555307,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
184,Turmalina,3555307,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
185,Turmalina,3555307,2020-09-12T00:00:00Z,1,0,0.42857142857142855,0.0
186,Turmalina,3555307,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.0
187,Turmalina,3555307,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
188,Turmalina,3555307,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.0
189,Turmalina,3555307,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
190,Turmalina,3555307,2020-09-17T00:00:00Z,1,0,0.42857142857142855,0.0
191,Turmalina,3555307,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
192,Turmalina,3555307,2020-09-19T00:00:00Z,2,0,0.5714285714285714,0.0
193,Turmalina,3555307,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
194,Turmalina,3555307,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.0
195,Turmalina,3555307,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
196,Turmalina,3555307,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
197,Turmalina,3555307,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
198,Turmalina,3555307,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
199,Turmalina,3555307,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
200,Turmalina,3555307,2020-09-27T00:00:00Z,1,0,0.42857142857142855,0.0
201,Turmalina,3555307,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
202,Turmalina,3555307,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
203,Turmalina,3555307,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
204,Turmalina,3555307,2020-10-01T00:00:00Z,1,0,0.5714285714285714,0.0
205,Turmalina,3555307,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
206,Turmalina,3555307,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
207,Turmalina,3555307,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
208,Turmalina,3555307,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
209,Turmalina,3555307,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
210,Turmalina,3555307,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
211,Turmalina,3555307,2020-10-08T00:00:00Z,0,0,0.0,0.0
212,Turmalina,3555307,2020-10-09T00:00:00Z,0,0,0.0,0.0
213,Turmalina,3555307,2020-10-10T00:00:00Z,0,0,0.0,0.0
214,Turmalina,3555307,2020-10-11T00:00:00Z,0,0,0.0,0.0
215,Turmalina,3555307,2020-10-12T00:00:00Z,0,0,0.0,0.0
216,Turmalina,3555307,2020-10-13T00:00:00Z,0,0,0.0,0.0
217,Turmalina,3555307,2020-10-14T00:00:00Z,0,0,0.0,0.0
218,Turmalina,3555307,2020-10-15T00:00:00Z,0,0,0.0,0.0
219,Turmalina,3555307,2020-10-16T00:00:00Z,0,0,0.0,0.0
220,Turmalina,3555307,2020-10-17T00:00:00Z,0,0,0.0,0.0
221,Turmalina,3555307,2020-10-18T00:00:00Z,0,0,0.0,0.0
222,Turmalina,3555307,2020-10-19T00:00:00Z,0,0,0.0,0.0
223,Turmalina,3555307,2020-10-20T00:00:00Z,0,0,0.0,0.0
224,Turmalina,3555307,2020-10-21T00:00:00Z,0,0,0.0,0.0
225,Turmalina,3555307,2020-10-22T00:00:00Z,0,0,0.0,0.0
226,Turmalina,3555307,2020-10-23T00:00:00Z,0,0,0.0,0.0
227,Turmalina,3555307,2020-10-24T00:00:00Z,0,0,0.0,0.0
228,Turmalina,3555307,2020-10-25T00:00:00Z,0,0,0.0,0.0
229,Turmalina,3555307,2020-10-26T00:00:00Z,0,0,0.0,0.0
230,Turmalina,3555307,2020-10-27T00:00:00Z,0,0,0.0,0.0
231,Turmalina,3555307,2020-10-28T00:00:00Z,0,0,0.0,0.0
232,Turmalina,3555307,2020-10-29T00:00:00Z,0,0,0.0,0.0
233,Turmalina,3555307,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
234,Turmalina,3555307,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
235,Turmalina,3555307,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
236,Turmalina,3555307,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
237,Turmalina,3555307,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
238,Turmalina,3555307,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
239,Turmalina,3555307,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
240,Turmalina,3555307,2020-11-06T00:00:00Z,0,0,0.0,0.0
241,Turmalina,3555307,2020-11-07T00:00:00Z,0,0,0.0,0.0
242,Turmalina,3555307,2020-11-08T00:00:00Z,0,0,0.0,0.0
243,Turmalina,3555307,2020-11-09T00:00:00Z,0,0,0.0,0.0
244,Turmalina,3555307,2020-11-10T00:00:00Z,0,0,0.0,0.0
245,Turmalina,3555307,2020-11-11T00:00:00Z,0,0,0.0,0.0
246,Turmalina,3555307,2020-11-12T00:00:00Z,0,0,0.0,0.0
247,Turmalina,3555307,2020-11-13T00:00:00Z,0,0,0.0,0.0
248,Turmalina,3555307,2020-11-14T00:00:00Z,0,0,0.0,0.0
249,Turmalina,3555307,2020-11-15T00:00:00Z,0,0,0.0,0.0
250,Turmalina,3555307,2020-11-16T00:00:00Z,0,0,0.0,0.0
251,Turmalina,3555307,2020-11-17T00:00:00Z,0,0,0.0,0.0
252,Turmalina,3555307,2020-11-18T00:00:00Z,2,0,0.2857142857142857,0.0
253,Turmalina,3555307,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
254,Turmalina,3555307,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
255,Turmalina,3555307,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
256,Turmalina,3555307,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
257,Turmalina,3555307,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
258,Turmalina,3555307,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
259,Turmalina,3555307,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
260,Turmalina,3555307,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
261,Turmalina,3555307,2020-11-27T00:00:00Z,0,0,0.0,0.0
262,Turmalina,3555307,2020-11-28T00:00:00Z,0,0,0.0,0.0
263,Turmalina,3555307,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
264,Turmalina,3555307,2020-11-30T00:00:00Z,2,0,0.42857142857142855,0.0
265,Turmalina,3555307,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.0
266,Turmalina,3555307,2020-12-02T00:00:00Z,2,0,0.8571428571428571,0.0
267,Turmalina,3555307,2020-12-03T00:00:00Z,1,0,1.0,0.0
268,Turmalina,3555307,2020-12-04T00:00:00Z,0,0,1.0,0.0
269,Turmalina,3555307,2020-12-05T00:00:00Z,0,0,1.0,0.0
270,Turmalina,3555307,2020-12-06T00:00:00Z,0,0,0.8571428571428571,0.0
271,Turmalina,3555307,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
272,Turmalina,3555307,2020-12-08T00:00:00Z,1,0,0.5714285714285714,0.0
273,Turmalina,3555307,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
274,Turmalina,3555307,2020-12-10T00:00:00Z,2,0,0.42857142857142855,0.0
275,Turmalina,3555307,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
276,Turmalina,3555307,2020-12-12T00:00:00Z,0,0,0.42857142857142855,0.0
277,Turmalina,3555307,2020-12-13T00:00:00Z,1,0,0.5714285714285714,0.0
278,Turmalina,3555307,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
279,Turmalina,3555307,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
280,Turmalina,3555307,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
281,Turmalina,3555307,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
282,Turmalina,3555307,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
283,Turmalina,3555307,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
284,Turmalina,3555307,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
285,Turmalina,3555307,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
286,Turmalina,3555307,2020-12-22T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
287,Turmalina,3555307,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
288,Turmalina,3555307,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
289,Turmalina,3555307,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
290,Turmalina,3555307,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
291,Turmalina,3555307,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
292,Turmalina,3555307,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
293,Turmalina,3555307,2020-12-29T00:00:00Z,1,0,0.2857142857142857,0.0
294,Turmalina,3555307,2020-12-30T00:00:00Z,1,0,0.2857142857142857,0.0
295,Turmalina,3555307,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
296,Turmalina,3555307,2021-01-01T00:00:00Z,1,0,0.42857142857142855,0.0
297,Turmalina,3555307,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
298,Turmalina,3555307,2021-01-03T00:00:00Z,0,0,0.5714285714285714,0.0
299,Turmalina,3555307,2021-01-04T00:00:00Z,1,0,0.7142857142857143,0.0
300,Turmalina,3555307,2021-01-05T00:00:00Z,2,0,0.8571428571428571,0.0
301,Turmalina,3555307,2021-01-06T00:00:00Z,0,0,0.7142857142857143,0.0
302,Turmalina,3555307,2021-01-07T00:00:00Z,2,0,1.0,0.0
303,Turmalina,3555307,2021-01-08T00:00:00Z,0,0,0.8571428571428571,0.0
304,Turmalina,3555307,2021-01-09T00:00:00Z,2,0,1.0,0.0
305,Turmalina,3555307,2021-01-10T00:00:00Z,0,0,1.0,0.0
306,Turmalina,3555307,2021-01-11T00:00:00Z,0,0,0.8571428571428571,0.0
307,Turmalina,3555307,2021-01-12T00:00:00Z,0,0,0.5714285714285714,0.0
308,Turmalina,3555307,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.0
309,Turmalina,3555307,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
310,Turmalina,3555307,2021-01-15T00:00:00Z,2,0,0.5714285714285714,0.0
311,Turmalina,3555307,2021-01-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
312,Turmalina,3555307,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
313,Turmalina,3555307,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
314,Turmalina,3555307,2021-01-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
315,Turmalina,3555307,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
316,Turmalina,3555307,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
317,Turmalina,3555307,2021-01-22T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
318,Turmalina,3555307,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
319,Turmalina,3555307,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
320,Turmalina,3555307,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
321,Turmalina,3555307,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
322,Turmalina,3555307,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
323,Turmalina,3555307,2021-01-28T00:00:00Z,0,0,0.0,0.0
324,Turmalina,3555307,2021-01-29T00:00:00Z,0,0,0.0,0.0
325,Turmalina,3555307,2021-01-30T00:00:00Z,0,0,0.0,0.0
326,Turmalina,3555307,2021-01-31T00:00:00Z,1,0,0.14285714285714285,0.0
327,Turmalina,3555307,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
328,Turmalina,3555307,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
329,Turmalina,3555307,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
330,Turmalina,3555307,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
