,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santa Cruz do Rio Pardo,3546405,2020-03-10T00:00:00Z,1,0,,
1,Santa Cruz do Rio Pardo,3546405,2020-03-11T00:00:00Z,0,0,,
2,Santa Cruz do Rio Pardo,3546405,2020-03-12T00:00:00Z,4,0,,
3,Santa Cruz do Rio Pardo,3546405,2020-03-13T00:00:00Z,1,0,,
4,Santa Cruz do Rio Pardo,3546405,2020-03-14T00:00:00Z,0,0,,
5,Santa Cruz do Rio Pardo,3546405,2020-03-15T00:00:00Z,1,0,,
6,Santa Cruz do Rio Pardo,3546405,2020-03-16T00:00:00Z,5,0,1.7142857142857142,0.0
7,Santa Cruz do Rio Pardo,3546405,2020-03-17T00:00:00Z,0,0,1.5714285714285714,0.0
8,Santa Cruz do Rio Pardo,3546405,2020-03-18T00:00:00Z,2,0,1.8571428571428572,0.0
9,Santa Cruz do Rio Pardo,3546405,2020-03-19T00:00:00Z,0,0,1.2857142857142858,0.0
10,Santa Cruz do Rio Pardo,3546405,2020-03-20T00:00:00Z,2,0,1.4285714285714286,0.0
11,Santa Cruz do Rio Pardo,3546405,2020-03-21T00:00:00Z,0,0,1.4285714285714286,0.0
12,Santa Cruz do Rio Pardo,3546405,2020-03-22T00:00:00Z,1,0,1.4285714285714286,0.0
13,Santa Cruz do Rio Pardo,3546405,2020-03-23T00:00:00Z,0,0,0.7142857142857143,0.0
14,Santa Cruz do Rio Pardo,3546405,2020-03-24T00:00:00Z,2,0,1.0,0.0
15,Santa Cruz do Rio Pardo,3546405,2020-03-25T00:00:00Z,1,0,0.8571428571428571,0.0
16,Santa Cruz do Rio Pardo,3546405,2020-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
17,Santa Cruz do Rio Pardo,3546405,2020-03-27T00:00:00Z,1,0,0.7142857142857143,0.0
18,Santa Cruz do Rio Pardo,3546405,2020-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
