,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Analândia,3502002,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
32,Analândia,3502002,2020-06-19T00:00:00Z,0,0,0.0,0.0
33,Analândia,3502002,2020-06-20T00:00:00Z,0,0,0.0,0.0
34,Analândia,3502002,2020-06-21T00:00:00Z,0,0,0.0,0.0
35,Analândia,3502002,2020-06-22T00:00:00Z,0,0,0.0,0.0
36,Analândia,3502002,2020-06-23T00:00:00Z,0,0,0.0,0.0
37,Analândia,3502002,2020-06-24T00:00:00Z,0,0,0.0,0.0
38,Analândia,3502002,2020-06-25T00:00:00Z,0,0,0.0,0.0
39,Analândia,3502002,2020-06-26T00:00:00Z,1,0,0.14285714285714285,0.0
40,Analândia,3502002,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
41,Analândia,3502002,2020-06-28T00:00:00Z,2,0,0.5714285714285714,0.0
42,Analândia,3502002,2020-06-29T00:00:00Z,1,0,0.7142857142857143,0.0
43,Analândia,3502002,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
44,Analândia,3502002,2020-07-01T00:00:00Z,1,0,0.8571428571428571,0.0
45,Analândia,3502002,2020-07-02T00:00:00Z,0,0,0.8571428571428571,0.0
46,Analândia,3502002,2020-07-03T00:00:00Z,1,0,0.8571428571428571,0.0
47,Analândia,3502002,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
48,Analândia,3502002,2020-07-05T00:00:00Z,1,0,0.5714285714285714,0.0
49,Analândia,3502002,2020-07-06T00:00:00Z,2,0,0.7142857142857143,0.0
50,Analândia,3502002,2020-07-07T00:00:00Z,1,0,0.8571428571428571,0.0
51,Analândia,3502002,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
52,Analândia,3502002,2020-07-09T00:00:00Z,1,0,0.8571428571428571,0.0
53,Analândia,3502002,2020-07-10T00:00:00Z,0,0,0.7142857142857143,0.0
54,Analândia,3502002,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
55,Analândia,3502002,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
56,Analândia,3502002,2020-07-13T00:00:00Z,0,0,0.42857142857142855,0.0
57,Analândia,3502002,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.0
58,Analândia,3502002,2020-07-15T00:00:00Z,1,0,0.42857142857142855,0.0
59,Analândia,3502002,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
60,Analândia,3502002,2020-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
61,Analândia,3502002,2020-07-18T00:00:00Z,0,0,0.42857142857142855,0.0
62,Analândia,3502002,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
63,Analândia,3502002,2020-07-20T00:00:00Z,1,0,0.42857142857142855,0.0
64,Analândia,3502002,2020-07-21T00:00:00Z,1,0,0.5714285714285714,0.0
65,Analândia,3502002,2020-07-22T00:00:00Z,0,0,0.42857142857142855,0.0
66,Analândia,3502002,2020-07-23T00:00:00Z,2,0,0.7142857142857143,0.0
67,Analândia,3502002,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
68,Analândia,3502002,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
69,Analândia,3502002,2020-07-26T00:00:00Z,2,0,1.0,0.0
70,Analândia,3502002,2020-07-27T00:00:00Z,1,0,1.0,0.0
71,Analândia,3502002,2020-07-28T00:00:00Z,0,0,0.8571428571428571,0.0
72,Analândia,3502002,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.0
73,Analândia,3502002,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
74,Analândia,3502002,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
75,Analândia,3502002,2020-08-01T00:00:00Z,1,0,0.5714285714285714,0.0
76,Analândia,3502002,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
77,Analândia,3502002,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
78,Analândia,3502002,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
79,Analândia,3502002,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
80,Analândia,3502002,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
81,Analândia,3502002,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
82,Analândia,3502002,2020-08-08T00:00:00Z,0,0,0.0,0.0
83,Analândia,3502002,2020-08-09T00:00:00Z,0,0,0.0,0.0
84,Analândia,3502002,2020-08-10T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
85,Analândia,3502002,2020-08-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
86,Analândia,3502002,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
87,Analândia,3502002,2020-08-13T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
88,Analândia,3502002,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
89,Analândia,3502002,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
90,Analândia,3502002,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
91,Analândia,3502002,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
92,Analândia,3502002,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
93,Analândia,3502002,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
94,Analândia,3502002,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
95,Analândia,3502002,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
96,Analândia,3502002,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
97,Analândia,3502002,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
98,Analândia,3502002,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
99,Analândia,3502002,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
100,Analândia,3502002,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
101,Analândia,3502002,2020-08-27T00:00:00Z,0,0,0.0,0.0
102,Analândia,3502002,2020-08-28T00:00:00Z,0,0,0.0,0.0
103,Analândia,3502002,2020-08-29T00:00:00Z,0,0,0.0,0.0
104,Analândia,3502002,2020-08-30T00:00:00Z,0,0,0.0,0.0
105,Analândia,3502002,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
106,Analândia,3502002,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
107,Analândia,3502002,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
108,Analândia,3502002,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
109,Analândia,3502002,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
110,Analândia,3502002,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
111,Analândia,3502002,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
112,Analândia,3502002,2020-09-07T00:00:00Z,0,0,0.0,0.0
113,Analândia,3502002,2020-09-08T00:00:00Z,0,0,0.0,0.0
114,Analândia,3502002,2020-09-09T00:00:00Z,0,0,0.0,0.0
115,Analândia,3502002,2020-09-10T00:00:00Z,0,0,0.0,0.0
116,Analândia,3502002,2020-09-11T00:00:00Z,0,0,0.0,0.0
117,Analândia,3502002,2020-09-12T00:00:00Z,0,0,0.0,0.0
118,Analândia,3502002,2020-09-13T00:00:00Z,0,0,0.0,0.0
119,Analândia,3502002,2020-09-14T00:00:00Z,0,0,0.0,0.0
120,Analândia,3502002,2020-09-15T00:00:00Z,0,0,0.0,0.0
121,Analândia,3502002,2020-09-16T00:00:00Z,0,0,0.0,0.0
122,Analândia,3502002,2020-09-17T00:00:00Z,0,0,0.0,0.0
123,Analândia,3502002,2020-09-18T00:00:00Z,2,0,0.2857142857142857,0.0
124,Analândia,3502002,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
125,Analândia,3502002,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
126,Analândia,3502002,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
127,Analândia,3502002,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
128,Analândia,3502002,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
129,Analândia,3502002,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
130,Analândia,3502002,2020-09-25T00:00:00Z,0,0,0.0,0.0
131,Analândia,3502002,2020-09-26T00:00:00Z,0,0,0.0,0.0
132,Analândia,3502002,2020-09-27T00:00:00Z,0,0,0.0,0.0
133,Analândia,3502002,2020-09-28T00:00:00Z,0,0,0.0,0.0
134,Analândia,3502002,2020-09-29T00:00:00Z,0,0,0.0,0.0
135,Analândia,3502002,2020-09-30T00:00:00Z,1,0,0.14285714285714285,0.0
136,Analândia,3502002,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
137,Analândia,3502002,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
138,Analândia,3502002,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
139,Analândia,3502002,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
140,Analândia,3502002,2020-10-05T00:00:00Z,0,0,0.14285714285714285,0.0
141,Analândia,3502002,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
142,Analândia,3502002,2020-10-07T00:00:00Z,0,0,0.0,0.0
143,Analândia,3502002,2020-10-08T00:00:00Z,0,0,0.0,0.0
144,Analândia,3502002,2020-10-09T00:00:00Z,0,0,0.0,0.0
145,Analândia,3502002,2020-10-10T00:00:00Z,0,0,0.0,0.0
146,Analândia,3502002,2020-10-11T00:00:00Z,0,0,0.0,0.0
147,Analândia,3502002,2020-10-12T00:00:00Z,0,0,0.0,0.0
148,Analândia,3502002,2020-10-13T00:00:00Z,0,0,0.0,0.0
149,Analândia,3502002,2020-10-14T00:00:00Z,0,0,0.0,0.0
150,Analândia,3502002,2020-10-15T00:00:00Z,0,0,0.0,0.0
151,Analândia,3502002,2020-10-16T00:00:00Z,0,0,0.0,0.0
152,Analândia,3502002,2020-10-17T00:00:00Z,0,0,0.0,0.0
153,Analândia,3502002,2020-10-18T00:00:00Z,0,0,0.0,0.0
154,Analândia,3502002,2020-10-19T00:00:00Z,0,0,0.0,0.0
155,Analândia,3502002,2020-10-20T00:00:00Z,0,0,0.0,0.0
156,Analândia,3502002,2020-10-21T00:00:00Z,1,0,0.14285714285714285,0.0
157,Analândia,3502002,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
158,Analândia,3502002,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
159,Analândia,3502002,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
160,Analândia,3502002,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
161,Analândia,3502002,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
162,Analândia,3502002,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
163,Analândia,3502002,2020-10-28T00:00:00Z,0,0,0.0,0.0
164,Analândia,3502002,2020-10-29T00:00:00Z,0,0,0.0,0.0
165,Analândia,3502002,2020-10-30T00:00:00Z,0,0,0.0,0.0
166,Analândia,3502002,2020-10-31T00:00:00Z,0,0,0.0,0.0
167,Analândia,3502002,2020-11-01T00:00:00Z,1,0,0.14285714285714285,0.0
168,Analândia,3502002,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
169,Analândia,3502002,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
170,Analândia,3502002,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
171,Analândia,3502002,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
172,Analândia,3502002,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
173,Analândia,3502002,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
174,Analândia,3502002,2020-11-08T00:00:00Z,0,0,0.0,0.0
175,Analândia,3502002,2020-11-09T00:00:00Z,0,0,0.0,0.0
176,Analândia,3502002,2020-11-10T00:00:00Z,0,0,0.0,0.0
177,Analândia,3502002,2020-11-11T00:00:00Z,0,0,0.0,0.0
178,Analândia,3502002,2020-11-12T00:00:00Z,0,0,0.0,0.0
179,Analândia,3502002,2020-11-13T00:00:00Z,0,0,0.0,0.0
180,Analândia,3502002,2020-11-14T00:00:00Z,0,0,0.0,0.0
181,Analândia,3502002,2020-11-15T00:00:00Z,0,0,0.0,0.0
182,Analândia,3502002,2020-11-16T00:00:00Z,0,0,0.0,0.0
183,Analândia,3502002,2020-11-17T00:00:00Z,0,0,0.0,0.0
184,Analândia,3502002,2020-11-18T00:00:00Z,2,0,0.2857142857142857,0.0
185,Analândia,3502002,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
186,Analândia,3502002,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
187,Analândia,3502002,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
188,Analândia,3502002,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
189,Analândia,3502002,2020-11-23T00:00:00Z,0,0,0.2857142857142857,0.0
190,Analândia,3502002,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
191,Analândia,3502002,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
192,Analândia,3502002,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
193,Analândia,3502002,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
194,Analândia,3502002,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
195,Analândia,3502002,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
196,Analândia,3502002,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
197,Analândia,3502002,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
198,Analândia,3502002,2020-12-02T00:00:00Z,0,0,0.0,0.0
199,Analândia,3502002,2020-12-03T00:00:00Z,0,0,0.0,0.0
200,Analândia,3502002,2020-12-04T00:00:00Z,0,0,0.0,0.0
201,Analândia,3502002,2020-12-05T00:00:00Z,1,0,0.14285714285714285,0.0
202,Analândia,3502002,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
203,Analândia,3502002,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
204,Analândia,3502002,2020-12-08T00:00:00Z,0,0,0.2857142857142857,0.0
205,Analândia,3502002,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
206,Analândia,3502002,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
207,Analândia,3502002,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
208,Analândia,3502002,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
209,Analândia,3502002,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
210,Analândia,3502002,2020-12-14T00:00:00Z,1,0,0.14285714285714285,0.0
211,Analândia,3502002,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
212,Analândia,3502002,2020-12-16T00:00:00Z,2,0,0.42857142857142855,0.0
213,Analândia,3502002,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
214,Analândia,3502002,2020-12-18T00:00:00Z,2,0,0.7142857142857143,0.0
215,Analândia,3502002,2020-12-19T00:00:00Z,0,0,0.7142857142857143,0.0
216,Analândia,3502002,2020-12-20T00:00:00Z,1,0,0.8571428571428571,0.0
217,Analândia,3502002,2020-12-21T00:00:00Z,1,0,0.8571428571428571,0.0
218,Analândia,3502002,2020-12-22T00:00:00Z,1,0,1.0,0.0
219,Analândia,3502002,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
220,Analândia,3502002,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
221,Analândia,3502002,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
222,Analândia,3502002,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
223,Analândia,3502002,2020-12-27T00:00:00Z,2,0,0.5714285714285714,0.0
224,Analândia,3502002,2020-12-28T00:00:00Z,2,0,0.7142857142857143,0.0
225,Analândia,3502002,2020-12-29T00:00:00Z,1,0,0.7142857142857143,0.0
226,Analândia,3502002,2020-12-30T00:00:00Z,2,0,1.0,0.0
227,Analândia,3502002,2020-12-31T00:00:00Z,4,0,1.5714285714285714,0.0
228,Analândia,3502002,2021-01-01T00:00:00Z,3,0,2.0,0.0
229,Analândia,3502002,2021-01-02T00:00:00Z,5,0,2.7142857142857144,0.0
230,Analândia,3502002,2021-01-03T00:00:00Z,4,0,3.0,0.0
231,Analândia,3502002,2021-01-04T00:00:00Z,10,0,4.142857142857143,0.0
232,Analândia,3502002,2021-01-05T00:00:00Z,11,0,5.571428571428571,0.0
233,Analândia,3502002,2021-01-06T00:00:00Z,0,0,5.285714285714286,0.0
234,Analândia,3502002,2021-01-07T00:00:00Z,4,0,5.285714285714286,0.0
235,Analândia,3502002,2021-01-08T00:00:00Z,6,0,5.714285714285714,0.0
236,Analândia,3502002,2021-01-09T00:00:00Z,7,0,6.0,0.0
237,Analândia,3502002,2021-01-10T00:00:00Z,9,0,6.714285714285714,0.0
238,Analândia,3502002,2021-01-11T00:00:00Z,8,0,6.428571428571429,0.0
239,Analândia,3502002,2021-01-12T00:00:00Z,4,0,5.428571428571429,0.0
240,Analândia,3502002,2021-01-13T00:00:00Z,5,1,6.142857142857143,0.14285714285714285
241,Analândia,3502002,2021-01-14T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
242,Analândia,3502002,2021-01-15T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
243,Analândia,3502002,2021-01-16T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
244,Analândia,3502002,2021-01-17T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
245,Analândia,3502002,2021-01-18T00:00:00Z,6,0,4.0,0.14285714285714285
246,Analândia,3502002,2021-01-19T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
247,Analândia,3502002,2021-01-20T00:00:00Z,7,0,4.0,0.0
248,Analândia,3502002,2021-01-21T00:00:00Z,3,0,4.142857142857143,0.0
249,Analândia,3502002,2021-01-22T00:00:00Z,6,0,4.428571428571429,0.0
250,Analândia,3502002,2021-01-23T00:00:00Z,4,0,5.0,0.0
251,Analândia,3502002,2021-01-24T00:00:00Z,1,0,4.142857142857143,0.0
252,Analândia,3502002,2021-01-25T00:00:00Z,0,0,3.2857142857142856,0.0
253,Analândia,3502002,2021-01-26T00:00:00Z,1,0,3.142857142857143,0.0
254,Analândia,3502002,2021-01-27T00:00:00Z,1,0,2.2857142857142856,0.0
255,Analândia,3502002,2021-01-28T00:00:00Z,0,0,1.8571428571428572,0.0
256,Analândia,3502002,2021-01-29T00:00:00Z,0,0,1.0,0.0
257,Analândia,3502002,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
258,Analândia,3502002,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
259,Analândia,3502002,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
260,Analândia,3502002,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
261,Analândia,3502002,2021-02-03T00:00:00Z,2,0,0.2857142857142857,0.0
262,Analândia,3502002,2021-02-04T00:00:00Z,3,0,0.7142857142857143,0.0
263,Analândia,3502002,2021-02-05T00:00:00Z,1,0,0.8571428571428571,0.0
264,Analândia,3502002,2021-02-06T00:00:00Z,1,0,1.0,0.0
265,Analândia,3502002,2021-02-07T00:00:00Z,0,0,1.0,0.0
266,Analândia,3502002,2021-02-08T00:00:00Z,0,0,1.0,0.0
267,Analândia,3502002,2021-02-09T00:00:00Z,1,0,1.1428571428571428,0.0
268,Analândia,3502002,2021-02-10T00:00:00Z,3,0,1.2857142857142858,0.0
269,Analândia,3502002,2021-02-11T00:00:00Z,2,0,1.1428571428571428,0.0
270,Analândia,3502002,2021-02-12T00:00:00Z,0,0,1.0,0.0
271,Analândia,3502002,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.0
272,Analândia,3502002,2021-02-14T00:00:00Z,1,0,1.0,0.0
273,Analândia,3502002,2021-02-15T00:00:00Z,0,0,1.0,0.0
274,Analândia,3502002,2021-02-16T00:00:00Z,0,0,0.8571428571428571,0.0
275,Analândia,3502002,2021-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
276,Analândia,3502002,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
277,Analândia,3502002,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
278,Analândia,3502002,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
279,Analândia,3502002,2021-02-21T00:00:00Z,1,0,0.14285714285714285,0.0
280,Analândia,3502002,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
281,Analândia,3502002,2021-02-23T00:00:00Z,1,0,0.42857142857142855,0.0
282,Analândia,3502002,2021-02-24T00:00:00Z,0,0,0.42857142857142855,0.0
283,Analândia,3502002,2021-02-25T00:00:00Z,1,0,0.5714285714285714,0.0
284,Analândia,3502002,2021-02-26T00:00:00Z,0,0,0.5714285714285714,0.0
285,Analândia,3502002,2021-02-27T00:00:00Z,2,0,0.8571428571428571,0.0
286,Analândia,3502002,2021-02-28T00:00:00Z,1,0,0.8571428571428571,0.0
287,Analândia,3502002,2021-03-01T00:00:00Z,3,0,1.1428571428571428,0.0
288,Analândia,3502002,2021-03-02T00:00:00Z,0,0,1.0,0.0
289,Analândia,3502002,2021-03-03T00:00:00Z,0,0,1.0,0.0
290,Analândia,3502002,2021-03-04T00:00:00Z,0,0,0.8571428571428571,0.0
291,Analândia,3502002,2021-03-05T00:00:00Z,3,0,1.2857142857142858,0.0
292,Analândia,3502002,2021-03-06T00:00:00Z,2,0,1.2857142857142858,0.0
293,Analândia,3502002,2021-03-07T00:00:00Z,0,0,1.1428571428571428,0.0
294,Analândia,3502002,2021-03-08T00:00:00Z,2,0,1.0,0.0
295,Analândia,3502002,2021-03-09T00:00:00Z,4,0,1.5714285714285714,0.0
296,Analândia,3502002,2021-03-10T00:00:00Z,1,0,1.7142857142857142,0.0
297,Analândia,3502002,2021-03-11T00:00:00Z,2,0,2.0,0.0
298,Analândia,3502002,2021-03-12T00:00:00Z,2,0,1.8571428571428572,0.0
299,Analândia,3502002,2021-03-13T00:00:00Z,4,0,2.142857142857143,0.0
300,Analândia,3502002,2021-03-14T00:00:00Z,0,0,2.142857142857143,0.0
301,Analândia,3502002,2021-03-15T00:00:00Z,3,0,2.2857142857142856,0.0
302,Analândia,3502002,2021-03-16T00:00:00Z,1,0,1.8571428571428572,0.0
303,Analândia,3502002,2021-03-17T00:00:00Z,0,0,1.7142857142857142,0.0
304,Analândia,3502002,2021-03-18T00:00:00Z,1,0,1.5714285714285714,0.0
305,Analândia,3502002,2021-03-19T00:00:00Z,3,0,1.7142857142857142,0.0
306,Analândia,3502002,2021-03-20T00:00:00Z,0,0,1.1428571428571428,0.0
307,Analândia,3502002,2021-03-21T00:00:00Z,0,0,1.1428571428571428,0.0
308,Analândia,3502002,2021-03-22T00:00:00Z,0,0,0.7142857142857143,0.0
309,Analândia,3502002,2021-03-23T00:00:00Z,2,0,0.8571428571428571,0.0
310,Analândia,3502002,2021-03-24T00:00:00Z,2,0,1.1428571428571428,0.0
311,Analândia,3502002,2021-03-25T00:00:00Z,2,0,1.2857142857142858,0.0
312,Analândia,3502002,2021-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
313,Analândia,3502002,2021-03-27T00:00:00Z,0,0,0.8571428571428571,0.0
314,Analândia,3502002,2021-03-28T00:00:00Z,0,0,0.8571428571428571,0.0
315,Analândia,3502002,2021-03-29T00:00:00Z,0,0,0.8571428571428571,0.0
316,Analândia,3502002,2021-03-30T00:00:00Z,0,0,0.5714285714285714,0.0
317,Analândia,3502002,2021-03-31T00:00:00Z,0,0,0.2857142857142857,0.0
318,Analândia,3502002,2021-04-01T00:00:00Z,0,0,0.0,0.0
319,Analândia,3502002,2021-04-02T00:00:00Z,0,0,0.0,0.0
320,Analândia,3502002,2021-04-03T00:00:00Z,0,0,0.0,0.0
321,Analândia,3502002,2021-04-04T00:00:00Z,1,0,0.14285714285714285,0.0
322,Analândia,3502002,2021-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
323,Analândia,3502002,2021-04-06T00:00:00Z,1,0,0.2857142857142857,0.0
324,Analândia,3502002,2021-04-07T00:00:00Z,2,0,0.5714285714285714,0.0
325,Analândia,3502002,2021-04-08T00:00:00Z,2,0,0.8571428571428571,0.0
326,Analândia,3502002,2021-04-09T00:00:00Z,3,0,1.2857142857142858,0.0
327,Analândia,3502002,2021-04-10T00:00:00Z,2,0,1.5714285714285714,0.0
328,Analândia,3502002,2021-04-11T00:00:00Z,1,0,1.5714285714285714,0.0
329,Analândia,3502002,2021-04-12T00:00:00Z,0,0,1.5714285714285714,0.0
330,Analândia,3502002,2021-04-13T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
331,Analândia,3502002,2021-04-14T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
