,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Capivari,3510401,2020-03-01T00:00:00Z,1,0,,
1,Capivari,3510401,2020-03-02T00:00:00Z,0,0,,
2,Capivari,3510401,2020-03-03T00:00:00Z,0,0,,
3,Capivari,3510401,2020-03-04T00:00:00Z,0,0,,
4,Capivari,3510401,2020-03-05T00:00:00Z,0,0,,
5,Capivari,3510401,2020-03-06T00:00:00Z,0,0,,
6,Capivari,3510401,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Capivari,3510401,2020-03-08T00:00:00Z,0,0,0.0,0.0
8,Capivari,3510401,2020-03-09T00:00:00Z,0,0,0.0,0.0
9,Capivari,3510401,2020-03-10T00:00:00Z,0,0,0.0,0.0
10,Capivari,3510401,2020-03-11T00:00:00Z,0,0,0.0,0.0
11,Capivari,3510401,2020-03-12T00:00:00Z,0,0,0.0,0.0
12,Capivari,3510401,2020-03-13T00:00:00Z,0,0,0.0,0.0
13,Capivari,3510401,2020-03-14T00:00:00Z,0,0,0.0,0.0
14,Capivari,3510401,2020-03-15T00:00:00Z,0,0,0.0,0.0
15,Capivari,3510401,2020-03-16T00:00:00Z,0,0,0.0,0.0
16,Capivari,3510401,2020-03-17T00:00:00Z,0,0,0.0,0.0
17,Capivari,3510401,2020-03-18T00:00:00Z,0,0,0.0,0.0
18,Capivari,3510401,2020-03-19T00:00:00Z,0,0,0.0,0.0
19,Capivari,3510401,2020-03-20T00:00:00Z,0,0,0.0,0.0
20,Capivari,3510401,2020-03-21T00:00:00Z,0,0,0.0,0.0
21,Capivari,3510401,2020-03-22T00:00:00Z,0,0,0.0,0.0
22,Capivari,3510401,2020-03-23T00:00:00Z,0,0,0.0,0.0
23,Capivari,3510401,2020-03-24T00:00:00Z,0,0,0.0,0.0
24,Capivari,3510401,2020-03-25T00:00:00Z,0,0,0.0,0.0
25,Capivari,3510401,2020-03-26T00:00:00Z,0,0,0.0,0.0
26,Capivari,3510401,2020-03-27T00:00:00Z,0,0,0.0,0.0
27,Capivari,3510401,2020-03-28T00:00:00Z,0,0,0.0,0.0
28,Capivari,3510401,2020-03-29T00:00:00Z,0,0,0.0,0.0
29,Capivari,3510401,2020-03-30T00:00:00Z,0,0,0.0,0.0
30,Capivari,3510401,2020-03-31T00:00:00Z,0,0,0.0,0.0
31,Capivari,3510401,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
32,Capivari,3510401,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
33,Capivari,3510401,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
34,Capivari,3510401,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
35,Capivari,3510401,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
36,Capivari,3510401,2020-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
37,Capivari,3510401,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
38,Capivari,3510401,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
39,Capivari,3510401,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
40,Capivari,3510401,2020-04-10T00:00:00Z,0,0,0.0,0.0
41,Capivari,3510401,2020-04-11T00:00:00Z,0,0,0.0,0.0
42,Capivari,3510401,2020-04-12T00:00:00Z,1,0,0.14285714285714285,0.0
43,Capivari,3510401,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
44,Capivari,3510401,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
45,Capivari,3510401,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
46,Capivari,3510401,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
47,Capivari,3510401,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
48,Capivari,3510401,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
49,Capivari,3510401,2020-04-19T00:00:00Z,0,0,0.0,0.0
50,Capivari,3510401,2020-04-20T00:00:00Z,0,0,0.0,0.0
51,Capivari,3510401,2020-04-21T00:00:00Z,1,0,0.14285714285714285,0.0
52,Capivari,3510401,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
53,Capivari,3510401,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
54,Capivari,3510401,2020-04-24T00:00:00Z,1,0,0.2857142857142857,0.0
55,Capivari,3510401,2020-04-25T00:00:00Z,1,0,0.42857142857142855,0.0
56,Capivari,3510401,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
57,Capivari,3510401,2020-04-27T00:00:00Z,1,0,0.5714285714285714,0.0
58,Capivari,3510401,2020-04-28T00:00:00Z,0,0,0.42857142857142855,0.0
59,Capivari,3510401,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
60,Capivari,3510401,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
61,Capivari,3510401,2020-05-01T00:00:00Z,1,0,0.42857142857142855,0.0
62,Capivari,3510401,2020-05-02T00:00:00Z,0,0,0.2857142857142857,0.0
63,Capivari,3510401,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
64,Capivari,3510401,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
65,Capivari,3510401,2020-05-05T00:00:00Z,8,0,1.2857142857142858,0.0
66,Capivari,3510401,2020-05-06T00:00:00Z,1,0,1.4285714285714286,0.0
67,Capivari,3510401,2020-05-07T00:00:00Z,0,0,1.4285714285714286,0.0
68,Capivari,3510401,2020-05-08T00:00:00Z,3,0,1.7142857142857142,0.0
69,Capivari,3510401,2020-05-09T00:00:00Z,0,0,1.7142857142857142,0.0
70,Capivari,3510401,2020-05-10T00:00:00Z,0,0,1.7142857142857142,0.0
71,Capivari,3510401,2020-05-11T00:00:00Z,0,0,1.7142857142857142,0.0
72,Capivari,3510401,2020-05-12T00:00:00Z,2,0,0.8571428571428571,0.0
73,Capivari,3510401,2020-05-13T00:00:00Z,2,0,1.0,0.0
74,Capivari,3510401,2020-05-14T00:00:00Z,0,0,1.0,0.0
75,Capivari,3510401,2020-05-15T00:00:00Z,1,0,0.7142857142857143,0.0
76,Capivari,3510401,2020-05-16T00:00:00Z,17,0,3.142857142857143,0.0
77,Capivari,3510401,2020-05-17T00:00:00Z,1,0,3.2857142857142856,0.0
78,Capivari,3510401,2020-05-18T00:00:00Z,3,0,3.7142857142857144,0.0
79,Capivari,3510401,2020-05-19T00:00:00Z,5,0,4.142857142857143,0.0
80,Capivari,3510401,2020-05-20T00:00:00Z,0,0,3.857142857142857,0.0
81,Capivari,3510401,2020-05-21T00:00:00Z,1,0,4.0,0.0
82,Capivari,3510401,2020-05-22T00:00:00Z,1,0,4.0,0.0
83,Capivari,3510401,2020-05-23T00:00:00Z,0,0,1.5714285714285714,0.0
84,Capivari,3510401,2020-05-24T00:00:00Z,1,0,1.5714285714285714,0.0
85,Capivari,3510401,2020-05-25T00:00:00Z,3,0,1.5714285714285714,0.0
86,Capivari,3510401,2020-05-26T00:00:00Z,53,0,8.428571428571429,0.0
87,Capivari,3510401,2020-05-27T00:00:00Z,1,0,8.571428571428571,0.0
88,Capivari,3510401,2020-05-28T00:00:00Z,1,0,8.571428571428571,0.0
89,Capivari,3510401,2020-05-29T00:00:00Z,0,0,8.428571428571429,0.0
90,Capivari,3510401,2020-05-30T00:00:00Z,1,0,8.571428571428571,0.0
91,Capivari,3510401,2020-05-31T00:00:00Z,4,0,9.0,0.0
92,Capivari,3510401,2020-06-01T00:00:00Z,5,0,9.285714285714286,0.0
93,Capivari,3510401,2020-06-02T00:00:00Z,8,0,2.857142857142857,0.0
94,Capivari,3510401,2020-06-03T00:00:00Z,0,0,2.7142857142857144,0.0
95,Capivari,3510401,2020-06-04T00:00:00Z,3,0,3.0,0.0
96,Capivari,3510401,2020-06-05T00:00:00Z,17,0,5.428571428571429,0.0
97,Capivari,3510401,2020-06-06T00:00:00Z,8,1,6.428571428571429,0.14285714285714285
98,Capivari,3510401,2020-06-07T00:00:00Z,6,0,6.714285714285714,0.14285714285714285
99,Capivari,3510401,2020-06-08T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
100,Capivari,3510401,2020-06-09T00:00:00Z,7,1,6.285714285714286,0.2857142857142857
101,Capivari,3510401,2020-06-10T00:00:00Z,27,0,10.142857142857142,0.2857142857142857
102,Capivari,3510401,2020-06-11T00:00:00Z,6,0,10.571428571428571,0.2857142857142857
103,Capivari,3510401,2020-06-12T00:00:00Z,13,1,10.0,0.42857142857142855
104,Capivari,3510401,2020-06-13T00:00:00Z,12,0,10.571428571428571,0.2857142857142857
105,Capivari,3510401,2020-06-14T00:00:00Z,3,0,10.142857142857142,0.2857142857142857
106,Capivari,3510401,2020-06-15T00:00:00Z,8,0,10.857142857142858,0.2857142857142857
107,Capivari,3510401,2020-06-16T00:00:00Z,9,0,11.142857142857142,0.14285714285714285
108,Capivari,3510401,2020-06-17T00:00:00Z,6,1,8.142857142857142,0.2857142857142857
109,Capivari,3510401,2020-06-18T00:00:00Z,9,1,8.571428571428571,0.42857142857142855
110,Capivari,3510401,2020-06-19T00:00:00Z,11,0,8.285714285714286,0.2857142857142857
111,Capivari,3510401,2020-06-20T00:00:00Z,42,1,12.571428571428571,0.42857142857142855
112,Capivari,3510401,2020-06-21T00:00:00Z,6,1,13.0,0.5714285714285714
113,Capivari,3510401,2020-06-22T00:00:00Z,16,0,14.142857142857142,0.5714285714285714
114,Capivari,3510401,2020-06-23T00:00:00Z,12,0,14.571428571428571,0.5714285714285714
115,Capivari,3510401,2020-06-24T00:00:00Z,10,0,15.142857142857142,0.42857142857142855
116,Capivari,3510401,2020-06-25T00:00:00Z,17,1,16.285714285714285,0.42857142857142855
117,Capivari,3510401,2020-06-26T00:00:00Z,14,0,16.714285714285715,0.42857142857142855
118,Capivari,3510401,2020-06-27T00:00:00Z,12,0,12.428571428571429,0.2857142857142857
119,Capivari,3510401,2020-06-28T00:00:00Z,9,2,12.857142857142858,0.42857142857142855
120,Capivari,3510401,2020-06-29T00:00:00Z,24,0,14.0,0.42857142857142855
121,Capivari,3510401,2020-06-30T00:00:00Z,21,0,15.285714285714286,0.42857142857142855
122,Capivari,3510401,2020-07-01T00:00:00Z,34,1,18.714285714285715,0.5714285714285714
123,Capivari,3510401,2020-07-02T00:00:00Z,13,1,18.142857142857142,0.5714285714285714
124,Capivari,3510401,2020-07-03T00:00:00Z,19,1,18.857142857142858,0.7142857142857143
125,Capivari,3510401,2020-07-04T00:00:00Z,9,0,18.428571428571427,0.7142857142857143
126,Capivari,3510401,2020-07-05T00:00:00Z,16,0,19.428571428571427,0.42857142857142855
127,Capivari,3510401,2020-07-06T00:00:00Z,17,1,18.428571428571427,0.5714285714285714
128,Capivari,3510401,2020-07-07T00:00:00Z,12,1,17.142857142857142,0.7142857142857143
129,Capivari,3510401,2020-07-08T00:00:00Z,12,0,14.0,0.5714285714285714
130,Capivari,3510401,2020-07-09T00:00:00Z,11,0,13.714285714285714,0.42857142857142855
131,Capivari,3510401,2020-07-10T00:00:00Z,20,1,13.857142857142858,0.42857142857142855
132,Capivari,3510401,2020-07-11T00:00:00Z,5,0,13.285714285714286,0.42857142857142855
133,Capivari,3510401,2020-07-12T00:00:00Z,10,0,12.428571428571429,0.42857142857142855
134,Capivari,3510401,2020-07-13T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
135,Capivari,3510401,2020-07-14T00:00:00Z,12,1,11.714285714285714,0.2857142857142857
136,Capivari,3510401,2020-07-15T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
137,Capivari,3510401,2020-07-16T00:00:00Z,8,0,11.285714285714286,0.2857142857142857
138,Capivari,3510401,2020-07-17T00:00:00Z,16,1,10.714285714285714,0.2857142857142857
139,Capivari,3510401,2020-07-18T00:00:00Z,12,2,11.714285714285714,0.5714285714285714
140,Capivari,3510401,2020-07-19T00:00:00Z,4,0,10.857142857142858,0.5714285714285714
141,Capivari,3510401,2020-07-20T00:00:00Z,52,0,16.571428571428573,0.5714285714285714
142,Capivari,3510401,2020-07-21T00:00:00Z,12,0,16.571428571428573,0.42857142857142855
143,Capivari,3510401,2020-07-22T00:00:00Z,10,0,16.285714285714285,0.42857142857142855
144,Capivari,3510401,2020-07-23T00:00:00Z,12,0,16.857142857142858,0.42857142857142855
145,Capivari,3510401,2020-07-24T00:00:00Z,13,0,16.428571428571427,0.2857142857142857
146,Capivari,3510401,2020-07-25T00:00:00Z,4,0,15.285714285714286,0.0
147,Capivari,3510401,2020-07-26T00:00:00Z,7,0,15.714285714285714,0.0
148,Capivari,3510401,2020-07-27T00:00:00Z,12,0,10.0,0.0
149,Capivari,3510401,2020-07-28T00:00:00Z,6,1,9.142857142857142,0.14285714285714285
150,Capivari,3510401,2020-07-29T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
151,Capivari,3510401,2020-07-30T00:00:00Z,6,0,8.0,0.14285714285714285
152,Capivari,3510401,2020-07-31T00:00:00Z,17,1,8.571428571428571,0.2857142857142857
153,Capivari,3510401,2020-08-01T00:00:00Z,6,1,8.857142857142858,0.42857142857142855
154,Capivari,3510401,2020-08-02T00:00:00Z,9,0,9.142857142857142,0.42857142857142855
155,Capivari,3510401,2020-08-03T00:00:00Z,10,0,8.857142857142858,0.42857142857142855
156,Capivari,3510401,2020-08-04T00:00:00Z,8,0,9.142857142857142,0.2857142857142857
157,Capivari,3510401,2020-08-05T00:00:00Z,18,1,10.571428571428571,0.42857142857142855
158,Capivari,3510401,2020-08-06T00:00:00Z,10,0,11.142857142857142,0.42857142857142855
159,Capivari,3510401,2020-08-07T00:00:00Z,11,1,10.285714285714286,0.42857142857142855
160,Capivari,3510401,2020-08-08T00:00:00Z,8,0,10.571428571428571,0.2857142857142857
161,Capivari,3510401,2020-08-09T00:00:00Z,5,1,10.0,0.42857142857142855
162,Capivari,3510401,2020-08-10T00:00:00Z,11,0,10.142857142857142,0.42857142857142855
163,Capivari,3510401,2020-08-11T00:00:00Z,11,1,10.571428571428571,0.5714285714285714
164,Capivari,3510401,2020-08-12T00:00:00Z,6,0,8.857142857142858,0.42857142857142855
165,Capivari,3510401,2020-08-13T00:00:00Z,8,0,8.571428571428571,0.42857142857142855
166,Capivari,3510401,2020-08-14T00:00:00Z,10,0,8.428571428571429,0.2857142857142857
167,Capivari,3510401,2020-08-15T00:00:00Z,8,0,8.428571428571429,0.2857142857142857
168,Capivari,3510401,2020-08-16T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
169,Capivari,3510401,2020-08-17T00:00:00Z,17,0,10.0,0.14285714285714285
170,Capivari,3510401,2020-08-18T00:00:00Z,12,2,10.142857142857142,0.2857142857142857
171,Capivari,3510401,2020-08-19T00:00:00Z,11,0,10.857142857142858,0.2857142857142857
172,Capivari,3510401,2020-08-20T00:00:00Z,7,0,10.714285714285714,0.2857142857142857
173,Capivari,3510401,2020-08-21T00:00:00Z,12,2,11.0,0.5714285714285714
174,Capivari,3510401,2020-08-22T00:00:00Z,7,0,10.857142857142858,0.5714285714285714
175,Capivari,3510401,2020-08-23T00:00:00Z,5,0,10.142857142857142,0.5714285714285714
176,Capivari,3510401,2020-08-24T00:00:00Z,4,0,8.285714285714286,0.5714285714285714
177,Capivari,3510401,2020-08-25T00:00:00Z,8,0,7.714285714285714,0.2857142857142857
