,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
38,Laranjal Paulista,3526407,2020-04-05T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
39,Laranjal Paulista,3526407,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
40,Laranjal Paulista,3526407,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
41,Laranjal Paulista,3526407,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Laranjal Paulista,3526407,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Laranjal Paulista,3526407,2020-04-10T00:00:00Z,0,0,0.0,0.0
44,Laranjal Paulista,3526407,2020-04-11T00:00:00Z,0,0,0.0,0.0
45,Laranjal Paulista,3526407,2020-04-12T00:00:00Z,0,0,0.0,0.0
46,Laranjal Paulista,3526407,2020-04-13T00:00:00Z,0,0,0.0,0.0
47,Laranjal Paulista,3526407,2020-04-14T00:00:00Z,2,0,0.2857142857142857,0.0
48,Laranjal Paulista,3526407,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
49,Laranjal Paulista,3526407,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
50,Laranjal Paulista,3526407,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
51,Laranjal Paulista,3526407,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
52,Laranjal Paulista,3526407,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
53,Laranjal Paulista,3526407,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
54,Laranjal Paulista,3526407,2020-04-21T00:00:00Z,0,0,0.0,0.0
55,Laranjal Paulista,3526407,2020-04-22T00:00:00Z,0,0,0.0,0.0
56,Laranjal Paulista,3526407,2020-04-23T00:00:00Z,0,0,0.0,0.0
57,Laranjal Paulista,3526407,2020-04-24T00:00:00Z,0,0,0.0,0.0
58,Laranjal Paulista,3526407,2020-04-25T00:00:00Z,0,0,0.0,0.0
59,Laranjal Paulista,3526407,2020-04-26T00:00:00Z,0,0,0.0,0.0
60,Laranjal Paulista,3526407,2020-04-27T00:00:00Z,0,0,0.0,0.0
61,Laranjal Paulista,3526407,2020-04-28T00:00:00Z,0,0,0.0,0.0
62,Laranjal Paulista,3526407,2020-04-29T00:00:00Z,0,0,0.0,0.0
63,Laranjal Paulista,3526407,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
64,Laranjal Paulista,3526407,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
65,Laranjal Paulista,3526407,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
66,Laranjal Paulista,3526407,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
67,Laranjal Paulista,3526407,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
68,Laranjal Paulista,3526407,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
69,Laranjal Paulista,3526407,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
70,Laranjal Paulista,3526407,2020-05-07T00:00:00Z,0,0,0.0,0.0
71,Laranjal Paulista,3526407,2020-05-08T00:00:00Z,0,0,0.0,0.0
72,Laranjal Paulista,3526407,2020-05-09T00:00:00Z,0,0,0.0,0.0
73,Laranjal Paulista,3526407,2020-05-10T00:00:00Z,0,0,0.0,0.0
74,Laranjal Paulista,3526407,2020-05-11T00:00:00Z,1,0,0.14285714285714285,0.0
75,Laranjal Paulista,3526407,2020-05-12T00:00:00Z,2,0,0.42857142857142855,0.0
76,Laranjal Paulista,3526407,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
77,Laranjal Paulista,3526407,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
78,Laranjal Paulista,3526407,2020-05-15T00:00:00Z,2,0,0.7142857142857143,0.0
79,Laranjal Paulista,3526407,2020-05-16T00:00:00Z,0,0,0.7142857142857143,0.0
80,Laranjal Paulista,3526407,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.0
81,Laranjal Paulista,3526407,2020-05-18T00:00:00Z,3,0,1.0,0.0
82,Laranjal Paulista,3526407,2020-05-19T00:00:00Z,3,0,1.1428571428571428,0.0
83,Laranjal Paulista,3526407,2020-05-20T00:00:00Z,1,0,1.2857142857142858,0.0
84,Laranjal Paulista,3526407,2020-05-21T00:00:00Z,2,0,1.5714285714285714,0.0
85,Laranjal Paulista,3526407,2020-05-22T00:00:00Z,2,0,1.5714285714285714,0.0
86,Laranjal Paulista,3526407,2020-05-23T00:00:00Z,0,0,1.5714285714285714,0.0
87,Laranjal Paulista,3526407,2020-05-24T00:00:00Z,0,0,1.5714285714285714,0.0
88,Laranjal Paulista,3526407,2020-05-25T00:00:00Z,0,0,1.1428571428571428,0.0
89,Laranjal Paulista,3526407,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.0
90,Laranjal Paulista,3526407,2020-05-27T00:00:00Z,2,0,1.0,0.0
91,Laranjal Paulista,3526407,2020-05-28T00:00:00Z,4,0,1.2857142857142858,0.0
92,Laranjal Paulista,3526407,2020-05-29T00:00:00Z,1,0,1.1428571428571428,0.0
93,Laranjal Paulista,3526407,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
94,Laranjal Paulista,3526407,2020-05-31T00:00:00Z,0,0,1.1428571428571428,0.0
95,Laranjal Paulista,3526407,2020-06-01T00:00:00Z,0,0,1.1428571428571428,0.0
96,Laranjal Paulista,3526407,2020-06-02T00:00:00Z,0,0,1.0,0.0
97,Laranjal Paulista,3526407,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
98,Laranjal Paulista,3526407,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
99,Laranjal Paulista,3526407,2020-06-05T00:00:00Z,0,0,0.0,0.0
100,Laranjal Paulista,3526407,2020-06-06T00:00:00Z,1,0,0.14285714285714285,0.0
101,Laranjal Paulista,3526407,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
102,Laranjal Paulista,3526407,2020-06-08T00:00:00Z,4,0,0.7142857142857143,0.0
103,Laranjal Paulista,3526407,2020-06-09T00:00:00Z,1,0,0.8571428571428571,0.0
104,Laranjal Paulista,3526407,2020-06-10T00:00:00Z,8,0,2.0,0.0
105,Laranjal Paulista,3526407,2020-06-11T00:00:00Z,0,0,2.0,0.0
106,Laranjal Paulista,3526407,2020-06-12T00:00:00Z,1,0,2.142857142857143,0.0
107,Laranjal Paulista,3526407,2020-06-13T00:00:00Z,2,0,2.2857142857142856,0.0
108,Laranjal Paulista,3526407,2020-06-14T00:00:00Z,1,0,2.4285714285714284,0.0
109,Laranjal Paulista,3526407,2020-06-15T00:00:00Z,2,0,2.142857142857143,0.0
110,Laranjal Paulista,3526407,2020-06-16T00:00:00Z,0,0,2.0,0.0
111,Laranjal Paulista,3526407,2020-06-17T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
112,Laranjal Paulista,3526407,2020-06-18T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
113,Laranjal Paulista,3526407,2020-06-19T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
114,Laranjal Paulista,3526407,2020-06-20T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
115,Laranjal Paulista,3526407,2020-06-21T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
116,Laranjal Paulista,3526407,2020-06-22T00:00:00Z,9,0,3.5714285714285716,0.14285714285714285
117,Laranjal Paulista,3526407,2020-06-23T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
118,Laranjal Paulista,3526407,2020-06-24T00:00:00Z,1,0,3.7142857142857144,0.0
119,Laranjal Paulista,3526407,2020-06-25T00:00:00Z,3,0,3.5714285714285716,0.0
120,Laranjal Paulista,3526407,2020-06-26T00:00:00Z,5,0,4.0,0.0
121,Laranjal Paulista,3526407,2020-06-27T00:00:00Z,1,0,3.7142857142857144,0.0
122,Laranjal Paulista,3526407,2020-06-28T00:00:00Z,0,0,3.5714285714285716,0.0
123,Laranjal Paulista,3526407,2020-06-29T00:00:00Z,5,1,3.0,0.14285714285714285
124,Laranjal Paulista,3526407,2020-06-30T00:00:00Z,7,1,3.142857142857143,0.2857142857142857
125,Laranjal Paulista,3526407,2020-07-01T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
126,Laranjal Paulista,3526407,2020-07-02T00:00:00Z,18,0,5.571428571428571,0.2857142857142857
127,Laranjal Paulista,3526407,2020-07-03T00:00:00Z,3,0,5.285714285714286,0.2857142857142857
128,Laranjal Paulista,3526407,2020-07-04T00:00:00Z,1,0,5.285714285714286,0.2857142857142857
129,Laranjal Paulista,3526407,2020-07-05T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
130,Laranjal Paulista,3526407,2020-07-06T00:00:00Z,8,0,6.0,0.14285714285714285
131,Laranjal Paulista,3526407,2020-07-07T00:00:00Z,2,0,5.285714285714286,0.0
132,Laranjal Paulista,3526407,2020-07-08T00:00:00Z,4,0,5.428571428571429,0.0
133,Laranjal Paulista,3526407,2020-07-09T00:00:00Z,2,0,3.142857142857143,0.0
134,Laranjal Paulista,3526407,2020-07-10T00:00:00Z,10,0,4.142857142857143,0.0
135,Laranjal Paulista,3526407,2020-07-11T00:00:00Z,2,0,4.285714285714286,0.0
136,Laranjal Paulista,3526407,2020-07-12T00:00:00Z,3,0,4.428571428571429,0.0
137,Laranjal Paulista,3526407,2020-07-13T00:00:00Z,8,0,4.428571428571429,0.0
138,Laranjal Paulista,3526407,2020-07-14T00:00:00Z,6,0,5.0,0.0
139,Laranjal Paulista,3526407,2020-07-15T00:00:00Z,2,0,4.714285714285714,0.0
140,Laranjal Paulista,3526407,2020-07-16T00:00:00Z,4,0,5.0,0.0
141,Laranjal Paulista,3526407,2020-07-17T00:00:00Z,14,0,5.571428571428571,0.0
142,Laranjal Paulista,3526407,2020-07-18T00:00:00Z,4,0,5.857142857142857,0.0
143,Laranjal Paulista,3526407,2020-07-19T00:00:00Z,1,0,5.571428571428571,0.0
144,Laranjal Paulista,3526407,2020-07-20T00:00:00Z,8,0,5.571428571428571,0.0
145,Laranjal Paulista,3526407,2020-07-21T00:00:00Z,10,0,6.142857142857143,0.0
146,Laranjal Paulista,3526407,2020-07-22T00:00:00Z,6,0,6.714285714285714,0.0
147,Laranjal Paulista,3526407,2020-07-23T00:00:00Z,4,0,6.714285714285714,0.0
148,Laranjal Paulista,3526407,2020-07-24T00:00:00Z,11,0,6.285714285714286,0.0
149,Laranjal Paulista,3526407,2020-07-25T00:00:00Z,3,0,6.142857142857143,0.0
150,Laranjal Paulista,3526407,2020-07-26T00:00:00Z,1,0,6.142857142857143,0.0
151,Laranjal Paulista,3526407,2020-07-27T00:00:00Z,8,0,6.142857142857143,0.0
152,Laranjal Paulista,3526407,2020-07-28T00:00:00Z,7,0,5.714285714285714,0.0
153,Laranjal Paulista,3526407,2020-07-29T00:00:00Z,13,0,6.714285714285714,0.0
154,Laranjal Paulista,3526407,2020-07-30T00:00:00Z,12,0,7.857142857142857,0.0
155,Laranjal Paulista,3526407,2020-07-31T00:00:00Z,16,0,8.571428571428571,0.0
156,Laranjal Paulista,3526407,2020-08-01T00:00:00Z,13,0,10.0,0.0
157,Laranjal Paulista,3526407,2020-08-02T00:00:00Z,4,0,10.428571428571429,0.0
158,Laranjal Paulista,3526407,2020-08-03T00:00:00Z,6,0,10.142857142857142,0.0
159,Laranjal Paulista,3526407,2020-08-04T00:00:00Z,9,0,10.428571428571429,0.0
160,Laranjal Paulista,3526407,2020-08-05T00:00:00Z,8,0,9.714285714285714,0.0
161,Laranjal Paulista,3526407,2020-08-06T00:00:00Z,8,0,9.142857142857142,0.0
162,Laranjal Paulista,3526407,2020-08-07T00:00:00Z,10,0,8.285714285714286,0.0
163,Laranjal Paulista,3526407,2020-08-08T00:00:00Z,11,0,8.0,0.0
164,Laranjal Paulista,3526407,2020-08-09T00:00:00Z,7,0,8.428571428571429,0.0
165,Laranjal Paulista,3526407,2020-08-10T00:00:00Z,30,0,11.857142857142858,0.0
166,Laranjal Paulista,3526407,2020-08-11T00:00:00Z,4,0,11.142857142857142,0.0
167,Laranjal Paulista,3526407,2020-08-12T00:00:00Z,8,0,11.142857142857142,0.0
168,Laranjal Paulista,3526407,2020-08-13T00:00:00Z,5,0,10.714285714285714,0.0
169,Laranjal Paulista,3526407,2020-08-14T00:00:00Z,15,0,11.428571428571429,0.0
170,Laranjal Paulista,3526407,2020-08-15T00:00:00Z,6,0,10.714285714285714,0.0
171,Laranjal Paulista,3526407,2020-08-16T00:00:00Z,5,0,10.428571428571429,0.0
172,Laranjal Paulista,3526407,2020-08-17T00:00:00Z,14,0,8.142857142857142,0.0
173,Laranjal Paulista,3526407,2020-08-18T00:00:00Z,15,0,9.714285714285714,0.0
174,Laranjal Paulista,3526407,2020-08-19T00:00:00Z,6,0,9.428571428571429,0.0
175,Laranjal Paulista,3526407,2020-08-20T00:00:00Z,15,0,10.857142857142858,0.0
176,Laranjal Paulista,3526407,2020-08-21T00:00:00Z,29,0,12.857142857142858,0.0
177,Laranjal Paulista,3526407,2020-08-22T00:00:00Z,17,0,14.428571428571429,0.0
178,Laranjal Paulista,3526407,2020-08-23T00:00:00Z,10,0,15.142857142857142,0.0
179,Laranjal Paulista,3526407,2020-08-24T00:00:00Z,14,0,15.142857142857142,0.0
180,Laranjal Paulista,3526407,2020-08-25T00:00:00Z,10,0,14.428571428571429,0.0
181,Laranjal Paulista,3526407,2020-08-26T00:00:00Z,9,0,14.857142857142858,0.0
182,Laranjal Paulista,3526407,2020-08-27T00:00:00Z,8,0,13.857142857142858,0.0
183,Laranjal Paulista,3526407,2020-08-28T00:00:00Z,15,0,11.857142857142858,0.0
184,Laranjal Paulista,3526407,2020-08-29T00:00:00Z,7,0,10.428571428571429,0.0
185,Laranjal Paulista,3526407,2020-08-30T00:00:00Z,7,0,10.0,0.0
186,Laranjal Paulista,3526407,2020-08-31T00:00:00Z,20,0,10.857142857142858,0.0
187,Laranjal Paulista,3526407,2020-09-01T00:00:00Z,10,0,10.857142857142858,0.0
188,Laranjal Paulista,3526407,2020-09-02T00:00:00Z,7,0,10.571428571428571,0.0
189,Laranjal Paulista,3526407,2020-09-03T00:00:00Z,5,0,10.142857142857142,0.0
190,Laranjal Paulista,3526407,2020-09-04T00:00:00Z,22,0,11.142857142857142,0.0
191,Laranjal Paulista,3526407,2020-09-05T00:00:00Z,12,1,11.857142857142858,0.14285714285714285
192,Laranjal Paulista,3526407,2020-09-06T00:00:00Z,3,0,11.285714285714286,0.14285714285714285
193,Laranjal Paulista,3526407,2020-09-07T00:00:00Z,10,0,9.857142857142858,0.14285714285714285
194,Laranjal Paulista,3526407,2020-09-08T00:00:00Z,16,0,10.714285714285714,0.14285714285714285
195,Laranjal Paulista,3526407,2020-09-09T00:00:00Z,8,0,10.857142857142858,0.14285714285714285
196,Laranjal Paulista,3526407,2020-09-10T00:00:00Z,22,0,13.285714285714286,0.14285714285714285
197,Laranjal Paulista,3526407,2020-09-11T00:00:00Z,4,0,10.714285714285714,0.14285714285714285
198,Laranjal Paulista,3526407,2020-09-12T00:00:00Z,4,0,9.571428571428571,0.0
199,Laranjal Paulista,3526407,2020-09-13T00:00:00Z,3,0,9.571428571428571,0.0
200,Laranjal Paulista,3526407,2020-09-14T00:00:00Z,5,0,8.857142857142858,0.0
201,Laranjal Paulista,3526407,2020-09-15T00:00:00Z,5,0,7.285714285714286,0.0
202,Laranjal Paulista,3526407,2020-09-16T00:00:00Z,6,0,7.0,0.0
203,Laranjal Paulista,3526407,2020-09-17T00:00:00Z,10,0,5.285714285714286,0.0
204,Laranjal Paulista,3526407,2020-09-18T00:00:00Z,16,0,7.0,0.0
205,Laranjal Paulista,3526407,2020-09-19T00:00:00Z,1,0,6.571428571428571,0.0
206,Laranjal Paulista,3526407,2020-09-20T00:00:00Z,3,0,6.571428571428571,0.0
207,Laranjal Paulista,3526407,2020-09-21T00:00:00Z,12,0,7.571428571428571,0.0
208,Laranjal Paulista,3526407,2020-09-22T00:00:00Z,14,0,8.857142857142858,0.0
209,Laranjal Paulista,3526407,2020-09-23T00:00:00Z,3,0,8.428571428571429,0.0
210,Laranjal Paulista,3526407,2020-09-24T00:00:00Z,3,0,7.428571428571429,0.0
211,Laranjal Paulista,3526407,2020-09-25T00:00:00Z,16,0,7.428571428571429,0.0
212,Laranjal Paulista,3526407,2020-09-26T00:00:00Z,3,0,7.714285714285714,0.0
213,Laranjal Paulista,3526407,2020-09-27T00:00:00Z,2,0,7.571428571428571,0.0
214,Laranjal Paulista,3526407,2020-09-28T00:00:00Z,4,0,6.428571428571429,0.0
215,Laranjal Paulista,3526407,2020-09-29T00:00:00Z,1,0,4.571428571428571,0.0
216,Laranjal Paulista,3526407,2020-09-30T00:00:00Z,10,0,5.571428571428571,0.0
217,Laranjal Paulista,3526407,2020-10-01T00:00:00Z,4,0,5.714285714285714,0.0
218,Laranjal Paulista,3526407,2020-10-02T00:00:00Z,1,0,3.5714285714285716,0.0
219,Laranjal Paulista,3526407,2020-10-03T00:00:00Z,3,0,3.5714285714285716,0.0
220,Laranjal Paulista,3526407,2020-10-04T00:00:00Z,0,0,3.2857142857142856,0.0
221,Laranjal Paulista,3526407,2020-10-05T00:00:00Z,5,0,3.4285714285714284,0.0
222,Laranjal Paulista,3526407,2020-10-06T00:00:00Z,1,0,3.4285714285714284,0.0
223,Laranjal Paulista,3526407,2020-10-07T00:00:00Z,2,0,2.2857142857142856,0.0
224,Laranjal Paulista,3526407,2020-10-08T00:00:00Z,2,0,2.0,0.0
225,Laranjal Paulista,3526407,2020-10-09T00:00:00Z,5,0,2.5714285714285716,0.0
226,Laranjal Paulista,3526407,2020-10-10T00:00:00Z,2,0,2.4285714285714284,0.0
227,Laranjal Paulista,3526407,2020-10-11T00:00:00Z,0,0,2.4285714285714284,0.0
228,Laranjal Paulista,3526407,2020-10-12T00:00:00Z,1,0,1.8571428571428572,0.0
229,Laranjal Paulista,3526407,2020-10-13T00:00:00Z,3,0,2.142857142857143,0.0
230,Laranjal Paulista,3526407,2020-10-14T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
231,Laranjal Paulista,3526407,2020-10-15T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
232,Laranjal Paulista,3526407,2020-10-16T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
233,Laranjal Paulista,3526407,2020-10-17T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
234,Laranjal Paulista,3526407,2020-10-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
235,Laranjal Paulista,3526407,2020-10-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
236,Laranjal Paulista,3526407,2020-10-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
237,Laranjal Paulista,3526407,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
238,Laranjal Paulista,3526407,2020-10-22T00:00:00Z,1,0,1.2857142857142858,0.0
239,Laranjal Paulista,3526407,2020-10-23T00:00:00Z,2,0,1.1428571428571428,0.0
240,Laranjal Paulista,3526407,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.0
241,Laranjal Paulista,3526407,2020-10-25T00:00:00Z,0,0,1.0,0.0
242,Laranjal Paulista,3526407,2020-10-26T00:00:00Z,1,0,1.0,0.0
243,Laranjal Paulista,3526407,2020-10-27T00:00:00Z,8,0,1.8571428571428572,0.0
244,Laranjal Paulista,3526407,2020-10-28T00:00:00Z,4,0,2.2857142857142856,0.0
245,Laranjal Paulista,3526407,2020-10-29T00:00:00Z,10,0,3.5714285714285716,0.0
246,Laranjal Paulista,3526407,2020-10-30T00:00:00Z,1,0,3.4285714285714284,0.0
247,Laranjal Paulista,3526407,2020-10-31T00:00:00Z,1,0,3.5714285714285716,0.0
248,Laranjal Paulista,3526407,2020-11-01T00:00:00Z,0,0,3.5714285714285716,0.0
249,Laranjal Paulista,3526407,2020-11-02T00:00:00Z,0,0,3.4285714285714284,0.0
250,Laranjal Paulista,3526407,2020-11-03T00:00:00Z,0,0,2.2857142857142856,0.0
251,Laranjal Paulista,3526407,2020-11-04T00:00:00Z,0,0,1.7142857142857142,0.0
252,Laranjal Paulista,3526407,2020-11-05T00:00:00Z,5,0,1.0,0.0
253,Laranjal Paulista,3526407,2020-11-06T00:00:00Z,3,0,1.2857142857142858,0.0
254,Laranjal Paulista,3526407,2020-11-07T00:00:00Z,3,0,1.5714285714285714,0.0
255,Laranjal Paulista,3526407,2020-11-08T00:00:00Z,0,0,1.5714285714285714,0.0
256,Laranjal Paulista,3526407,2020-11-09T00:00:00Z,4,0,2.142857142857143,0.0
257,Laranjal Paulista,3526407,2020-11-10T00:00:00Z,4,0,2.7142857142857144,0.0
258,Laranjal Paulista,3526407,2020-11-11T00:00:00Z,1,0,2.857142857142857,0.0
259,Laranjal Paulista,3526407,2020-11-12T00:00:00Z,1,0,2.2857142857142856,0.0
260,Laranjal Paulista,3526407,2020-11-13T00:00:00Z,1,0,2.0,0.0
261,Laranjal Paulista,3526407,2020-11-14T00:00:00Z,0,0,1.5714285714285714,0.0
262,Laranjal Paulista,3526407,2020-11-15T00:00:00Z,1,0,1.7142857142857142,0.0
263,Laranjal Paulista,3526407,2020-11-16T00:00:00Z,8,0,2.2857142857142856,0.0
264,Laranjal Paulista,3526407,2020-11-17T00:00:00Z,4,0,2.2857142857142856,0.0
265,Laranjal Paulista,3526407,2020-11-18T00:00:00Z,0,0,2.142857142857143,0.0
266,Laranjal Paulista,3526407,2020-11-19T00:00:00Z,1,0,2.142857142857143,0.0
267,Laranjal Paulista,3526407,2020-11-20T00:00:00Z,0,0,2.0,0.0
268,Laranjal Paulista,3526407,2020-11-21T00:00:00Z,1,0,2.142857142857143,0.0
269,Laranjal Paulista,3526407,2020-11-22T00:00:00Z,2,0,2.2857142857142856,0.0
270,Laranjal Paulista,3526407,2020-11-23T00:00:00Z,6,0,2.0,0.0
271,Laranjal Paulista,3526407,2020-11-24T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
272,Laranjal Paulista,3526407,2020-11-25T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
273,Laranjal Paulista,3526407,2020-11-26T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
274,Laranjal Paulista,3526407,2020-11-27T00:00:00Z,5,0,3.0,0.14285714285714285
275,Laranjal Paulista,3526407,2020-11-28T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
276,Laranjal Paulista,3526407,2020-11-29T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
277,Laranjal Paulista,3526407,2020-11-30T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
278,Laranjal Paulista,3526407,2020-12-01T00:00:00Z,4,0,2.7142857142857144,0.0
279,Laranjal Paulista,3526407,2020-12-02T00:00:00Z,0,0,2.7142857142857144,0.0
280,Laranjal Paulista,3526407,2020-12-03T00:00:00Z,4,0,2.7142857142857144,0.0
281,Laranjal Paulista,3526407,2020-12-04T00:00:00Z,4,0,2.5714285714285716,0.0
282,Laranjal Paulista,3526407,2020-12-05T00:00:00Z,4,0,2.857142857142857,0.0
283,Laranjal Paulista,3526407,2020-12-06T00:00:00Z,2,0,2.857142857142857,0.0
284,Laranjal Paulista,3526407,2020-12-07T00:00:00Z,8,0,3.7142857142857144,0.0
285,Laranjal Paulista,3526407,2020-12-08T00:00:00Z,7,1,4.142857142857143,0.14285714285714285
286,Laranjal Paulista,3526407,2020-12-09T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
287,Laranjal Paulista,3526407,2020-12-10T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
288,Laranjal Paulista,3526407,2020-12-11T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
289,Laranjal Paulista,3526407,2020-12-12T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
290,Laranjal Paulista,3526407,2020-12-13T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
291,Laranjal Paulista,3526407,2020-12-14T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
