,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Aparecida,3502507,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
40,Aparecida,3502507,2020-04-23T00:00:00Z,0,0,0.5714285714285714,0.0
41,Aparecida,3502507,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
42,Aparecida,3502507,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
43,Aparecida,3502507,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
44,Aparecida,3502507,2020-04-27T00:00:00Z,1,0,0.42857142857142855,0.0
45,Aparecida,3502507,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
46,Aparecida,3502507,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
47,Aparecida,3502507,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
48,Aparecida,3502507,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
49,Aparecida,3502507,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
50,Aparecida,3502507,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
51,Aparecida,3502507,2020-05-04T00:00:00Z,1,0,0.14285714285714285,0.0
52,Aparecida,3502507,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
53,Aparecida,3502507,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
54,Aparecida,3502507,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
55,Aparecida,3502507,2020-05-08T00:00:00Z,1,0,0.2857142857142857,0.0
56,Aparecida,3502507,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
57,Aparecida,3502507,2020-05-10T00:00:00Z,1,0,0.42857142857142855,0.0
58,Aparecida,3502507,2020-05-11T00:00:00Z,1,0,0.42857142857142855,0.0
59,Aparecida,3502507,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
60,Aparecida,3502507,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
61,Aparecida,3502507,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
62,Aparecida,3502507,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
63,Aparecida,3502507,2020-05-16T00:00:00Z,1,0,0.5714285714285714,0.0
64,Aparecida,3502507,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.0
65,Aparecida,3502507,2020-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
66,Aparecida,3502507,2020-05-19T00:00:00Z,1,0,0.7142857142857143,0.0
67,Aparecida,3502507,2020-05-20T00:00:00Z,0,0,0.7142857142857143,0.0
68,Aparecida,3502507,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
69,Aparecida,3502507,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
70,Aparecida,3502507,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
71,Aparecida,3502507,2020-05-24T00:00:00Z,1,0,0.42857142857142855,0.0
72,Aparecida,3502507,2020-05-25T00:00:00Z,1,0,0.42857142857142855,0.0
73,Aparecida,3502507,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
74,Aparecida,3502507,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
75,Aparecida,3502507,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
76,Aparecida,3502507,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
77,Aparecida,3502507,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
78,Aparecida,3502507,2020-05-31T00:00:00Z,1,0,0.5714285714285714,0.0
79,Aparecida,3502507,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.0
80,Aparecida,3502507,2020-06-02T00:00:00Z,2,0,0.7142857142857143,0.0
81,Aparecida,3502507,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
82,Aparecida,3502507,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
83,Aparecida,3502507,2020-06-05T00:00:00Z,2,0,1.0,0.0
84,Aparecida,3502507,2020-06-06T00:00:00Z,1,0,1.0,0.0
85,Aparecida,3502507,2020-06-07T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
86,Aparecida,3502507,2020-06-08T00:00:00Z,0,0,1.0,0.14285714285714285
87,Aparecida,3502507,2020-06-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
88,Aparecida,3502507,2020-06-10T00:00:00Z,2,0,1.0,0.14285714285714285
89,Aparecida,3502507,2020-06-11T00:00:00Z,0,0,1.0,0.14285714285714285
90,Aparecida,3502507,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
91,Aparecida,3502507,2020-06-13T00:00:00Z,2,0,1.0,0.14285714285714285
92,Aparecida,3502507,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
93,Aparecida,3502507,2020-06-15T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
94,Aparecida,3502507,2020-06-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
95,Aparecida,3502507,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
96,Aparecida,3502507,2020-06-18T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
97,Aparecida,3502507,2020-06-19T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
98,Aparecida,3502507,2020-06-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
99,Aparecida,3502507,2020-06-21T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
100,Aparecida,3502507,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
101,Aparecida,3502507,2020-06-23T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
102,Aparecida,3502507,2020-06-24T00:00:00Z,2,0,2.0,0.14285714285714285
103,Aparecida,3502507,2020-06-25T00:00:00Z,8,0,2.857142857142857,0.14285714285714285
104,Aparecida,3502507,2020-06-26T00:00:00Z,3,0,3.0,0.14285714285714285
105,Aparecida,3502507,2020-06-27T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
106,Aparecida,3502507,2020-06-28T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
107,Aparecida,3502507,2020-06-29T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
108,Aparecida,3502507,2020-06-30T00:00:00Z,6,0,4.285714285714286,0.0
109,Aparecida,3502507,2020-07-01T00:00:00Z,2,0,4.285714285714286,0.0
110,Aparecida,3502507,2020-07-02T00:00:00Z,1,0,3.2857142857142856,0.0
111,Aparecida,3502507,2020-07-03T00:00:00Z,6,0,3.7142857142857144,0.0
112,Aparecida,3502507,2020-07-04T00:00:00Z,2,0,3.4285714285714284,0.0
113,Aparecida,3502507,2020-07-05T00:00:00Z,4,0,3.7142857142857144,0.0
114,Aparecida,3502507,2020-07-06T00:00:00Z,9,1,4.285714285714286,0.14285714285714285
115,Aparecida,3502507,2020-07-07T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
116,Aparecida,3502507,2020-07-08T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
117,Aparecida,3502507,2020-07-09T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
118,Aparecida,3502507,2020-07-10T00:00:00Z,4,1,4.428571428571429,0.2857142857142857
119,Aparecida,3502507,2020-07-11T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
120,Aparecida,3502507,2020-07-12T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
121,Aparecida,3502507,2020-07-13T00:00:00Z,8,1,4.142857142857143,0.2857142857142857
122,Aparecida,3502507,2020-07-14T00:00:00Z,9,0,4.714285714285714,0.2857142857142857
123,Aparecida,3502507,2020-07-15T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
124,Aparecida,3502507,2020-07-16T00:00:00Z,6,0,5.0,0.2857142857142857
125,Aparecida,3502507,2020-07-17T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
126,Aparecida,3502507,2020-07-18T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
127,Aparecida,3502507,2020-07-19T00:00:00Z,6,0,6.0,0.14285714285714285
128,Aparecida,3502507,2020-07-20T00:00:00Z,8,0,6.0,0.0
129,Aparecida,3502507,2020-07-21T00:00:00Z,5,0,5.428571428571429,0.0
130,Aparecida,3502507,2020-07-22T00:00:00Z,4,1,5.571428571428571,0.14285714285714285
131,Aparecida,3502507,2020-07-23T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
132,Aparecida,3502507,2020-07-24T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
133,Aparecida,3502507,2020-07-25T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
134,Aparecida,3502507,2020-07-26T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
135,Aparecida,3502507,2020-07-27T00:00:00Z,4,1,4.857142857142857,0.42857142857142855
136,Aparecida,3502507,2020-07-28T00:00:00Z,8,0,5.285714285714286,0.42857142857142855
137,Aparecida,3502507,2020-07-29T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
138,Aparecida,3502507,2020-07-30T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
139,Aparecida,3502507,2020-07-31T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
140,Aparecida,3502507,2020-08-01T00:00:00Z,4,1,4.0,0.2857142857142857
141,Aparecida,3502507,2020-08-02T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
142,Aparecida,3502507,2020-08-03T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
143,Aparecida,3502507,2020-08-04T00:00:00Z,5,1,3.142857142857143,0.2857142857142857
144,Aparecida,3502507,2020-08-05T00:00:00Z,8,0,3.7142857142857144,0.2857142857142857
145,Aparecida,3502507,2020-08-06T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
146,Aparecida,3502507,2020-08-07T00:00:00Z,7,0,4.571428571428571,0.2857142857142857
147,Aparecida,3502507,2020-08-08T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
148,Aparecida,3502507,2020-08-09T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
149,Aparecida,3502507,2020-08-10T00:00:00Z,11,0,5.857142857142857,0.14285714285714285
150,Aparecida,3502507,2020-08-11T00:00:00Z,6,0,6.0,0.0
151,Aparecida,3502507,2020-08-12T00:00:00Z,9,0,6.142857142857143,0.0
152,Aparecida,3502507,2020-08-13T00:00:00Z,7,0,6.714285714285714,0.0
153,Aparecida,3502507,2020-08-14T00:00:00Z,5,0,6.428571428571429,0.0
154,Aparecida,3502507,2020-08-15T00:00:00Z,13,0,7.714285714285714,0.0
155,Aparecida,3502507,2020-08-16T00:00:00Z,6,0,8.142857142857142,0.0
156,Aparecida,3502507,2020-08-17T00:00:00Z,8,1,7.714285714285714,0.14285714285714285
157,Aparecida,3502507,2020-08-18T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
158,Aparecida,3502507,2020-08-19T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
159,Aparecida,3502507,2020-08-20T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
160,Aparecida,3502507,2020-08-21T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
161,Aparecida,3502507,2020-08-22T00:00:00Z,7,0,6.0,0.14285714285714285
162,Aparecida,3502507,2020-08-23T00:00:00Z,5,0,5.857142857142857,0.14285714285714285
163,Aparecida,3502507,2020-08-24T00:00:00Z,6,0,5.571428571428571,0.0
164,Aparecida,3502507,2020-08-25T00:00:00Z,2,0,5.285714285714286,0.0
165,Aparecida,3502507,2020-08-26T00:00:00Z,3,0,5.285714285714286,0.0
166,Aparecida,3502507,2020-08-27T00:00:00Z,4,0,5.0,0.0
167,Aparecida,3502507,2020-08-28T00:00:00Z,5,0,4.571428571428571,0.0
168,Aparecida,3502507,2020-08-29T00:00:00Z,4,0,4.142857142857143,0.0
169,Aparecida,3502507,2020-08-30T00:00:00Z,2,0,3.7142857142857144,0.0
170,Aparecida,3502507,2020-08-31T00:00:00Z,5,0,3.5714285714285716,0.0
171,Aparecida,3502507,2020-09-01T00:00:00Z,8,0,4.428571428571429,0.0
172,Aparecida,3502507,2020-09-02T00:00:00Z,7,0,5.0,0.0
173,Aparecida,3502507,2020-09-03T00:00:00Z,7,0,5.428571428571429,0.0
174,Aparecida,3502507,2020-09-04T00:00:00Z,1,0,4.857142857142857,0.0
175,Aparecida,3502507,2020-09-05T00:00:00Z,1,0,4.428571428571429,0.0
176,Aparecida,3502507,2020-09-06T00:00:00Z,0,0,4.142857142857143,0.0
177,Aparecida,3502507,2020-09-07T00:00:00Z,3,0,3.857142857142857,0.0
178,Aparecida,3502507,2020-09-08T00:00:00Z,1,0,2.857142857142857,0.0
179,Aparecida,3502507,2020-09-09T00:00:00Z,2,0,2.142857142857143,0.0
180,Aparecida,3502507,2020-09-10T00:00:00Z,2,0,1.4285714285714286,0.0
181,Aparecida,3502507,2020-09-11T00:00:00Z,4,0,1.8571428571428572,0.0
182,Aparecida,3502507,2020-09-12T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
183,Aparecida,3502507,2020-09-13T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
184,Aparecida,3502507,2020-09-14T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
185,Aparecida,3502507,2020-09-15T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
186,Aparecida,3502507,2020-09-16T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
187,Aparecida,3502507,2020-09-17T00:00:00Z,4,0,2.5714285714285716,0.2857142857142857
188,Aparecida,3502507,2020-09-18T00:00:00Z,0,0,2.0,0.2857142857142857
189,Aparecida,3502507,2020-09-19T00:00:00Z,1,0,2.0,0.14285714285714285
190,Aparecida,3502507,2020-09-20T00:00:00Z,2,1,1.8571428571428572,0.2857142857142857
191,Aparecida,3502507,2020-09-21T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
192,Aparecida,3502507,2020-09-22T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
193,Aparecida,3502507,2020-09-23T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
194,Aparecida,3502507,2020-09-24T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
195,Aparecida,3502507,2020-09-25T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
196,Aparecida,3502507,2020-09-26T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
197,Aparecida,3502507,2020-09-27T00:00:00Z,1,0,2.4285714285714284,0.0
198,Aparecida,3502507,2020-09-28T00:00:00Z,4,0,2.7142857142857144,0.0
199,Aparecida,3502507,2020-09-29T00:00:00Z,4,0,3.0,0.0
200,Aparecida,3502507,2020-09-30T00:00:00Z,2,0,3.142857142857143,0.0
201,Aparecida,3502507,2020-10-01T00:00:00Z,2,0,2.857142857142857,0.0
202,Aparecida,3502507,2020-10-02T00:00:00Z,5,0,3.0,0.0
203,Aparecida,3502507,2020-10-03T00:00:00Z,0,0,2.5714285714285716,0.0
204,Aparecida,3502507,2020-10-04T00:00:00Z,2,0,2.7142857142857144,0.0
205,Aparecida,3502507,2020-10-05T00:00:00Z,3,0,2.5714285714285716,0.0
206,Aparecida,3502507,2020-10-06T00:00:00Z,1,0,2.142857142857143,0.0
207,Aparecida,3502507,2020-10-07T00:00:00Z,8,0,3.0,0.0
208,Aparecida,3502507,2020-10-08T00:00:00Z,4,0,3.2857142857142856,0.0
209,Aparecida,3502507,2020-10-09T00:00:00Z,3,0,3.0,0.0
210,Aparecida,3502507,2020-10-10T00:00:00Z,3,0,3.4285714285714284,0.0
211,Aparecida,3502507,2020-10-11T00:00:00Z,2,0,3.4285714285714284,0.0
212,Aparecida,3502507,2020-10-12T00:00:00Z,4,0,3.5714285714285716,0.0
213,Aparecida,3502507,2020-10-13T00:00:00Z,6,0,4.285714285714286,0.0
214,Aparecida,3502507,2020-10-14T00:00:00Z,2,0,3.4285714285714284,0.0
215,Aparecida,3502507,2020-10-15T00:00:00Z,0,0,2.857142857142857,0.0
216,Aparecida,3502507,2020-10-16T00:00:00Z,7,0,3.4285714285714284,0.0
217,Aparecida,3502507,2020-10-17T00:00:00Z,2,0,3.2857142857142856,0.0
218,Aparecida,3502507,2020-10-18T00:00:00Z,2,0,3.2857142857142856,0.0
219,Aparecida,3502507,2020-10-19T00:00:00Z,11,0,4.285714285714286,0.0
220,Aparecida,3502507,2020-10-20T00:00:00Z,8,0,4.571428571428571,0.0
221,Aparecida,3502507,2020-10-21T00:00:00Z,4,0,4.857142857142857,0.0
222,Aparecida,3502507,2020-10-22T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
223,Aparecida,3502507,2020-10-23T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
224,Aparecida,3502507,2020-10-24T00:00:00Z,0,0,4.571428571428571,0.14285714285714285
225,Aparecida,3502507,2020-10-25T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
226,Aparecida,3502507,2020-10-26T00:00:00Z,10,1,4.285714285714286,0.2857142857142857
227,Aparecida,3502507,2020-10-27T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
228,Aparecida,3502507,2020-10-28T00:00:00Z,2,0,3.0,0.2857142857142857
229,Aparecida,3502507,2020-10-29T00:00:00Z,12,0,4.142857142857143,0.14285714285714285
230,Aparecida,3502507,2020-10-30T00:00:00Z,2,0,4.0,0.14285714285714285
231,Aparecida,3502507,2020-10-31T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
232,Aparecida,3502507,2020-11-01T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
233,Aparecida,3502507,2020-11-02T00:00:00Z,4,0,3.5714285714285716,0.0
234,Aparecida,3502507,2020-11-03T00:00:00Z,7,0,4.428571428571429,0.0
235,Aparecida,3502507,2020-11-04T00:00:00Z,1,0,4.285714285714286,0.0
236,Aparecida,3502507,2020-11-05T00:00:00Z,1,0,2.7142857142857144,0.0
237,Aparecida,3502507,2020-11-06T00:00:00Z,6,0,3.2857142857142856,0.0
238,Aparecida,3502507,2020-11-07T00:00:00Z,1,0,3.2857142857142856,0.0
239,Aparecida,3502507,2020-11-08T00:00:00Z,2,0,3.142857142857143,0.0
240,Aparecida,3502507,2020-11-09T00:00:00Z,0,0,2.5714285714285716,0.0
241,Aparecida,3502507,2020-11-10T00:00:00Z,1,0,1.7142857142857142,0.0
242,Aparecida,3502507,2020-11-11T00:00:00Z,1,0,1.7142857142857142,0.0
243,Aparecida,3502507,2020-11-12T00:00:00Z,2,0,1.8571428571428572,0.0
244,Aparecida,3502507,2020-11-13T00:00:00Z,6,0,1.8571428571428572,0.0
245,Aparecida,3502507,2020-11-14T00:00:00Z,5,0,2.4285714285714284,0.0
246,Aparecida,3502507,2020-11-15T00:00:00Z,4,0,2.7142857142857144,0.0
247,Aparecida,3502507,2020-11-16T00:00:00Z,2,0,3.0,0.0
248,Aparecida,3502507,2020-11-17T00:00:00Z,2,0,3.142857142857143,0.0
249,Aparecida,3502507,2020-11-18T00:00:00Z,4,0,3.5714285714285716,0.0
250,Aparecida,3502507,2020-11-19T00:00:00Z,4,0,3.857142857142857,0.0
251,Aparecida,3502507,2020-11-20T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
252,Aparecida,3502507,2020-11-21T00:00:00Z,7,0,4.0,0.14285714285714285
253,Aparecida,3502507,2020-11-22T00:00:00Z,4,1,4.0,0.2857142857142857
254,Aparecida,3502507,2020-11-23T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
255,Aparecida,3502507,2020-11-24T00:00:00Z,7,0,5.142857142857143,0.2857142857142857
256,Aparecida,3502507,2020-11-25T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
257,Aparecida,3502507,2020-11-26T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
258,Aparecida,3502507,2020-11-27T00:00:00Z,2,0,5.0,0.14285714285714285
259,Aparecida,3502507,2020-11-28T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
260,Aparecida,3502507,2020-11-29T00:00:00Z,1,0,3.7142857142857144,0.0
261,Aparecida,3502507,2020-11-30T00:00:00Z,5,0,3.7142857142857144,0.0
262,Aparecida,3502507,2020-12-01T00:00:00Z,2,0,3.0,0.0
263,Aparecida,3502507,2020-12-02T00:00:00Z,2,0,2.4285714285714284,0.0
264,Aparecida,3502507,2020-12-03T00:00:00Z,3,0,2.2857142857142856,0.0
265,Aparecida,3502507,2020-12-04T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
266,Aparecida,3502507,2020-12-05T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
267,Aparecida,3502507,2020-12-06T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
268,Aparecida,3502507,2020-12-07T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
269,Aparecida,3502507,2020-12-08T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
270,Aparecida,3502507,2020-12-09T00:00:00Z,7,1,2.5714285714285716,0.2857142857142857
271,Aparecida,3502507,2020-12-10T00:00:00Z,6,0,3.0,0.2857142857142857
272,Aparecida,3502507,2020-12-11T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
273,Aparecida,3502507,2020-12-12T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
274,Aparecida,3502507,2020-12-13T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
275,Aparecida,3502507,2020-12-14T00:00:00Z,5,0,5.0,0.14285714285714285
276,Aparecida,3502507,2020-12-15T00:00:00Z,8,0,5.857142857142857,0.14285714285714285
277,Aparecida,3502507,2020-12-16T00:00:00Z,9,0,6.142857142857143,0.0
278,Aparecida,3502507,2020-12-17T00:00:00Z,6,0,6.142857142857143,0.0
279,Aparecida,3502507,2020-12-18T00:00:00Z,7,0,6.714285714285714,0.0
280,Aparecida,3502507,2020-12-19T00:00:00Z,8,0,6.714285714285714,0.0
281,Aparecida,3502507,2020-12-20T00:00:00Z,13,0,8.0,0.0
282,Aparecida,3502507,2020-12-21T00:00:00Z,3,0,7.714285714285714,0.0
283,Aparecida,3502507,2020-12-22T00:00:00Z,10,1,8.0,0.14285714285714285
284,Aparecida,3502507,2020-12-23T00:00:00Z,10,1,8.142857142857142,0.2857142857142857
285,Aparecida,3502507,2020-12-24T00:00:00Z,10,0,8.714285714285714,0.2857142857142857
286,Aparecida,3502507,2020-12-25T00:00:00Z,13,1,9.571428571428571,0.42857142857142855
287,Aparecida,3502507,2020-12-26T00:00:00Z,9,0,9.714285714285714,0.42857142857142855
288,Aparecida,3502507,2020-12-27T00:00:00Z,12,0,9.571428571428571,0.42857142857142855
289,Aparecida,3502507,2020-12-28T00:00:00Z,20,0,12.0,0.42857142857142855
290,Aparecida,3502507,2020-12-29T00:00:00Z,10,0,12.0,0.2857142857142857
291,Aparecida,3502507,2020-12-30T00:00:00Z,23,0,13.857142857142858,0.14285714285714285
292,Aparecida,3502507,2020-12-31T00:00:00Z,23,0,15.714285714285714,0.14285714285714285
293,Aparecida,3502507,2021-01-01T00:00:00Z,27,0,17.714285714285715,0.0
294,Aparecida,3502507,2021-01-02T00:00:00Z,18,0,19.0,0.0
295,Aparecida,3502507,2021-01-03T00:00:00Z,24,1,20.714285714285715,0.14285714285714285
296,Aparecida,3502507,2021-01-04T00:00:00Z,29,0,22.0,0.14285714285714285
297,Aparecida,3502507,2021-01-05T00:00:00Z,21,0,23.571428571428573,0.14285714285714285
298,Aparecida,3502507,2021-01-06T00:00:00Z,9,0,21.571428571428573,0.14285714285714285
299,Aparecida,3502507,2021-01-07T00:00:00Z,15,1,20.428571428571427,0.2857142857142857
300,Aparecida,3502507,2021-01-08T00:00:00Z,23,0,19.857142857142858,0.2857142857142857
301,Aparecida,3502507,2021-01-09T00:00:00Z,14,1,19.285714285714285,0.42857142857142855
302,Aparecida,3502507,2021-01-10T00:00:00Z,16,0,18.142857142857142,0.2857142857142857
303,Aparecida,3502507,2021-01-11T00:00:00Z,18,1,16.571428571428573,0.42857142857142855
304,Aparecida,3502507,2021-01-12T00:00:00Z,19,3,16.285714285714285,0.8571428571428571
305,Aparecida,3502507,2021-01-13T00:00:00Z,23,1,18.285714285714285,1.0
306,Aparecida,3502507,2021-01-14T00:00:00Z,17,0,18.571428571428573,0.8571428571428571
307,Aparecida,3502507,2021-01-15T00:00:00Z,20,0,18.142857142857142,0.8571428571428571
308,Aparecida,3502507,2021-01-16T00:00:00Z,13,0,18.0,0.7142857142857143
309,Aparecida,3502507,2021-01-17T00:00:00Z,15,0,17.857142857142858,0.7142857142857143
310,Aparecida,3502507,2021-01-18T00:00:00Z,28,0,19.285714285714285,0.5714285714285714
