,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Iporanga,3521200,2020-03-15T00:00:00Z,0,0,0.0,0.0
37,Iporanga,3521200,2020-03-16T00:00:00Z,0,0,0.0,0.0
38,Iporanga,3521200,2020-03-17T00:00:00Z,0,0,0.0,0.0
39,Iporanga,3521200,2020-03-18T00:00:00Z,0,0,0.0,0.0
40,Iporanga,3521200,2020-03-19T00:00:00Z,0,0,0.0,0.0
41,Iporanga,3521200,2020-03-20T00:00:00Z,0,0,0.0,0.0
42,Iporanga,3521200,2020-03-21T00:00:00Z,0,0,0.0,0.0
43,Iporanga,3521200,2020-03-22T00:00:00Z,0,0,0.0,0.0
44,Iporanga,3521200,2020-03-23T00:00:00Z,0,0,0.0,0.0
45,Iporanga,3521200,2020-03-24T00:00:00Z,0,0,0.0,0.0
46,Iporanga,3521200,2020-03-25T00:00:00Z,0,0,0.0,0.0
47,Iporanga,3521200,2020-03-26T00:00:00Z,0,0,0.0,0.0
48,Iporanga,3521200,2020-03-27T00:00:00Z,0,0,0.0,0.0
49,Iporanga,3521200,2020-03-28T00:00:00Z,0,0,0.0,0.0
50,Iporanga,3521200,2020-03-29T00:00:00Z,0,0,0.0,0.0
51,Iporanga,3521200,2020-03-30T00:00:00Z,0,0,0.0,0.0
52,Iporanga,3521200,2020-03-31T00:00:00Z,0,0,0.0,0.0
53,Iporanga,3521200,2020-04-01T00:00:00Z,0,0,0.0,0.0
54,Iporanga,3521200,2020-04-02T00:00:00Z,0,0,0.0,0.0
55,Iporanga,3521200,2020-04-03T00:00:00Z,0,0,0.0,0.0
56,Iporanga,3521200,2020-04-04T00:00:00Z,0,0,0.0,0.0
57,Iporanga,3521200,2020-04-05T00:00:00Z,0,0,0.0,0.0
58,Iporanga,3521200,2020-04-06T00:00:00Z,0,0,0.0,0.0
59,Iporanga,3521200,2020-04-07T00:00:00Z,0,0,0.0,0.0
60,Iporanga,3521200,2020-04-08T00:00:00Z,0,0,0.0,0.0
61,Iporanga,3521200,2020-04-09T00:00:00Z,0,0,0.0,0.0
62,Iporanga,3521200,2020-04-10T00:00:00Z,0,0,0.0,0.0
63,Iporanga,3521200,2020-04-11T00:00:00Z,0,0,0.0,0.0
64,Iporanga,3521200,2020-04-12T00:00:00Z,0,0,0.0,0.0
65,Iporanga,3521200,2020-04-13T00:00:00Z,0,0,0.0,0.0
66,Iporanga,3521200,2020-04-14T00:00:00Z,0,0,0.0,0.0
67,Iporanga,3521200,2020-04-15T00:00:00Z,0,0,0.0,0.0
68,Iporanga,3521200,2020-04-16T00:00:00Z,0,0,0.0,0.0
69,Iporanga,3521200,2020-04-17T00:00:00Z,0,0,0.0,0.0
70,Iporanga,3521200,2020-04-18T00:00:00Z,0,0,0.0,0.0
71,Iporanga,3521200,2020-04-19T00:00:00Z,0,0,0.0,0.0
72,Iporanga,3521200,2020-04-20T00:00:00Z,0,0,0.0,0.0
73,Iporanga,3521200,2020-04-21T00:00:00Z,0,0,0.0,0.0
74,Iporanga,3521200,2020-04-22T00:00:00Z,0,0,0.0,0.0
75,Iporanga,3521200,2020-04-23T00:00:00Z,0,0,0.0,0.0
76,Iporanga,3521200,2020-04-24T00:00:00Z,0,0,0.0,0.0
77,Iporanga,3521200,2020-04-25T00:00:00Z,0,0,0.0,0.0
78,Iporanga,3521200,2020-04-26T00:00:00Z,0,0,0.0,0.0
79,Iporanga,3521200,2020-04-27T00:00:00Z,0,0,0.0,0.0
80,Iporanga,3521200,2020-04-28T00:00:00Z,0,0,0.0,0.0
81,Iporanga,3521200,2020-04-29T00:00:00Z,0,0,0.0,0.0
82,Iporanga,3521200,2020-04-30T00:00:00Z,0,0,0.0,0.0
83,Iporanga,3521200,2020-05-01T00:00:00Z,0,0,0.0,0.0
84,Iporanga,3521200,2020-05-02T00:00:00Z,0,0,0.0,0.0
85,Iporanga,3521200,2020-05-03T00:00:00Z,0,0,0.0,0.0
86,Iporanga,3521200,2020-05-04T00:00:00Z,0,0,0.0,0.0
87,Iporanga,3521200,2020-05-05T00:00:00Z,0,0,0.0,0.0
88,Iporanga,3521200,2020-05-06T00:00:00Z,0,0,0.0,0.0
89,Iporanga,3521200,2020-05-07T00:00:00Z,0,0,0.0,0.0
90,Iporanga,3521200,2020-05-08T00:00:00Z,0,0,0.0,0.0
91,Iporanga,3521200,2020-05-09T00:00:00Z,0,0,0.0,0.0
92,Iporanga,3521200,2020-05-10T00:00:00Z,0,0,0.0,0.0
93,Iporanga,3521200,2020-05-11T00:00:00Z,0,0,0.0,0.0
94,Iporanga,3521200,2020-05-12T00:00:00Z,0,0,0.0,0.0
95,Iporanga,3521200,2020-05-13T00:00:00Z,0,0,0.0,0.0
96,Iporanga,3521200,2020-05-14T00:00:00Z,0,0,0.0,0.0
97,Iporanga,3521200,2020-05-15T00:00:00Z,0,0,0.0,0.0
98,Iporanga,3521200,2020-05-16T00:00:00Z,0,0,0.0,0.0
99,Iporanga,3521200,2020-05-17T00:00:00Z,0,0,0.0,0.0
100,Iporanga,3521200,2020-05-18T00:00:00Z,0,0,0.0,0.0
101,Iporanga,3521200,2020-05-19T00:00:00Z,0,0,0.0,0.0
102,Iporanga,3521200,2020-05-20T00:00:00Z,0,0,0.0,0.0
103,Iporanga,3521200,2020-05-21T00:00:00Z,0,0,0.0,0.0
104,Iporanga,3521200,2020-05-22T00:00:00Z,0,0,0.0,0.0
105,Iporanga,3521200,2020-05-23T00:00:00Z,0,0,0.0,0.0
106,Iporanga,3521200,2020-05-24T00:00:00Z,0,0,0.0,0.0
107,Iporanga,3521200,2020-05-25T00:00:00Z,0,0,0.0,0.0
108,Iporanga,3521200,2020-05-26T00:00:00Z,0,0,0.0,0.0
109,Iporanga,3521200,2020-05-27T00:00:00Z,0,0,0.0,0.0
110,Iporanga,3521200,2020-05-28T00:00:00Z,0,0,0.0,0.0
111,Iporanga,3521200,2020-05-29T00:00:00Z,0,0,0.0,0.0
112,Iporanga,3521200,2020-05-30T00:00:00Z,0,0,0.0,0.0
113,Iporanga,3521200,2020-05-31T00:00:00Z,0,0,0.0,0.0
114,Iporanga,3521200,2020-06-01T00:00:00Z,0,0,0.0,0.0
115,Iporanga,3521200,2020-06-02T00:00:00Z,0,0,0.0,0.0
116,Iporanga,3521200,2020-06-03T00:00:00Z,0,0,0.0,0.0
117,Iporanga,3521200,2020-06-04T00:00:00Z,0,0,0.0,0.0
118,Iporanga,3521200,2020-06-05T00:00:00Z,0,0,0.0,0.0
119,Iporanga,3521200,2020-06-06T00:00:00Z,0,0,0.0,0.0
120,Iporanga,3521200,2020-06-07T00:00:00Z,0,0,0.0,0.0
121,Iporanga,3521200,2020-06-08T00:00:00Z,0,0,0.0,0.0
122,Iporanga,3521200,2020-06-09T00:00:00Z,0,0,0.0,0.0
123,Iporanga,3521200,2020-06-10T00:00:00Z,0,0,0.0,0.0
124,Iporanga,3521200,2020-06-11T00:00:00Z,0,0,0.0,0.0
125,Iporanga,3521200,2020-06-12T00:00:00Z,0,0,0.0,0.0
126,Iporanga,3521200,2020-06-13T00:00:00Z,0,0,0.0,0.0
127,Iporanga,3521200,2020-06-14T00:00:00Z,0,0,0.0,0.0
128,Iporanga,3521200,2020-06-15T00:00:00Z,0,0,0.0,0.0
129,Iporanga,3521200,2020-06-16T00:00:00Z,0,0,0.0,0.0
130,Iporanga,3521200,2020-06-17T00:00:00Z,0,0,0.0,0.0
131,Iporanga,3521200,2020-06-18T00:00:00Z,1,0,0.14285714285714285,0.0
132,Iporanga,3521200,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
133,Iporanga,3521200,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
134,Iporanga,3521200,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
135,Iporanga,3521200,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
136,Iporanga,3521200,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
137,Iporanga,3521200,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
138,Iporanga,3521200,2020-06-25T00:00:00Z,0,0,0.0,0.0
139,Iporanga,3521200,2020-06-26T00:00:00Z,0,0,0.0,0.0
140,Iporanga,3521200,2020-06-27T00:00:00Z,0,0,0.0,0.0
141,Iporanga,3521200,2020-06-28T00:00:00Z,0,0,0.0,0.0
142,Iporanga,3521200,2020-06-29T00:00:00Z,0,0,0.0,0.0
143,Iporanga,3521200,2020-06-30T00:00:00Z,0,0,0.0,0.0
144,Iporanga,3521200,2020-07-01T00:00:00Z,0,0,0.0,0.0
145,Iporanga,3521200,2020-07-02T00:00:00Z,0,0,0.0,0.0
146,Iporanga,3521200,2020-07-03T00:00:00Z,0,0,0.0,0.0
147,Iporanga,3521200,2020-07-04T00:00:00Z,2,0,0.2857142857142857,0.0
148,Iporanga,3521200,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
149,Iporanga,3521200,2020-07-06T00:00:00Z,0,0,0.2857142857142857,0.0
150,Iporanga,3521200,2020-07-07T00:00:00Z,0,0,0.2857142857142857,0.0
151,Iporanga,3521200,2020-07-08T00:00:00Z,0,0,0.2857142857142857,0.0
152,Iporanga,3521200,2020-07-09T00:00:00Z,0,0,0.2857142857142857,0.0
153,Iporanga,3521200,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
154,Iporanga,3521200,2020-07-11T00:00:00Z,3,0,0.42857142857142855,0.0
155,Iporanga,3521200,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
156,Iporanga,3521200,2020-07-13T00:00:00Z,2,0,0.7142857142857143,0.0
157,Iporanga,3521200,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
158,Iporanga,3521200,2020-07-15T00:00:00Z,2,0,1.0,0.0
159,Iporanga,3521200,2020-07-16T00:00:00Z,1,0,1.1428571428571428,0.0
160,Iporanga,3521200,2020-07-17T00:00:00Z,1,0,1.2857142857142858,0.0
161,Iporanga,3521200,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
162,Iporanga,3521200,2020-07-19T00:00:00Z,1,0,1.0,0.0
163,Iporanga,3521200,2020-07-20T00:00:00Z,2,0,1.0,0.0
164,Iporanga,3521200,2020-07-21T00:00:00Z,2,0,1.2857142857142858,0.0
165,Iporanga,3521200,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.0
166,Iporanga,3521200,2020-07-23T00:00:00Z,2,0,1.2857142857142858,0.0
167,Iporanga,3521200,2020-07-24T00:00:00Z,1,0,1.2857142857142858,0.0
168,Iporanga,3521200,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
169,Iporanga,3521200,2020-07-26T00:00:00Z,0,0,1.2857142857142858,0.0
170,Iporanga,3521200,2020-07-27T00:00:00Z,3,0,1.4285714285714286,0.0
171,Iporanga,3521200,2020-07-28T00:00:00Z,0,0,1.1428571428571428,0.0
172,Iporanga,3521200,2020-07-29T00:00:00Z,0,0,1.0,0.0
173,Iporanga,3521200,2020-07-30T00:00:00Z,2,0,1.0,0.0
174,Iporanga,3521200,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
175,Iporanga,3521200,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
176,Iporanga,3521200,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
177,Iporanga,3521200,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
178,Iporanga,3521200,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
179,Iporanga,3521200,2020-08-05T00:00:00Z,2,0,0.5714285714285714,0.0
180,Iporanga,3521200,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.0
181,Iporanga,3521200,2020-08-07T00:00:00Z,0,0,0.2857142857142857,0.0
182,Iporanga,3521200,2020-08-08T00:00:00Z,1,0,0.42857142857142855,0.0
183,Iporanga,3521200,2020-08-09T00:00:00Z,0,0,0.42857142857142855,0.0
184,Iporanga,3521200,2020-08-10T00:00:00Z,2,0,0.7142857142857143,0.0
185,Iporanga,3521200,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
186,Iporanga,3521200,2020-08-12T00:00:00Z,2,0,0.7142857142857143,0.0
187,Iporanga,3521200,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
188,Iporanga,3521200,2020-08-14T00:00:00Z,1,0,0.8571428571428571,0.0
189,Iporanga,3521200,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
190,Iporanga,3521200,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
191,Iporanga,3521200,2020-08-17T00:00:00Z,1,0,0.5714285714285714,0.0
192,Iporanga,3521200,2020-08-18T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
193,Iporanga,3521200,2020-08-19T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
194,Iporanga,3521200,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
195,Iporanga,3521200,2020-08-21T00:00:00Z,8,0,1.7142857142857142,0.14285714285714285
196,Iporanga,3521200,2020-08-22T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
197,Iporanga,3521200,2020-08-23T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
198,Iporanga,3521200,2020-08-24T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
199,Iporanga,3521200,2020-08-25T00:00:00Z,1,0,1.8571428571428572,0.0
200,Iporanga,3521200,2020-08-26T00:00:00Z,1,0,1.7142857142857142,0.0
201,Iporanga,3521200,2020-08-27T00:00:00Z,0,0,1.7142857142857142,0.0
202,Iporanga,3521200,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
203,Iporanga,3521200,2020-08-29T00:00:00Z,0,0,0.5714285714285714,0.0
204,Iporanga,3521200,2020-08-30T00:00:00Z,0,0,0.5714285714285714,0.0
205,Iporanga,3521200,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
206,Iporanga,3521200,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
207,Iporanga,3521200,2020-09-02T00:00:00Z,0,0,0.0,0.0
208,Iporanga,3521200,2020-09-03T00:00:00Z,0,0,0.0,0.0
209,Iporanga,3521200,2020-09-04T00:00:00Z,0,0,0.0,0.0
210,Iporanga,3521200,2020-09-05T00:00:00Z,0,0,0.0,0.0
211,Iporanga,3521200,2020-09-06T00:00:00Z,0,0,0.0,0.0
212,Iporanga,3521200,2020-09-07T00:00:00Z,0,0,0.0,0.0
213,Iporanga,3521200,2020-09-08T00:00:00Z,0,0,0.0,0.0
214,Iporanga,3521200,2020-09-09T00:00:00Z,0,0,0.0,0.0
215,Iporanga,3521200,2020-09-10T00:00:00Z,0,0,0.0,0.0
216,Iporanga,3521200,2020-09-11T00:00:00Z,2,0,0.2857142857142857,0.0
217,Iporanga,3521200,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
218,Iporanga,3521200,2020-09-13T00:00:00Z,1,0,0.42857142857142855,0.0
219,Iporanga,3521200,2020-09-14T00:00:00Z,0,0,0.42857142857142855,0.0
220,Iporanga,3521200,2020-09-15T00:00:00Z,1,0,0.5714285714285714,0.0
221,Iporanga,3521200,2020-09-16T00:00:00Z,3,0,1.0,0.0
222,Iporanga,3521200,2020-09-17T00:00:00Z,3,0,1.4285714285714286,0.0
223,Iporanga,3521200,2020-09-18T00:00:00Z,1,0,1.2857142857142858,0.0
224,Iporanga,3521200,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
225,Iporanga,3521200,2020-09-20T00:00:00Z,4,0,1.8571428571428572,0.0
226,Iporanga,3521200,2020-09-21T00:00:00Z,0,0,1.8571428571428572,0.0
227,Iporanga,3521200,2020-09-22T00:00:00Z,0,0,1.7142857142857142,0.0
228,Iporanga,3521200,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
229,Iporanga,3521200,2020-09-24T00:00:00Z,1,0,1.0,0.0
230,Iporanga,3521200,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
231,Iporanga,3521200,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
232,Iporanga,3521200,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
233,Iporanga,3521200,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
234,Iporanga,3521200,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
235,Iporanga,3521200,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
236,Iporanga,3521200,2020-10-01T00:00:00Z,0,0,0.0,0.0
237,Iporanga,3521200,2020-10-02T00:00:00Z,0,0,0.0,0.0
238,Iporanga,3521200,2020-10-03T00:00:00Z,0,0,0.0,0.0
239,Iporanga,3521200,2020-10-04T00:00:00Z,0,0,0.0,0.0
240,Iporanga,3521200,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
241,Iporanga,3521200,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
242,Iporanga,3521200,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
243,Iporanga,3521200,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
244,Iporanga,3521200,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
245,Iporanga,3521200,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
246,Iporanga,3521200,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
247,Iporanga,3521200,2020-10-12T00:00:00Z,0,0,0.0,0.0
248,Iporanga,3521200,2020-10-13T00:00:00Z,0,0,0.0,0.0
249,Iporanga,3521200,2020-10-14T00:00:00Z,0,0,0.0,0.0
250,Iporanga,3521200,2020-10-15T00:00:00Z,0,0,0.0,0.0
251,Iporanga,3521200,2020-10-16T00:00:00Z,0,0,0.0,0.0
252,Iporanga,3521200,2020-10-17T00:00:00Z,0,0,0.0,0.0
253,Iporanga,3521200,2020-10-18T00:00:00Z,0,0,0.0,0.0
254,Iporanga,3521200,2020-10-19T00:00:00Z,0,0,0.0,0.0
255,Iporanga,3521200,2020-10-20T00:00:00Z,0,0,0.0,0.0
256,Iporanga,3521200,2020-10-21T00:00:00Z,2,0,0.2857142857142857,0.0
257,Iporanga,3521200,2020-10-22T00:00:00Z,1,0,0.42857142857142855,0.0
258,Iporanga,3521200,2020-10-23T00:00:00Z,2,0,0.7142857142857143,0.0
259,Iporanga,3521200,2020-10-24T00:00:00Z,1,0,0.8571428571428571,0.0
260,Iporanga,3521200,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
261,Iporanga,3521200,2020-10-26T00:00:00Z,2,0,1.1428571428571428,0.0
262,Iporanga,3521200,2020-10-27T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
263,Iporanga,3521200,2020-10-28T00:00:00Z,0,0,1.0,0.14285714285714285
264,Iporanga,3521200,2020-10-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
265,Iporanga,3521200,2020-10-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
266,Iporanga,3521200,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
267,Iporanga,3521200,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
268,Iporanga,3521200,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
269,Iporanga,3521200,2020-11-03T00:00:00Z,0,0,0.0,0.0
270,Iporanga,3521200,2020-11-04T00:00:00Z,0,0,0.0,0.0
271,Iporanga,3521200,2020-11-05T00:00:00Z,0,0,0.0,0.0
272,Iporanga,3521200,2020-11-06T00:00:00Z,0,0,0.0,0.0
273,Iporanga,3521200,2020-11-07T00:00:00Z,0,0,0.0,0.0
274,Iporanga,3521200,2020-11-08T00:00:00Z,0,0,0.0,0.0
275,Iporanga,3521200,2020-11-09T00:00:00Z,0,0,0.0,0.0
276,Iporanga,3521200,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
277,Iporanga,3521200,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
278,Iporanga,3521200,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
279,Iporanga,3521200,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
280,Iporanga,3521200,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
281,Iporanga,3521200,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
282,Iporanga,3521200,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
283,Iporanga,3521200,2020-11-17T00:00:00Z,0,0,0.0,0.0
284,Iporanga,3521200,2020-11-18T00:00:00Z,0,0,0.0,0.0
285,Iporanga,3521200,2020-11-19T00:00:00Z,0,0,0.0,0.0
286,Iporanga,3521200,2020-11-20T00:00:00Z,0,0,0.0,0.0
287,Iporanga,3521200,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
288,Iporanga,3521200,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
289,Iporanga,3521200,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
290,Iporanga,3521200,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
291,Iporanga,3521200,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
292,Iporanga,3521200,2020-11-26T00:00:00Z,1,0,0.42857142857142855,0.0
293,Iporanga,3521200,2020-11-27T00:00:00Z,2,0,0.7142857142857143,0.0
294,Iporanga,3521200,2020-11-28T00:00:00Z,1,0,0.7142857142857143,0.0
295,Iporanga,3521200,2020-11-29T00:00:00Z,0,0,0.7142857142857143,0.0
296,Iporanga,3521200,2020-11-30T00:00:00Z,1,0,0.8571428571428571,0.0
297,Iporanga,3521200,2020-12-01T00:00:00Z,1,0,1.0,0.0
298,Iporanga,3521200,2020-12-02T00:00:00Z,1,0,1.0,0.0
299,Iporanga,3521200,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.0
300,Iporanga,3521200,2020-12-04T00:00:00Z,1,0,0.7142857142857143,0.0
301,Iporanga,3521200,2020-12-05T00:00:00Z,0,0,0.5714285714285714,0.0
302,Iporanga,3521200,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
303,Iporanga,3521200,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
304,Iporanga,3521200,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
305,Iporanga,3521200,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
306,Iporanga,3521200,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
307,Iporanga,3521200,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
308,Iporanga,3521200,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
309,Iporanga,3521200,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
310,Iporanga,3521200,2020-12-14T00:00:00Z,0,0,0.0,0.0
311,Iporanga,3521200,2020-12-15T00:00:00Z,1,0,0.14285714285714285,0.0
312,Iporanga,3521200,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
313,Iporanga,3521200,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
314,Iporanga,3521200,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
315,Iporanga,3521200,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
316,Iporanga,3521200,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
317,Iporanga,3521200,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.0
318,Iporanga,3521200,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
319,Iporanga,3521200,2020-12-23T00:00:00Z,1,0,0.42857142857142855,0.0
320,Iporanga,3521200,2020-12-24T00:00:00Z,1,0,0.5714285714285714,0.0
321,Iporanga,3521200,2020-12-25T00:00:00Z,1,0,0.5714285714285714,0.0
322,Iporanga,3521200,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
323,Iporanga,3521200,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
324,Iporanga,3521200,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
325,Iporanga,3521200,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
326,Iporanga,3521200,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
327,Iporanga,3521200,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
328,Iporanga,3521200,2021-01-01T00:00:00Z,3,0,0.42857142857142855,0.0
329,Iporanga,3521200,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
330,Iporanga,3521200,2021-01-03T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
331,Iporanga,3521200,2021-01-04T00:00:00Z,6,0,2.0,0.14285714285714285
332,Iporanga,3521200,2021-01-05T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
333,Iporanga,3521200,2021-01-06T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
334,Iporanga,3521200,2021-01-07T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
