,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
31,Alumínio,3501152,2020-06-27T00:00:00Z,1,0
32,Alumínio,3501152,2020-06-28T00:00:00Z,1,0
33,Alumínio,3501152,2020-06-29T00:00:00Z,3,0
34,Alumínio,3501152,2020-06-30T00:00:00Z,4,0
35,Alumínio,3501152,2020-07-01T00:00:00Z,1,0
36,Alumínio,3501152,2020-07-02T00:00:00Z,1,0
37,Alumínio,3501152,2020-07-03T00:00:00Z,3,0
38,Alumínio,3501152,2020-07-04T00:00:00Z,1,0
39,Alumínio,3501152,2020-07-07T00:00:00Z,1,0
40,Alumínio,3501152,2020-07-08T00:00:00Z,2,0
41,Alumínio,3501152,2020-07-09T00:00:00Z,1,0
42,Alumínio,3501152,2020-07-10T00:00:00Z,2,0
43,Alumínio,3501152,2020-07-12T00:00:00Z,4,0
44,Alumínio,3501152,2020-07-13T00:00:00Z,4,0
45,Alumínio,3501152,2020-07-14T00:00:00Z,2,0
46,Alumínio,3501152,2020-07-15T00:00:00Z,6,0
47,Alumínio,3501152,2020-07-16T00:00:00Z,2,0
48,Alumínio,3501152,2020-07-17T00:00:00Z,4,0
49,Alumínio,3501152,2020-07-18T00:00:00Z,3,0
50,Alumínio,3501152,2020-07-19T00:00:00Z,1,0
51,Alumínio,3501152,2020-07-20T00:00:00Z,2,0
52,Alumínio,3501152,2020-07-21T00:00:00Z,2,0
53,Alumínio,3501152,2020-07-22T00:00:00Z,1,0
54,Alumínio,3501152,2020-07-23T00:00:00Z,1,0
55,Alumínio,3501152,2020-07-25T00:00:00Z,1,0
56,Alumínio,3501152,2020-07-27T00:00:00Z,1,0
57,Alumínio,3501152,2020-07-28T00:00:00Z,1,0
58,Alumínio,3501152,2020-07-29T00:00:00Z,4,1
59,Alumínio,3501152,2020-07-30T00:00:00Z,3,0
60,Alumínio,3501152,2020-07-31T00:00:00Z,2,0
61,Alumínio,3501152,2020-08-01T00:00:00Z,2,0
62,Alumínio,3501152,2020-08-02T00:00:00Z,2,0
63,Alumínio,3501152,2020-08-03T00:00:00Z,1,0
64,Alumínio,3501152,2020-08-04T00:00:00Z,3,0
65,Alumínio,3501152,2020-08-05T00:00:00Z,1,0
66,Alumínio,3501152,2020-08-06T00:00:00Z,2,0
67,Alumínio,3501152,2020-08-07T00:00:00Z,4,0
68,Alumínio,3501152,2020-08-08T00:00:00Z,1,0
69,Alumínio,3501152,2020-08-09T00:00:00Z,1,0
70,Alumínio,3501152,2020-08-10T00:00:00Z,2,0
71,Alumínio,3501152,2020-08-11T00:00:00Z,3,0
72,Alumínio,3501152,2020-08-13T00:00:00Z,1,0
73,Alumínio,3501152,2020-08-14T00:00:00Z,2,0
74,Alumínio,3501152,2020-08-16T00:00:00Z,2,0
75,Alumínio,3501152,2020-08-17T00:00:00Z,5,0
76,Alumínio,3501152,2020-08-18T00:00:00Z,4,0
77,Alumínio,3501152,2020-08-19T00:00:00Z,3,0
78,Alumínio,3501152,2020-08-20T00:00:00Z,3,0
79,Alumínio,3501152,2020-08-21T00:00:00Z,1,0
80,Alumínio,3501152,2020-08-22T00:00:00Z,2,0
81,Alumínio,3501152,2020-08-23T00:00:00Z,1,0
82,Alumínio,3501152,2020-08-24T00:00:00Z,2,1
83,Alumínio,3501152,2020-08-25T00:00:00Z,2,0
84,Alumínio,3501152,2020-08-26T00:00:00Z,2,0
85,Alumínio,3501152,2020-08-27T00:00:00Z,2,0
86,Alumínio,3501152,2020-08-28T00:00:00Z,3,0
87,Alumínio,3501152,2020-08-29T00:00:00Z,3,0
88,Alumínio,3501152,2020-08-30T00:00:00Z,3,0
89,Alumínio,3501152,2020-08-31T00:00:00Z,2,0
90,Alumínio,3501152,2020-09-01T00:00:00Z,2,0
91,Alumínio,3501152,2020-09-02T00:00:00Z,8,0
92,Alumínio,3501152,2020-09-03T00:00:00Z,6,0
93,Alumínio,3501152,2020-09-04T00:00:00Z,2,0
94,Alumínio,3501152,2020-09-05T00:00:00Z,5,1
95,Alumínio,3501152,2020-09-06T00:00:00Z,3,0
96,Alumínio,3501152,2020-09-07T00:00:00Z,2,0
97,Alumínio,3501152,2020-09-08T00:00:00Z,5,0
98,Alumínio,3501152,2020-09-09T00:00:00Z,1,0
99,Alumínio,3501152,2020-09-10T00:00:00Z,5,0
100,Alumínio,3501152,2020-09-11T00:00:00Z,8,1
101,Alumínio,3501152,2020-09-12T00:00:00Z,1,0
102,Alumínio,3501152,2020-09-13T00:00:00Z,3,0
103,Alumínio,3501152,2020-09-14T00:00:00Z,1,0
104,Alumínio,3501152,2020-09-15T00:00:00Z,2,0
105,Alumínio,3501152,2020-09-16T00:00:00Z,4,0
106,Alumínio,3501152,2020-09-17T00:00:00Z,4,0
107,Alumínio,3501152,2020-09-18T00:00:00Z,2,0
108,Alumínio,3501152,2020-09-19T00:00:00Z,1,0
109,Alumínio,3501152,2020-09-20T00:00:00Z,1,0
110,Alumínio,3501152,2020-09-24T00:00:00Z,2,0
111,Alumínio,3501152,2020-09-25T00:00:00Z,1,0
112,Alumínio,3501152,2020-09-26T00:00:00Z,3,0
113,Alumínio,3501152,2020-09-28T00:00:00Z,1,0
114,Alumínio,3501152,2020-10-02T00:00:00Z,3,0
115,Alumínio,3501152,2020-10-03T00:00:00Z,1,0
116,Alumínio,3501152,2020-10-05T00:00:00Z,3,0
117,Alumínio,3501152,2020-10-07T00:00:00Z,2,0
118,Alumínio,3501152,2020-10-08T00:00:00Z,2,0
119,Alumínio,3501152,2020-10-10T00:00:00Z,1,0
120,Alumínio,3501152,2020-10-11T00:00:00Z,1,0
121,Alumínio,3501152,2020-10-13T00:00:00Z,1,0
122,Alumínio,3501152,2020-10-18T00:00:00Z,1,0
123,Alumínio,3501152,2020-10-19T00:00:00Z,1,0
124,Alumínio,3501152,2020-10-26T00:00:00Z,3,0
125,Alumínio,3501152,2020-10-27T00:00:00Z,2,0
126,Alumínio,3501152,2020-10-28T00:00:00Z,2,0
127,Alumínio,3501152,2020-10-31T00:00:00Z,1,0
128,Alumínio,3501152,2020-11-01T00:00:00Z,1,0
129,Alumínio,3501152,2020-11-03T00:00:00Z,2,0
130,Alumínio,3501152,2020-11-05T00:00:00Z,2,0
131,Alumínio,3501152,2020-11-06T00:00:00Z,2,0
132,Alumínio,3501152,2020-11-07T00:00:00Z,6,0
133,Alumínio,3501152,2020-11-08T00:00:00Z,3,0
134,Alumínio,3501152,2020-11-09T00:00:00Z,3,0
135,Alumínio,3501152,2020-11-10T00:00:00Z,4,0
136,Alumínio,3501152,2020-11-11T00:00:00Z,5,1
137,Alumínio,3501152,2020-11-12T00:00:00Z,3,0
138,Alumínio,3501152,2020-11-13T00:00:00Z,2,0
139,Alumínio,3501152,2020-11-14T00:00:00Z,1,0
140,Alumínio,3501152,2020-11-15T00:00:00Z,2,0
141,Alumínio,3501152,2020-11-16T00:00:00Z,2,0
142,Alumínio,3501152,2020-11-17T00:00:00Z,7,0
143,Alumínio,3501152,2020-11-18T00:00:00Z,3,0
144,Alumínio,3501152,2020-11-19T00:00:00Z,4,0
145,Alumínio,3501152,2020-11-20T00:00:00Z,2,0
146,Alumínio,3501152,2020-11-21T00:00:00Z,4,0
147,Alumínio,3501152,2020-11-22T00:00:00Z,4,0
148,Alumínio,3501152,2020-11-23T00:00:00Z,3,0
149,Alumínio,3501152,2020-11-24T00:00:00Z,5,0
150,Alumínio,3501152,2020-11-25T00:00:00Z,7,0
151,Alumínio,3501152,2020-11-26T00:00:00Z,2,0
152,Alumínio,3501152,2020-11-27T00:00:00Z,4,0
153,Alumínio,3501152,2020-11-28T00:00:00Z,1,0
154,Alumínio,3501152,2020-11-29T00:00:00Z,2,0
155,Alumínio,3501152,2020-11-30T00:00:00Z,5,0
156,Alumínio,3501152,2020-12-01T00:00:00Z,2,0
157,Alumínio,3501152,2020-12-02T00:00:00Z,2,0
158,Alumínio,3501152,2020-12-03T00:00:00Z,4,1
159,Alumínio,3501152,2020-12-04T00:00:00Z,4,0
160,Alumínio,3501152,2020-12-05T00:00:00Z,5,1
161,Alumínio,3501152,2020-12-06T00:00:00Z,5,0
162,Alumínio,3501152,2020-12-07T00:00:00Z,9,0
163,Alumínio,3501152,2020-12-08T00:00:00Z,3,0
164,Alumínio,3501152,2020-12-09T00:00:00Z,7,0
165,Alumínio,3501152,2020-12-10T00:00:00Z,4,0
166,Alumínio,3501152,2020-12-11T00:00:00Z,3,0
167,Alumínio,3501152,2020-12-12T00:00:00Z,2,0
168,Alumínio,3501152,2020-12-13T00:00:00Z,2,0
169,Alumínio,3501152,2020-12-14T00:00:00Z,2,0
170,Alumínio,3501152,2020-12-15T00:00:00Z,1,0
171,Alumínio,3501152,2020-12-16T00:00:00Z,2,1
172,Alumínio,3501152,2020-12-17T00:00:00Z,5,0
173,Alumínio,3501152,2020-12-18T00:00:00Z,1,0
174,Alumínio,3501152,2020-12-19T00:00:00Z,5,0
175,Alumínio,3501152,2020-12-20T00:00:00Z,1,0
176,Alumínio,3501152,2020-12-21T00:00:00Z,1,0
177,Alumínio,3501152,2020-12-22T00:00:00Z,4,0
178,Alumínio,3501152,2020-12-23T00:00:00Z,2,0
179,Alumínio,3501152,2020-12-24T00:00:00Z,4,0
180,Alumínio,3501152,2020-12-25T00:00:00Z,4,0
181,Alumínio,3501152,2020-12-26T00:00:00Z,4,1
182,Alumínio,3501152,2020-12-27T00:00:00Z,7,2
183,Alumínio,3501152,2020-12-28T00:00:00Z,1,0
184,Alumínio,3501152,2020-12-29T00:00:00Z,1,0
185,Alumínio,3501152,2020-12-30T00:00:00Z,6,1
186,Alumínio,3501152,2020-12-31T00:00:00Z,4,0
187,Alumínio,3501152,2021-01-01T00:00:00Z,4,0
188,Alumínio,3501152,2021-01-02T00:00:00Z,5,0
189,Alumínio,3501152,2021-01-03T00:00:00Z,8,1
190,Alumínio,3501152,2021-01-04T00:00:00Z,9,0
191,Alumínio,3501152,2021-01-05T00:00:00Z,6,0
192,Alumínio,3501152,2021-01-06T00:00:00Z,6,0
193,Alumínio,3501152,2021-01-07T00:00:00Z,9,0
194,Alumínio,3501152,2021-01-08T00:00:00Z,6,1
195,Alumínio,3501152,2021-01-09T00:00:00Z,2,0
196,Alumínio,3501152,2021-01-10T00:00:00Z,4,1
197,Alumínio,3501152,2021-01-11T00:00:00Z,5,0
198,Alumínio,3501152,2021-01-12T00:00:00Z,3,0
199,Alumínio,3501152,2021-01-13T00:00:00Z,4,0
200,Alumínio,3501152,2021-01-14T00:00:00Z,3,0
201,Alumínio,3501152,2021-01-15T00:00:00Z,6,0
202,Alumínio,3501152,2021-01-16T00:00:00Z,4,0
203,Alumínio,3501152,2021-01-17T00:00:00Z,2,0
204,Alumínio,3501152,2021-01-18T00:00:00Z,9,1
205,Alumínio,3501152,2021-01-19T00:00:00Z,3,0
206,Alumínio,3501152,2021-01-20T00:00:00Z,3,0
207,Alumínio,3501152,2021-01-21T00:00:00Z,2,0
208,Alumínio,3501152,2021-01-23T00:00:00Z,2,0
209,Alumínio,3501152,2021-01-24T00:00:00Z,5,0
210,Alumínio,3501152,2021-01-25T00:00:00Z,3,0
211,Alumínio,3501152,2021-01-26T00:00:00Z,3,0
212,Alumínio,3501152,2021-01-27T00:00:00Z,9,0
213,Alumínio,3501152,2021-01-28T00:00:00Z,2,0
214,Alumínio,3501152,2021-01-29T00:00:00Z,3,0
215,Alumínio,3501152,2021-01-30T00:00:00Z,2,0
216,Alumínio,3501152,2021-01-31T00:00:00Z,2,0
217,Alumínio,3501152,2021-02-01T00:00:00Z,1,0
218,Alumínio,3501152,2021-02-02T00:00:00Z,3,0
219,Alumínio,3501152,2021-02-03T00:00:00Z,1,0
220,Alumínio,3501152,2021-02-04T00:00:00Z,3,0
221,Alumínio,3501152,2021-02-05T00:00:00Z,5,0
222,Alumínio,3501152,2021-02-06T00:00:00Z,1,0
223,Alumínio,3501152,2021-02-07T00:00:00Z,4,0
224,Alumínio,3501152,2021-02-08T00:00:00Z,2,0
225,Alumínio,3501152,2021-02-09T00:00:00Z,5,0
226,Alumínio,3501152,2021-02-10T00:00:00Z,5,0
227,Alumínio,3501152,2021-02-11T00:00:00Z,4,0
228,Alumínio,3501152,2021-02-12T00:00:00Z,7,0
229,Alumínio,3501152,2021-02-13T00:00:00Z,2,0
230,Alumínio,3501152,2021-02-14T00:00:00Z,1,0
231,Alumínio,3501152,2021-02-15T00:00:00Z,6,0
232,Alumínio,3501152,2021-02-16T00:00:00Z,6,0
233,Alumínio,3501152,2021-02-17T00:00:00Z,5,0
234,Alumínio,3501152,2021-02-18T00:00:00Z,7,0
235,Alumínio,3501152,2021-02-19T00:00:00Z,5,0
236,Alumínio,3501152,2021-02-20T00:00:00Z,5,0
237,Alumínio,3501152,2021-02-21T00:00:00Z,3,0
238,Alumínio,3501152,2021-02-22T00:00:00Z,6,0
239,Alumínio,3501152,2021-02-23T00:00:00Z,8,0
240,Alumínio,3501152,2021-02-24T00:00:00Z,7,0
241,Alumínio,3501152,2021-02-25T00:00:00Z,5,1
242,Alumínio,3501152,2021-02-26T00:00:00Z,8,0
243,Alumínio,3501152,2021-02-27T00:00:00Z,9,0
244,Alumínio,3501152,2021-02-28T00:00:00Z,5,0
245,Alumínio,3501152,2021-03-01T00:00:00Z,13,1
246,Alumínio,3501152,2021-03-02T00:00:00Z,3,0
247,Alumínio,3501152,2021-03-03T00:00:00Z,6,1
248,Alumínio,3501152,2021-03-04T00:00:00Z,10,1
249,Alumínio,3501152,2021-03-05T00:00:00Z,15,0
250,Alumínio,3501152,2021-03-06T00:00:00Z,10,0
251,Alumínio,3501152,2021-03-07T00:00:00Z,4,0
252,Alumínio,3501152,2021-03-08T00:00:00Z,14,0
253,Alumínio,3501152,2021-03-09T00:00:00Z,8,0
254,Alumínio,3501152,2021-03-10T00:00:00Z,16,1
255,Alumínio,3501152,2021-03-11T00:00:00Z,10,1
256,Alumínio,3501152,2021-03-12T00:00:00Z,19,2
257,Alumínio,3501152,2021-03-13T00:00:00Z,19,2
258,Alumínio,3501152,2021-03-14T00:00:00Z,7,0
259,Alumínio,3501152,2021-03-15T00:00:00Z,24,1
260,Alumínio,3501152,2021-03-16T00:00:00Z,14,0
261,Alumínio,3501152,2021-03-17T00:00:00Z,12,0
262,Alumínio,3501152,2021-03-18T00:00:00Z,11,0
263,Alumínio,3501152,2021-03-19T00:00:00Z,12,0
264,Alumínio,3501152,2021-03-20T00:00:00Z,13,0
265,Alumínio,3501152,2021-03-21T00:00:00Z,9,1
266,Alumínio,3501152,2021-03-22T00:00:00Z,11,0
267,Alumínio,3501152,2021-03-23T00:00:00Z,8,0
268,Alumínio,3501152,2021-03-24T00:00:00Z,8,0
269,Alumínio,3501152,2021-03-25T00:00:00Z,11,1
270,Alumínio,3501152,2021-03-26T00:00:00Z,3,1
271,Alumínio,3501152,2021-03-27T00:00:00Z,4,0
272,Alumínio,3501152,2021-03-28T00:00:00Z,3,0
273,Alumínio,3501152,2021-03-29T00:00:00Z,7,0
274,Alumínio,3501152,2021-03-30T00:00:00Z,6,0
275,Alumínio,3501152,2021-03-31T00:00:00Z,2,0
276,Alumínio,3501152,2021-04-01T00:00:00Z,9,1
277,Alumínio,3501152,2021-04-02T00:00:00Z,5,0
278,Alumínio,3501152,2021-04-03T00:00:00Z,3,0
279,Alumínio,3501152,2021-04-04T00:00:00Z,7,0
280,Alumínio,3501152,2021-04-05T00:00:00Z,4,0
281,Alumínio,3501152,2021-04-07T00:00:00Z,3,0
282,Alumínio,3501152,2021-04-08T00:00:00Z,4,0
283,Alumínio,3501152,2021-04-09T00:00:00Z,4,0
284,Alumínio,3501152,2021-04-10T00:00:00Z,4,0
285,Alumínio,3501152,2021-04-11T00:00:00Z,2,0
286,Alumínio,3501152,2021-04-12T00:00:00Z,2,1
287,Alumínio,3501152,2021-04-13T00:00:00Z,2,0
288,Alumínio,3501152,2021-04-14T00:00:00Z,7,1
289,Alumínio,3501152,2021-04-15T00:00:00Z,6,0
290,Alumínio,3501152,2021-04-16T00:00:00Z,2,0
291,Alumínio,3501152,2021-04-17T00:00:00Z,2,0
292,Alumínio,3501152,2021-04-18T00:00:00Z,3,0
293,Alumínio,3501152,2021-04-19T00:00:00Z,2,0
294,Alumínio,3501152,2021-04-20T00:00:00Z,6,0
295,Alumínio,3501152,2021-04-21T00:00:00Z,7,0
296,Alumínio,3501152,2021-04-22T00:00:00Z,5,1
297,Alumínio,3501152,2021-04-23T00:00:00Z,4,0
298,Alumínio,3501152,2021-04-24T00:00:00Z,4,0
299,Alumínio,3501152,2021-04-25T00:00:00Z,5,0
300,Alumínio,3501152,2021-04-26T00:00:00Z,6,0
301,Alumínio,3501152,2021-04-27T00:00:00Z,4,0
302,Alumínio,3501152,2021-04-28T00:00:00Z,4,0
303,Alumínio,3501152,2021-04-29T00:00:00Z,2,0
304,Alumínio,3501152,2021-04-30T00:00:00Z,5,0
305,Alumínio,3501152,2021-05-01T00:00:00Z,3,0
306,Alumínio,3501152,2021-05-02T00:00:00Z,2,0
307,Alumínio,3501152,2021-05-03T00:00:00Z,3,0
308,Alumínio,3501152,2021-05-04T00:00:00Z,5,0
309,Alumínio,3501152,2021-05-05T00:00:00Z,3,0
310,Alumínio,3501152,2021-05-06T00:00:00Z,3,0
311,Alumínio,3501152,2021-05-07T00:00:00Z,2,0
312,Alumínio,3501152,2021-05-08T00:00:00Z,6,0
313,Alumínio,3501152,2021-05-09T00:00:00Z,5,0
314,Alumínio,3501152,2021-05-10T00:00:00Z,5,0
315,Alumínio,3501152,2021-05-11T00:00:00Z,6,0
316,Alumínio,3501152,2021-05-12T00:00:00Z,3,0
317,Alumínio,3501152,2021-05-13T00:00:00Z,5,0
318,Alumínio,3501152,2021-05-14T00:00:00Z,5,0
319,Alumínio,3501152,2021-05-15T00:00:00Z,8,0
320,Alumínio,3501152,2021-05-16T00:00:00Z,2,0
321,Alumínio,3501152,2021-05-17T00:00:00Z,9,0
322,Alumínio,3501152,2021-05-18T00:00:00Z,6,0
323,Alumínio,3501152,2021-05-19T00:00:00Z,1,0
324,Alumínio,3501152,2021-05-20T00:00:00Z,5,0
325,Alumínio,3501152,2021-05-21T00:00:00Z,3,0
326,Alumínio,3501152,2021-05-22T00:00:00Z,4,0
327,Alumínio,3501152,2021-05-23T00:00:00Z,4,0
328,Alumínio,3501152,2021-05-24T00:00:00Z,2,0
329,Alumínio,3501152,2021-05-25T00:00:00Z,4,1
330,Alumínio,3501152,2021-05-26T00:00:00Z,5,1
331,Alumínio,3501152,2021-05-27T00:00:00Z,3,0
332,Alumínio,3501152,2021-05-28T00:00:00Z,7,0
333,Alumínio,3501152,2021-05-29T00:00:00Z,5,0
334,Alumínio,3501152,2021-05-30T00:00:00Z,5,0
335,Alumínio,3501152,2021-05-31T00:00:00Z,8,0
336,Alumínio,3501152,2021-06-01T00:00:00Z,5,0
337,Alumínio,3501152,2021-06-02T00:00:00Z,4,0
338,Alumínio,3501152,2021-06-03T00:00:00Z,6,0
339,Alumínio,3501152,2021-06-04T00:00:00Z,9,0
340,Alumínio,3501152,2021-06-05T00:00:00Z,3,0
341,Alumínio,3501152,2021-06-06T00:00:00Z,7,1
342,Alumínio,3501152,2021-06-07T00:00:00Z,7,0
343,Alumínio,3501152,2021-06-08T00:00:00Z,8,0
344,Alumínio,3501152,2021-06-09T00:00:00Z,8,0
345,Alumínio,3501152,2021-06-10T00:00:00Z,5,0
346,Alumínio,3501152,2021-06-11T00:00:00Z,2,0
347,Alumínio,3501152,2021-06-12T00:00:00Z,7,1
348,Alumínio,3501152,2021-06-13T00:00:00Z,6,0
349,Alumínio,3501152,2021-06-14T00:00:00Z,14,1
350,Alumínio,3501152,2021-06-15T00:00:00Z,4,0
351,Alumínio,3501152,2021-06-16T00:00:00Z,4,1
352,Alumínio,3501152,2021-06-17T00:00:00Z,3,0
353,Alumínio,3501152,2021-06-18T00:00:00Z,12,0
354,Alumínio,3501152,2021-06-19T00:00:00Z,8,0
355,Alumínio,3501152,2021-06-20T00:00:00Z,2,0
356,Alumínio,3501152,2021-06-21T00:00:00Z,11,0
357,Alumínio,3501152,2021-06-22T00:00:00Z,5,1
358,Alumínio,3501152,2021-06-23T00:00:00Z,7,0
359,Alumínio,3501152,2021-06-24T00:00:00Z,4,0
360,Alumínio,3501152,2021-06-25T00:00:00Z,5,0
361,Alumínio,3501152,2021-06-26T00:00:00Z,3,1
362,Alumínio,3501152,2021-06-27T00:00:00Z,3,0
363,Alumínio,3501152,2021-06-28T00:00:00Z,6,0
364,Alumínio,3501152,2021-06-29T00:00:00Z,3,0
365,Alumínio,3501152,2021-06-30T00:00:00Z,8,0
366,Alumínio,3501152,2021-07-01T00:00:00Z,3,0
367,Alumínio,3501152,2021-07-02T00:00:00Z,1,0
368,Alumínio,3501152,2021-07-03T00:00:00Z,2,0
369,Alumínio,3501152,2021-07-04T00:00:00Z,4,0
370,Alumínio,3501152,2021-07-05T00:00:00Z,2,0
371,Alumínio,3501152,2021-07-06T00:00:00Z,3,0
372,Alumínio,3501152,2021-07-07T00:00:00Z,3,1
373,Alumínio,3501152,2021-07-08T00:00:00Z,4,0
374,Alumínio,3501152,2021-07-09T00:00:00Z,1,0
375,Alumínio,3501152,2021-07-10T00:00:00Z,1,0
376,Alumínio,3501152,2021-07-11T00:00:00Z,1,0
377,Alumínio,3501152,2021-07-12T00:00:00Z,6,0
378,Alumínio,3501152,2021-07-13T00:00:00Z,5,0
379,Alumínio,3501152,2021-07-16T00:00:00Z,1,0
380,Alumínio,3501152,2021-07-17T00:00:00Z,2,0
381,Alumínio,3501152,2021-07-18T00:00:00Z,1,0
382,Alumínio,3501152,2021-07-19T00:00:00Z,2,0
383,Alumínio,3501152,2021-07-20T00:00:00Z,2,0
384,Alumínio,3501152,2021-07-21T00:00:00Z,2,0
385,Alumínio,3501152,2021-07-22T00:00:00Z,1,0
386,Alumínio,3501152,2021-07-23T00:00:00Z,1,0
387,Alumínio,3501152,2021-07-26T00:00:00Z,1,0
