,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
117,Irapuru,3521606,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
118,Irapuru,3521606,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.0
119,Irapuru,3521606,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
120,Irapuru,3521606,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.0
121,Irapuru,3521606,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
122,Irapuru,3521606,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
123,Irapuru,3521606,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
124,Irapuru,3521606,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
125,Irapuru,3521606,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
126,Irapuru,3521606,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
127,Irapuru,3521606,2020-08-06T00:00:00Z,1,0,0.2857142857142857,0.0
128,Irapuru,3521606,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.0
129,Irapuru,3521606,2020-08-08T00:00:00Z,0,0,0.2857142857142857,0.0
130,Irapuru,3521606,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
131,Irapuru,3521606,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
132,Irapuru,3521606,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
133,Irapuru,3521606,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
134,Irapuru,3521606,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
135,Irapuru,3521606,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
136,Irapuru,3521606,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
137,Irapuru,3521606,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
138,Irapuru,3521606,2020-08-17T00:00:00Z,1,0,0.2857142857142857,0.0
139,Irapuru,3521606,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
140,Irapuru,3521606,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
141,Irapuru,3521606,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
142,Irapuru,3521606,2020-08-21T00:00:00Z,1,0,0.2857142857142857,0.0
143,Irapuru,3521606,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
144,Irapuru,3521606,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
145,Irapuru,3521606,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
146,Irapuru,3521606,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
147,Irapuru,3521606,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
148,Irapuru,3521606,2020-08-27T00:00:00Z,1,0,0.2857142857142857,0.0
149,Irapuru,3521606,2020-08-28T00:00:00Z,0,0,0.14285714285714285,0.0
150,Irapuru,3521606,2020-08-29T00:00:00Z,0,0,0.14285714285714285,0.0
151,Irapuru,3521606,2020-08-30T00:00:00Z,1,0,0.2857142857142857,0.0
152,Irapuru,3521606,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
153,Irapuru,3521606,2020-09-01T00:00:00Z,0,0,0.2857142857142857,0.0
154,Irapuru,3521606,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
155,Irapuru,3521606,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
156,Irapuru,3521606,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
157,Irapuru,3521606,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Irapuru,3521606,2020-09-06T00:00:00Z,0,0,0.0,0.0
159,Irapuru,3521606,2020-09-07T00:00:00Z,0,0,0.0,0.0
160,Irapuru,3521606,2020-09-08T00:00:00Z,0,0,0.0,0.0
161,Irapuru,3521606,2020-09-09T00:00:00Z,4,0,0.5714285714285714,0.0
162,Irapuru,3521606,2020-09-10T00:00:00Z,0,0,0.5714285714285714,0.0
163,Irapuru,3521606,2020-09-11T00:00:00Z,1,0,0.7142857142857143,0.0
164,Irapuru,3521606,2020-09-12T00:00:00Z,0,0,0.7142857142857143,0.0
165,Irapuru,3521606,2020-09-13T00:00:00Z,1,0,0.8571428571428571,0.0
166,Irapuru,3521606,2020-09-14T00:00:00Z,0,0,0.8571428571428571,0.0
167,Irapuru,3521606,2020-09-15T00:00:00Z,1,0,1.0,0.0
168,Irapuru,3521606,2020-09-16T00:00:00Z,0,0,0.42857142857142855,0.0
169,Irapuru,3521606,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
170,Irapuru,3521606,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
171,Irapuru,3521606,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
172,Irapuru,3521606,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
173,Irapuru,3521606,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
174,Irapuru,3521606,2020-09-22T00:00:00Z,0,0,0.0,0.0
175,Irapuru,3521606,2020-09-23T00:00:00Z,1,0,0.14285714285714285,0.0
176,Irapuru,3521606,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
177,Irapuru,3521606,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
178,Irapuru,3521606,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
179,Irapuru,3521606,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
180,Irapuru,3521606,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
181,Irapuru,3521606,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
182,Irapuru,3521606,2020-09-30T00:00:00Z,0,0,0.0,0.0
183,Irapuru,3521606,2020-10-01T00:00:00Z,0,0,0.0,0.0
184,Irapuru,3521606,2020-10-02T00:00:00Z,0,0,0.0,0.0
185,Irapuru,3521606,2020-10-03T00:00:00Z,0,0,0.0,0.0
186,Irapuru,3521606,2020-10-04T00:00:00Z,0,0,0.0,0.0
187,Irapuru,3521606,2020-10-05T00:00:00Z,0,0,0.0,0.0
188,Irapuru,3521606,2020-10-06T00:00:00Z,0,0,0.0,0.0
189,Irapuru,3521606,2020-10-07T00:00:00Z,0,0,0.0,0.0
190,Irapuru,3521606,2020-10-08T00:00:00Z,0,0,0.0,0.0
191,Irapuru,3521606,2020-10-09T00:00:00Z,0,0,0.0,0.0
192,Irapuru,3521606,2020-10-10T00:00:00Z,1,0,0.14285714285714285,0.0
193,Irapuru,3521606,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
194,Irapuru,3521606,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
195,Irapuru,3521606,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
196,Irapuru,3521606,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
197,Irapuru,3521606,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
198,Irapuru,3521606,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
199,Irapuru,3521606,2020-10-17T00:00:00Z,0,0,0.0,0.0
200,Irapuru,3521606,2020-10-18T00:00:00Z,0,0,0.0,0.0
201,Irapuru,3521606,2020-10-19T00:00:00Z,0,0,0.0,0.0
202,Irapuru,3521606,2020-10-20T00:00:00Z,0,0,0.0,0.0
203,Irapuru,3521606,2020-10-21T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
204,Irapuru,3521606,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
205,Irapuru,3521606,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
206,Irapuru,3521606,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
207,Irapuru,3521606,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
208,Irapuru,3521606,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
209,Irapuru,3521606,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
210,Irapuru,3521606,2020-10-28T00:00:00Z,0,0,0.0,0.0
211,Irapuru,3521606,2020-10-29T00:00:00Z,0,0,0.0,0.0
212,Irapuru,3521606,2020-10-30T00:00:00Z,0,0,0.0,0.0
213,Irapuru,3521606,2020-10-31T00:00:00Z,0,0,0.0,0.0
214,Irapuru,3521606,2020-11-01T00:00:00Z,2,0,0.2857142857142857,0.0
215,Irapuru,3521606,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
216,Irapuru,3521606,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
217,Irapuru,3521606,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
218,Irapuru,3521606,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
219,Irapuru,3521606,2020-11-06T00:00:00Z,1,0,0.42857142857142855,0.0
220,Irapuru,3521606,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
221,Irapuru,3521606,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
222,Irapuru,3521606,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
223,Irapuru,3521606,2020-11-10T00:00:00Z,2,0,0.42857142857142855,0.0
224,Irapuru,3521606,2020-11-11T00:00:00Z,2,0,0.7142857142857143,0.0
225,Irapuru,3521606,2020-11-12T00:00:00Z,1,0,0.8571428571428571,0.0
226,Irapuru,3521606,2020-11-13T00:00:00Z,11,0,2.2857142857142856,0.0
227,Irapuru,3521606,2020-11-14T00:00:00Z,1,0,2.4285714285714284,0.0
228,Irapuru,3521606,2020-11-15T00:00:00Z,0,0,2.4285714285714284,0.0
229,Irapuru,3521606,2020-11-16T00:00:00Z,2,0,2.7142857142857144,0.0
230,Irapuru,3521606,2020-11-17T00:00:00Z,8,0,3.5714285714285716,0.0
231,Irapuru,3521606,2020-11-18T00:00:00Z,5,0,4.0,0.0
232,Irapuru,3521606,2020-11-19T00:00:00Z,1,0,4.0,0.0
233,Irapuru,3521606,2020-11-20T00:00:00Z,0,0,2.4285714285714284,0.0
234,Irapuru,3521606,2020-11-21T00:00:00Z,0,0,2.2857142857142856,0.0
235,Irapuru,3521606,2020-11-22T00:00:00Z,0,0,2.2857142857142856,0.0
236,Irapuru,3521606,2020-11-23T00:00:00Z,2,0,2.2857142857142856,0.0
237,Irapuru,3521606,2020-11-24T00:00:00Z,11,0,2.7142857142857144,0.0
238,Irapuru,3521606,2020-11-25T00:00:00Z,0,0,2.0,0.0
239,Irapuru,3521606,2020-11-26T00:00:00Z,0,0,1.8571428571428572,0.0
240,Irapuru,3521606,2020-11-27T00:00:00Z,1,0,2.0,0.0
241,Irapuru,3521606,2020-11-28T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
242,Irapuru,3521606,2020-11-29T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
243,Irapuru,3521606,2020-11-30T00:00:00Z,0,0,2.0,0.14285714285714285
244,Irapuru,3521606,2020-12-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
245,Irapuru,3521606,2020-12-02T00:00:00Z,3,0,1.0,0.14285714285714285
246,Irapuru,3521606,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
247,Irapuru,3521606,2020-12-04T00:00:00Z,0,0,1.0,0.14285714285714285
248,Irapuru,3521606,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
249,Irapuru,3521606,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
250,Irapuru,3521606,2020-12-07T00:00:00Z,0,0,0.7142857142857143,0.0
251,Irapuru,3521606,2020-12-08T00:00:00Z,2,0,0.8571428571428571,0.0
252,Irapuru,3521606,2020-12-09T00:00:00Z,1,0,0.5714285714285714,0.0
253,Irapuru,3521606,2020-12-10T00:00:00Z,2,0,0.7142857142857143,0.0
254,Irapuru,3521606,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
255,Irapuru,3521606,2020-12-12T00:00:00Z,2,0,1.0,0.0
256,Irapuru,3521606,2020-12-13T00:00:00Z,0,0,1.0,0.0
257,Irapuru,3521606,2020-12-14T00:00:00Z,0,0,1.0,0.0
258,Irapuru,3521606,2020-12-15T00:00:00Z,1,0,0.8571428571428571,0.0
259,Irapuru,3521606,2020-12-16T00:00:00Z,0,0,0.7142857142857143,0.0
260,Irapuru,3521606,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
261,Irapuru,3521606,2020-12-18T00:00:00Z,1,0,0.5714285714285714,0.0
262,Irapuru,3521606,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
263,Irapuru,3521606,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
264,Irapuru,3521606,2020-12-21T00:00:00Z,1,0,0.42857142857142855,0.0
265,Irapuru,3521606,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
266,Irapuru,3521606,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
267,Irapuru,3521606,2020-12-24T00:00:00Z,2,0,0.5714285714285714,0.0
268,Irapuru,3521606,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.0
269,Irapuru,3521606,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
270,Irapuru,3521606,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
271,Irapuru,3521606,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
272,Irapuru,3521606,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
273,Irapuru,3521606,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
274,Irapuru,3521606,2020-12-31T00:00:00Z,0,0,0.0,0.0
275,Irapuru,3521606,2021-01-01T00:00:00Z,0,0,0.0,0.0
276,Irapuru,3521606,2021-01-02T00:00:00Z,0,0,0.0,0.0
277,Irapuru,3521606,2021-01-03T00:00:00Z,2,0,0.2857142857142857,0.0
278,Irapuru,3521606,2021-01-04T00:00:00Z,0,0,0.2857142857142857,0.0
279,Irapuru,3521606,2021-01-05T00:00:00Z,9,0,1.5714285714285714,0.0
280,Irapuru,3521606,2021-01-06T00:00:00Z,0,0,1.5714285714285714,0.0
281,Irapuru,3521606,2021-01-07T00:00:00Z,3,0,2.0,0.0
282,Irapuru,3521606,2021-01-08T00:00:00Z,0,0,2.0,0.0
283,Irapuru,3521606,2021-01-09T00:00:00Z,1,0,2.142857142857143,0.0
284,Irapuru,3521606,2021-01-10T00:00:00Z,0,0,1.8571428571428572,0.0
285,Irapuru,3521606,2021-01-11T00:00:00Z,3,0,2.2857142857142856,0.0
286,Irapuru,3521606,2021-01-12T00:00:00Z,2,0,1.2857142857142858,0.0
287,Irapuru,3521606,2021-01-13T00:00:00Z,1,0,1.4285714285714286,0.0
288,Irapuru,3521606,2021-01-14T00:00:00Z,4,0,1.5714285714285714,0.0
289,Irapuru,3521606,2021-01-15T00:00:00Z,0,0,1.5714285714285714,0.0
290,Irapuru,3521606,2021-01-16T00:00:00Z,1,0,1.5714285714285714,0.0
291,Irapuru,3521606,2021-01-17T00:00:00Z,1,0,1.7142857142857142,0.0
292,Irapuru,3521606,2021-01-18T00:00:00Z,1,0,1.4285714285714286,0.0
293,Irapuru,3521606,2021-01-19T00:00:00Z,1,0,1.2857142857142858,0.0
294,Irapuru,3521606,2021-01-20T00:00:00Z,2,0,1.4285714285714286,0.0
295,Irapuru,3521606,2021-01-21T00:00:00Z,1,0,1.0,0.0
296,Irapuru,3521606,2021-01-22T00:00:00Z,1,0,1.1428571428571428,0.0
297,Irapuru,3521606,2021-01-23T00:00:00Z,1,0,1.1428571428571428,0.0
298,Irapuru,3521606,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.0
299,Irapuru,3521606,2021-01-25T00:00:00Z,2,0,1.4285714285714286,0.0
300,Irapuru,3521606,2021-01-26T00:00:00Z,1,0,1.4285714285714286,0.0
301,Irapuru,3521606,2021-01-27T00:00:00Z,0,0,1.1428571428571428,0.0
302,Irapuru,3521606,2021-01-28T00:00:00Z,0,0,1.0,0.0
303,Irapuru,3521606,2021-01-29T00:00:00Z,0,0,0.8571428571428571,0.0
304,Irapuru,3521606,2021-01-30T00:00:00Z,1,0,0.8571428571428571,0.0
305,Irapuru,3521606,2021-01-31T00:00:00Z,0,0,0.5714285714285714,0.0
306,Irapuru,3521606,2021-02-01T00:00:00Z,0,0,0.2857142857142857,0.0
307,Irapuru,3521606,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
308,Irapuru,3521606,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
309,Irapuru,3521606,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
310,Irapuru,3521606,2021-02-05T00:00:00Z,2,0,0.42857142857142855,0.0
311,Irapuru,3521606,2021-02-06T00:00:00Z,1,0,0.42857142857142855,0.0
312,Irapuru,3521606,2021-02-07T00:00:00Z,0,0,0.42857142857142855,0.0
313,Irapuru,3521606,2021-02-08T00:00:00Z,3,0,0.8571428571428571,0.0
314,Irapuru,3521606,2021-02-09T00:00:00Z,0,0,0.8571428571428571,0.0
315,Irapuru,3521606,2021-02-10T00:00:00Z,1,0,1.0,0.0
316,Irapuru,3521606,2021-02-11T00:00:00Z,0,0,1.0,0.0
317,Irapuru,3521606,2021-02-12T00:00:00Z,1,0,0.8571428571428571,0.0
318,Irapuru,3521606,2021-02-13T00:00:00Z,1,0,0.8571428571428571,0.0
319,Irapuru,3521606,2021-02-14T00:00:00Z,0,0,0.8571428571428571,0.0
320,Irapuru,3521606,2021-02-15T00:00:00Z,4,0,1.0,0.0
321,Irapuru,3521606,2021-02-16T00:00:00Z,1,0,1.1428571428571428,0.0
