,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Panorama,3535408,2020-05-05T00:00:00Z,1,1,,
1,Panorama,3535408,2020-05-06T00:00:00Z,1,0,,
2,Panorama,3535408,2020-05-07T00:00:00Z,0,0,,
3,Panorama,3535408,2020-05-08T00:00:00Z,1,0,,
4,Panorama,3535408,2020-05-09T00:00:00Z,0,0,,
5,Panorama,3535408,2020-05-10T00:00:00Z,0,0,,
6,Panorama,3535408,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
7,Panorama,3535408,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
8,Panorama,3535408,2020-05-13T00:00:00Z,1,0,0.2857142857142857,0.0
9,Panorama,3535408,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.0
10,Panorama,3535408,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
11,Panorama,3535408,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
12,Panorama,3535408,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
13,Panorama,3535408,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
14,Panorama,3535408,2020-05-19T00:00:00Z,1,0,0.42857142857142855,0.0
15,Panorama,3535408,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
16,Panorama,3535408,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
17,Panorama,3535408,2020-05-22T00:00:00Z,1,0,0.42857142857142855,0.0
18,Panorama,3535408,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
19,Panorama,3535408,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
20,Panorama,3535408,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
21,Panorama,3535408,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
22,Panorama,3535408,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
23,Panorama,3535408,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
24,Panorama,3535408,2020-05-29T00:00:00Z,0,0,0.0,0.0
25,Panorama,3535408,2020-05-30T00:00:00Z,0,0,0.0,0.0
26,Panorama,3535408,2020-05-31T00:00:00Z,0,0,0.0,0.0
27,Panorama,3535408,2020-06-01T00:00:00Z,1,0,0.14285714285714285,0.0
28,Panorama,3535408,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
29,Panorama,3535408,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
30,Panorama,3535408,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
31,Panorama,3535408,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
32,Panorama,3535408,2020-06-06T00:00:00Z,1,0,0.42857142857142855,0.0
33,Panorama,3535408,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
34,Panorama,3535408,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
35,Panorama,3535408,2020-06-09T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
36,Panorama,3535408,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
37,Panorama,3535408,2020-06-11T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
38,Panorama,3535408,2020-06-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
39,Panorama,3535408,2020-06-13T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
40,Panorama,3535408,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
41,Panorama,3535408,2020-06-15T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
42,Panorama,3535408,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
43,Panorama,3535408,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
44,Panorama,3535408,2020-06-18T00:00:00Z,1,0,0.5714285714285714,0.0
45,Panorama,3535408,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
46,Panorama,3535408,2020-06-20T00:00:00Z,2,0,0.8571428571428571,0.0
47,Panorama,3535408,2020-06-21T00:00:00Z,0,0,0.8571428571428571,0.0
48,Panorama,3535408,2020-06-22T00:00:00Z,2,0,0.8571428571428571,0.0
49,Panorama,3535408,2020-06-23T00:00:00Z,1,0,1.0,0.0
50,Panorama,3535408,2020-06-24T00:00:00Z,0,0,0.8571428571428571,0.0
51,Panorama,3535408,2020-06-25T00:00:00Z,2,0,1.0,0.0
52,Panorama,3535408,2020-06-26T00:00:00Z,2,0,1.2857142857142858,0.0
53,Panorama,3535408,2020-06-27T00:00:00Z,4,0,1.5714285714285714,0.0
54,Panorama,3535408,2020-06-28T00:00:00Z,0,0,1.5714285714285714,0.0
55,Panorama,3535408,2020-06-29T00:00:00Z,1,0,1.4285714285714286,0.0
56,Panorama,3535408,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.0
57,Panorama,3535408,2020-07-01T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
58,Panorama,3535408,2020-07-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
59,Panorama,3535408,2020-07-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
60,Panorama,3535408,2020-07-04T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
61,Panorama,3535408,2020-07-05T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
62,Panorama,3535408,2020-07-06T00:00:00Z,6,1,1.5714285714285714,0.2857142857142857
63,Panorama,3535408,2020-07-07T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
64,Panorama,3535408,2020-07-08T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
65,Panorama,3535408,2020-07-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
66,Panorama,3535408,2020-07-10T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
67,Panorama,3535408,2020-07-11T00:00:00Z,2,0,2.0,0.14285714285714285
68,Panorama,3535408,2020-07-12T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
69,Panorama,3535408,2020-07-13T00:00:00Z,1,0,1.7142857142857142,0.0
70,Panorama,3535408,2020-07-14T00:00:00Z,3,0,2.142857142857143,0.0
71,Panorama,3535408,2020-07-15T00:00:00Z,0,0,2.0,0.0
72,Panorama,3535408,2020-07-16T00:00:00Z,2,0,2.142857142857143,0.0
73,Panorama,3535408,2020-07-17T00:00:00Z,2,0,1.8571428571428572,0.0
74,Panorama,3535408,2020-07-18T00:00:00Z,0,0,1.5714285714285714,0.0
75,Panorama,3535408,2020-07-19T00:00:00Z,1,0,1.2857142857142858,0.0
76,Panorama,3535408,2020-07-20T00:00:00Z,2,0,1.4285714285714286,0.0
77,Panorama,3535408,2020-07-21T00:00:00Z,3,0,1.4285714285714286,0.0
78,Panorama,3535408,2020-07-22T00:00:00Z,1,0,1.5714285714285714,0.0
79,Panorama,3535408,2020-07-23T00:00:00Z,1,0,1.4285714285714286,0.0
80,Panorama,3535408,2020-07-24T00:00:00Z,1,0,1.2857142857142858,0.0
81,Panorama,3535408,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
82,Panorama,3535408,2020-07-26T00:00:00Z,0,0,1.2857142857142858,0.0
83,Panorama,3535408,2020-07-27T00:00:00Z,0,0,1.0,0.0
84,Panorama,3535408,2020-07-28T00:00:00Z,1,0,0.7142857142857143,0.0
85,Panorama,3535408,2020-07-29T00:00:00Z,1,0,0.7142857142857143,0.0
86,Panorama,3535408,2020-07-30T00:00:00Z,3,0,1.0,0.0
87,Panorama,3535408,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
88,Panorama,3535408,2020-08-01T00:00:00Z,0,0,0.7142857142857143,0.0
89,Panorama,3535408,2020-08-02T00:00:00Z,0,0,0.7142857142857143,0.0
90,Panorama,3535408,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
91,Panorama,3535408,2020-08-04T00:00:00Z,1,0,0.8571428571428571,0.0
92,Panorama,3535408,2020-08-05T00:00:00Z,0,0,0.7142857142857143,0.0
