,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
62,Nova Canaã Paulista,3532843,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.0
63,Nova Canaã Paulista,3532843,2020-09-02T00:00:00Z,0,0,0.5714285714285714,0.0
64,Nova Canaã Paulista,3532843,2020-09-03T00:00:00Z,1,0,0.42857142857142855,0.0
65,Nova Canaã Paulista,3532843,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.0
66,Nova Canaã Paulista,3532843,2020-09-05T00:00:00Z,1,0,0.5714285714285714,0.0
67,Nova Canaã Paulista,3532843,2020-09-06T00:00:00Z,1,0,0.5714285714285714,0.0
68,Nova Canaã Paulista,3532843,2020-09-07T00:00:00Z,1,0,0.5714285714285714,0.0
69,Nova Canaã Paulista,3532843,2020-09-08T00:00:00Z,4,0,1.1428571428571428,0.0
70,Nova Canaã Paulista,3532843,2020-09-09T00:00:00Z,0,0,1.1428571428571428,0.0
71,Nova Canaã Paulista,3532843,2020-09-10T00:00:00Z,0,0,1.0,0.0
72,Nova Canaã Paulista,3532843,2020-09-11T00:00:00Z,2,0,1.2857142857142858,0.0
73,Nova Canaã Paulista,3532843,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.0
74,Nova Canaã Paulista,3532843,2020-09-13T00:00:00Z,0,0,1.0,0.0
75,Nova Canaã Paulista,3532843,2020-09-14T00:00:00Z,5,0,1.5714285714285714,0.0
76,Nova Canaã Paulista,3532843,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
77,Nova Canaã Paulista,3532843,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
78,Nova Canaã Paulista,3532843,2020-09-17T00:00:00Z,1,0,1.2857142857142858,0.0
79,Nova Canaã Paulista,3532843,2020-09-18T00:00:00Z,0,0,1.0,0.0
80,Nova Canaã Paulista,3532843,2020-09-19T00:00:00Z,1,0,1.1428571428571428,0.0
81,Nova Canaã Paulista,3532843,2020-09-20T00:00:00Z,1,0,1.2857142857142858,0.0
82,Nova Canaã Paulista,3532843,2020-09-21T00:00:00Z,4,0,1.1428571428571428,0.0
83,Nova Canaã Paulista,3532843,2020-09-22T00:00:00Z,0,0,1.0,0.0
84,Nova Canaã Paulista,3532843,2020-09-23T00:00:00Z,0,0,1.0,0.0
85,Nova Canaã Paulista,3532843,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
86,Nova Canaã Paulista,3532843,2020-09-25T00:00:00Z,2,0,1.1428571428571428,0.0
87,Nova Canaã Paulista,3532843,2020-09-26T00:00:00Z,0,0,1.0,0.0
88,Nova Canaã Paulista,3532843,2020-09-27T00:00:00Z,0,0,0.8571428571428571,0.0
89,Nova Canaã Paulista,3532843,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
90,Nova Canaã Paulista,3532843,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
91,Nova Canaã Paulista,3532843,2020-09-30T00:00:00Z,1,0,0.42857142857142855,0.0
92,Nova Canaã Paulista,3532843,2020-10-01T00:00:00Z,2,0,0.7142857142857143,0.0
93,Nova Canaã Paulista,3532843,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
94,Nova Canaã Paulista,3532843,2020-10-03T00:00:00Z,2,0,0.8571428571428571,0.0
95,Nova Canaã Paulista,3532843,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
96,Nova Canaã Paulista,3532843,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
97,Nova Canaã Paulista,3532843,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
98,Nova Canaã Paulista,3532843,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
99,Nova Canaã Paulista,3532843,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
100,Nova Canaã Paulista,3532843,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
101,Nova Canaã Paulista,3532843,2020-10-10T00:00:00Z,0,0,0.0,0.0
102,Nova Canaã Paulista,3532843,2020-10-11T00:00:00Z,0,0,0.0,0.0
103,Nova Canaã Paulista,3532843,2020-10-12T00:00:00Z,0,0,0.0,0.0
104,Nova Canaã Paulista,3532843,2020-10-13T00:00:00Z,0,0,0.0,0.0
105,Nova Canaã Paulista,3532843,2020-10-14T00:00:00Z,0,0,0.0,0.0
106,Nova Canaã Paulista,3532843,2020-10-15T00:00:00Z,0,0,0.0,0.0
107,Nova Canaã Paulista,3532843,2020-10-16T00:00:00Z,0,0,0.0,0.0
108,Nova Canaã Paulista,3532843,2020-10-17T00:00:00Z,0,0,0.0,0.0
109,Nova Canaã Paulista,3532843,2020-10-18T00:00:00Z,0,0,0.0,0.0
110,Nova Canaã Paulista,3532843,2020-10-19T00:00:00Z,0,0,0.0,0.0
111,Nova Canaã Paulista,3532843,2020-10-20T00:00:00Z,0,0,0.0,0.0
112,Nova Canaã Paulista,3532843,2020-10-21T00:00:00Z,0,0,0.0,0.0
113,Nova Canaã Paulista,3532843,2020-10-22T00:00:00Z,0,0,0.0,0.0
114,Nova Canaã Paulista,3532843,2020-10-23T00:00:00Z,0,0,0.0,0.0
115,Nova Canaã Paulista,3532843,2020-10-24T00:00:00Z,0,0,0.0,0.0
116,Nova Canaã Paulista,3532843,2020-10-25T00:00:00Z,2,0,0.2857142857142857,0.0
117,Nova Canaã Paulista,3532843,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
118,Nova Canaã Paulista,3532843,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
119,Nova Canaã Paulista,3532843,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
120,Nova Canaã Paulista,3532843,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
121,Nova Canaã Paulista,3532843,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
122,Nova Canaã Paulista,3532843,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
123,Nova Canaã Paulista,3532843,2020-11-01T00:00:00Z,0,0,0.0,0.0
124,Nova Canaã Paulista,3532843,2020-11-02T00:00:00Z,0,0,0.0,0.0
125,Nova Canaã Paulista,3532843,2020-11-03T00:00:00Z,0,0,0.0,0.0
126,Nova Canaã Paulista,3532843,2020-11-04T00:00:00Z,0,0,0.0,0.0
127,Nova Canaã Paulista,3532843,2020-11-05T00:00:00Z,0,0,0.0,0.0
128,Nova Canaã Paulista,3532843,2020-11-06T00:00:00Z,0,0,0.0,0.0
129,Nova Canaã Paulista,3532843,2020-11-07T00:00:00Z,0,0,0.0,0.0
130,Nova Canaã Paulista,3532843,2020-11-08T00:00:00Z,0,0,0.0,0.0
131,Nova Canaã Paulista,3532843,2020-11-09T00:00:00Z,0,0,0.0,0.0
132,Nova Canaã Paulista,3532843,2020-11-10T00:00:00Z,0,0,0.0,0.0
133,Nova Canaã Paulista,3532843,2020-11-11T00:00:00Z,0,0,0.0,0.0
134,Nova Canaã Paulista,3532843,2020-11-12T00:00:00Z,0,0,0.0,0.0
135,Nova Canaã Paulista,3532843,2020-11-13T00:00:00Z,0,0,0.0,0.0
136,Nova Canaã Paulista,3532843,2020-11-14T00:00:00Z,0,0,0.0,0.0
137,Nova Canaã Paulista,3532843,2020-11-15T00:00:00Z,0,0,0.0,0.0
138,Nova Canaã Paulista,3532843,2020-11-16T00:00:00Z,0,0,0.0,0.0
139,Nova Canaã Paulista,3532843,2020-11-17T00:00:00Z,0,0,0.0,0.0
140,Nova Canaã Paulista,3532843,2020-11-18T00:00:00Z,0,0,0.0,0.0
141,Nova Canaã Paulista,3532843,2020-11-19T00:00:00Z,0,0,0.0,0.0
142,Nova Canaã Paulista,3532843,2020-11-20T00:00:00Z,0,0,0.0,0.0
143,Nova Canaã Paulista,3532843,2020-11-21T00:00:00Z,0,0,0.0,0.0
144,Nova Canaã Paulista,3532843,2020-11-22T00:00:00Z,0,0,0.0,0.0
145,Nova Canaã Paulista,3532843,2020-11-23T00:00:00Z,0,0,0.0,0.0
146,Nova Canaã Paulista,3532843,2020-11-24T00:00:00Z,0,0,0.0,0.0
147,Nova Canaã Paulista,3532843,2020-11-25T00:00:00Z,0,0,0.0,0.0
148,Nova Canaã Paulista,3532843,2020-11-26T00:00:00Z,0,0,0.0,0.0
149,Nova Canaã Paulista,3532843,2020-11-27T00:00:00Z,0,0,0.0,0.0
150,Nova Canaã Paulista,3532843,2020-11-28T00:00:00Z,0,0,0.0,0.0
151,Nova Canaã Paulista,3532843,2020-11-29T00:00:00Z,0,0,0.0,0.0
152,Nova Canaã Paulista,3532843,2020-11-30T00:00:00Z,0,0,0.0,0.0
153,Nova Canaã Paulista,3532843,2020-12-01T00:00:00Z,0,0,0.0,0.0
154,Nova Canaã Paulista,3532843,2020-12-02T00:00:00Z,0,0,0.0,0.0
155,Nova Canaã Paulista,3532843,2020-12-03T00:00:00Z,0,0,0.0,0.0
156,Nova Canaã Paulista,3532843,2020-12-04T00:00:00Z,1,0,0.14285714285714285,0.0
157,Nova Canaã Paulista,3532843,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
158,Nova Canaã Paulista,3532843,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
159,Nova Canaã Paulista,3532843,2020-12-07T00:00:00Z,1,0,0.2857142857142857,0.0
160,Nova Canaã Paulista,3532843,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
161,Nova Canaã Paulista,3532843,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
162,Nova Canaã Paulista,3532843,2020-12-10T00:00:00Z,1,0,0.5714285714285714,0.0
163,Nova Canaã Paulista,3532843,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
164,Nova Canaã Paulista,3532843,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
165,Nova Canaã Paulista,3532843,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
166,Nova Canaã Paulista,3532843,2020-12-14T00:00:00Z,0,0,0.42857142857142855,0.0
167,Nova Canaã Paulista,3532843,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
168,Nova Canaã Paulista,3532843,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
169,Nova Canaã Paulista,3532843,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
170,Nova Canaã Paulista,3532843,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
171,Nova Canaã Paulista,3532843,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
172,Nova Canaã Paulista,3532843,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
173,Nova Canaã Paulista,3532843,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
174,Nova Canaã Paulista,3532843,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
175,Nova Canaã Paulista,3532843,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
176,Nova Canaã Paulista,3532843,2020-12-24T00:00:00Z,0,0,0.0,0.0
177,Nova Canaã Paulista,3532843,2020-12-25T00:00:00Z,0,0,0.0,0.0
178,Nova Canaã Paulista,3532843,2020-12-26T00:00:00Z,0,0,0.0,0.0
179,Nova Canaã Paulista,3532843,2020-12-27T00:00:00Z,1,0,0.14285714285714285,0.0
180,Nova Canaã Paulista,3532843,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
181,Nova Canaã Paulista,3532843,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
182,Nova Canaã Paulista,3532843,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
183,Nova Canaã Paulista,3532843,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
184,Nova Canaã Paulista,3532843,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
185,Nova Canaã Paulista,3532843,2021-01-02T00:00:00Z,1,0,0.2857142857142857,0.0
186,Nova Canaã Paulista,3532843,2021-01-03T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
187,Nova Canaã Paulista,3532843,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
188,Nova Canaã Paulista,3532843,2021-01-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
189,Nova Canaã Paulista,3532843,2021-01-06T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
190,Nova Canaã Paulista,3532843,2021-01-07T00:00:00Z,1,0,1.0,0.14285714285714285
191,Nova Canaã Paulista,3532843,2021-01-08T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
192,Nova Canaã Paulista,3532843,2021-01-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
193,Nova Canaã Paulista,3532843,2021-01-10T00:00:00Z,0,0,0.8571428571428571,0.0
194,Nova Canaã Paulista,3532843,2021-01-11T00:00:00Z,3,0,1.2857142857142858,0.0
195,Nova Canaã Paulista,3532843,2021-01-12T00:00:00Z,0,0,1.2857142857142858,0.0
196,Nova Canaã Paulista,3532843,2021-01-13T00:00:00Z,1,0,1.1428571428571428,0.0
197,Nova Canaã Paulista,3532843,2021-01-14T00:00:00Z,2,0,1.2857142857142858,0.0
198,Nova Canaã Paulista,3532843,2021-01-15T00:00:00Z,3,0,1.5714285714285714,0.0
199,Nova Canaã Paulista,3532843,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
200,Nova Canaã Paulista,3532843,2021-01-17T00:00:00Z,0,0,1.2857142857142858,0.0
201,Nova Canaã Paulista,3532843,2021-01-18T00:00:00Z,0,0,0.8571428571428571,0.0
202,Nova Canaã Paulista,3532843,2021-01-19T00:00:00Z,0,0,0.8571428571428571,0.0
203,Nova Canaã Paulista,3532843,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
204,Nova Canaã Paulista,3532843,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
205,Nova Canaã Paulista,3532843,2021-01-22T00:00:00Z,1,0,0.2857142857142857,0.0
206,Nova Canaã Paulista,3532843,2021-01-23T00:00:00Z,0,0,0.2857142857142857,0.0
207,Nova Canaã Paulista,3532843,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
208,Nova Canaã Paulista,3532843,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
209,Nova Canaã Paulista,3532843,2021-01-26T00:00:00Z,1,0,0.5714285714285714,0.0
210,Nova Canaã Paulista,3532843,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
211,Nova Canaã Paulista,3532843,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
212,Nova Canaã Paulista,3532843,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
213,Nova Canaã Paulista,3532843,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
214,Nova Canaã Paulista,3532843,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
215,Nova Canaã Paulista,3532843,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
216,Nova Canaã Paulista,3532843,2021-02-02T00:00:00Z,1,0,0.14285714285714285,0.0
217,Nova Canaã Paulista,3532843,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
218,Nova Canaã Paulista,3532843,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
219,Nova Canaã Paulista,3532843,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
220,Nova Canaã Paulista,3532843,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
221,Nova Canaã Paulista,3532843,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
222,Nova Canaã Paulista,3532843,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
223,Nova Canaã Paulista,3532843,2021-02-09T00:00:00Z,0,0,0.0,0.0
224,Nova Canaã Paulista,3532843,2021-02-10T00:00:00Z,0,0,0.0,0.0
225,Nova Canaã Paulista,3532843,2021-02-11T00:00:00Z,0,0,0.0,0.0
226,Nova Canaã Paulista,3532843,2021-02-12T00:00:00Z,0,0,0.0,0.0
227,Nova Canaã Paulista,3532843,2021-02-13T00:00:00Z,0,0,0.0,0.0
228,Nova Canaã Paulista,3532843,2021-02-14T00:00:00Z,0,0,0.0,0.0
229,Nova Canaã Paulista,3532843,2021-02-15T00:00:00Z,3,0,0.42857142857142855,0.0
230,Nova Canaã Paulista,3532843,2021-02-16T00:00:00Z,1,0,0.5714285714285714,0.0
231,Nova Canaã Paulista,3532843,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.0
232,Nova Canaã Paulista,3532843,2021-02-18T00:00:00Z,2,0,0.8571428571428571,0.0
233,Nova Canaã Paulista,3532843,2021-02-19T00:00:00Z,0,0,0.8571428571428571,0.0
234,Nova Canaã Paulista,3532843,2021-02-20T00:00:00Z,0,0,0.8571428571428571,0.0
235,Nova Canaã Paulista,3532843,2021-02-21T00:00:00Z,0,0,0.8571428571428571,0.0
236,Nova Canaã Paulista,3532843,2021-02-22T00:00:00Z,0,0,0.42857142857142855,0.0
237,Nova Canaã Paulista,3532843,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
238,Nova Canaã Paulista,3532843,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
239,Nova Canaã Paulista,3532843,2021-02-25T00:00:00Z,0,0,0.0,0.0
240,Nova Canaã Paulista,3532843,2021-02-26T00:00:00Z,0,0,0.0,0.0
241,Nova Canaã Paulista,3532843,2021-02-27T00:00:00Z,0,0,0.0,0.0
242,Nova Canaã Paulista,3532843,2021-02-28T00:00:00Z,1,0,0.14285714285714285,0.0
243,Nova Canaã Paulista,3532843,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
244,Nova Canaã Paulista,3532843,2021-03-02T00:00:00Z,1,0,0.2857142857142857,0.0
245,Nova Canaã Paulista,3532843,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
246,Nova Canaã Paulista,3532843,2021-03-04T00:00:00Z,1,0,0.42857142857142855,0.0
247,Nova Canaã Paulista,3532843,2021-03-05T00:00:00Z,3,0,0.8571428571428571,0.0
248,Nova Canaã Paulista,3532843,2021-03-06T00:00:00Z,0,0,0.8571428571428571,0.0
249,Nova Canaã Paulista,3532843,2021-03-07T00:00:00Z,2,0,1.0,0.0
250,Nova Canaã Paulista,3532843,2021-03-08T00:00:00Z,3,0,1.4285714285714286,0.0
251,Nova Canaã Paulista,3532843,2021-03-09T00:00:00Z,1,0,1.4285714285714286,0.0
252,Nova Canaã Paulista,3532843,2021-03-10T00:00:00Z,1,0,1.5714285714285714,0.0
253,Nova Canaã Paulista,3532843,2021-03-11T00:00:00Z,0,0,1.4285714285714286,0.0
254,Nova Canaã Paulista,3532843,2021-03-12T00:00:00Z,1,0,1.1428571428571428,0.0
255,Nova Canaã Paulista,3532843,2021-03-13T00:00:00Z,1,0,1.2857142857142858,0.0
256,Nova Canaã Paulista,3532843,2021-03-14T00:00:00Z,1,0,1.1428571428571428,0.0
257,Nova Canaã Paulista,3532843,2021-03-15T00:00:00Z,0,0,0.7142857142857143,0.0
258,Nova Canaã Paulista,3532843,2021-03-16T00:00:00Z,0,0,0.5714285714285714,0.0
259,Nova Canaã Paulista,3532843,2021-03-17T00:00:00Z,1,0,0.5714285714285714,0.0
260,Nova Canaã Paulista,3532843,2021-03-18T00:00:00Z,1,0,0.7142857142857143,0.0
261,Nova Canaã Paulista,3532843,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
262,Nova Canaã Paulista,3532843,2021-03-20T00:00:00Z,1,0,0.7142857142857143,0.0
263,Nova Canaã Paulista,3532843,2021-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
264,Nova Canaã Paulista,3532843,2021-03-22T00:00:00Z,2,0,0.8571428571428571,0.0
265,Nova Canaã Paulista,3532843,2021-03-23T00:00:00Z,0,0,0.8571428571428571,0.0
266,Nova Canaã Paulista,3532843,2021-03-24T00:00:00Z,0,0,0.7142857142857143,0.0
267,Nova Canaã Paulista,3532843,2021-03-25T00:00:00Z,3,0,1.0,0.0
268,Nova Canaã Paulista,3532843,2021-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
269,Nova Canaã Paulista,3532843,2021-03-27T00:00:00Z,0,0,0.7142857142857143,0.0
270,Nova Canaã Paulista,3532843,2021-03-28T00:00:00Z,0,0,0.7142857142857143,0.0
271,Nova Canaã Paulista,3532843,2021-03-29T00:00:00Z,1,0,0.5714285714285714,0.0
272,Nova Canaã Paulista,3532843,2021-03-30T00:00:00Z,1,0,0.7142857142857143,0.0
273,Nova Canaã Paulista,3532843,2021-03-31T00:00:00Z,0,0,0.7142857142857143,0.0
274,Nova Canaã Paulista,3532843,2021-04-01T00:00:00Z,0,0,0.2857142857142857,0.0
275,Nova Canaã Paulista,3532843,2021-04-02T00:00:00Z,1,0,0.42857142857142855,0.0
276,Nova Canaã Paulista,3532843,2021-04-03T00:00:00Z,0,0,0.42857142857142855,0.0
277,Nova Canaã Paulista,3532843,2021-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
278,Nova Canaã Paulista,3532843,2021-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
279,Nova Canaã Paulista,3532843,2021-04-06T00:00:00Z,2,0,0.42857142857142855,0.0
280,Nova Canaã Paulista,3532843,2021-04-07T00:00:00Z,2,0,0.7142857142857143,0.0
281,Nova Canaã Paulista,3532843,2021-04-08T00:00:00Z,0,0,0.7142857142857143,0.0
282,Nova Canaã Paulista,3532843,2021-04-09T00:00:00Z,4,0,1.1428571428571428,0.0
283,Nova Canaã Paulista,3532843,2021-04-10T00:00:00Z,0,0,1.1428571428571428,0.0
284,Nova Canaã Paulista,3532843,2021-04-11T00:00:00Z,0,0,1.1428571428571428,0.0
