,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Canas,3509957,2020-04-12T00:00:00Z,1,0,,
1,Canas,3509957,2020-04-13T00:00:00Z,0,0,,
2,Canas,3509957,2020-04-14T00:00:00Z,0,0,,
3,Canas,3509957,2020-04-15T00:00:00Z,0,0,,
4,Canas,3509957,2020-04-16T00:00:00Z,0,0,,
5,Canas,3509957,2020-04-17T00:00:00Z,0,0,,
6,Canas,3509957,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
7,Canas,3509957,2020-04-19T00:00:00Z,0,0,0.0,0.0
8,Canas,3509957,2020-04-20T00:00:00Z,0,0,0.0,0.0
9,Canas,3509957,2020-04-21T00:00:00Z,0,0,0.0,0.0
10,Canas,3509957,2020-04-22T00:00:00Z,0,0,0.0,0.0
11,Canas,3509957,2020-04-23T00:00:00Z,0,0,0.0,0.0
12,Canas,3509957,2020-04-24T00:00:00Z,0,0,0.0,0.0
13,Canas,3509957,2020-04-25T00:00:00Z,0,0,0.0,0.0
14,Canas,3509957,2020-04-26T00:00:00Z,0,0,0.0,0.0
15,Canas,3509957,2020-04-27T00:00:00Z,0,0,0.0,0.0
16,Canas,3509957,2020-04-28T00:00:00Z,0,0,0.0,0.0
17,Canas,3509957,2020-04-29T00:00:00Z,0,0,0.0,0.0
18,Canas,3509957,2020-04-30T00:00:00Z,0,0,0.0,0.0
19,Canas,3509957,2020-05-01T00:00:00Z,0,0,0.0,0.0
20,Canas,3509957,2020-05-02T00:00:00Z,0,0,0.0,0.0
21,Canas,3509957,2020-05-03T00:00:00Z,0,0,0.0,0.0
22,Canas,3509957,2020-05-04T00:00:00Z,0,0,0.0,0.0
23,Canas,3509957,2020-05-05T00:00:00Z,0,0,0.0,0.0
24,Canas,3509957,2020-05-06T00:00:00Z,0,0,0.0,0.0
25,Canas,3509957,2020-05-07T00:00:00Z,0,0,0.0,0.0
26,Canas,3509957,2020-05-08T00:00:00Z,0,0,0.0,0.0
27,Canas,3509957,2020-05-09T00:00:00Z,0,0,0.0,0.0
28,Canas,3509957,2020-05-10T00:00:00Z,0,0,0.0,0.0
29,Canas,3509957,2020-05-11T00:00:00Z,0,0,0.0,0.0
30,Canas,3509957,2020-05-12T00:00:00Z,0,0,0.0,0.0
31,Canas,3509957,2020-05-13T00:00:00Z,0,0,0.0,0.0
32,Canas,3509957,2020-05-14T00:00:00Z,0,0,0.0,0.0
33,Canas,3509957,2020-05-15T00:00:00Z,0,0,0.0,0.0
34,Canas,3509957,2020-05-16T00:00:00Z,0,0,0.0,0.0
35,Canas,3509957,2020-05-17T00:00:00Z,0,0,0.0,0.0
36,Canas,3509957,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
37,Canas,3509957,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
38,Canas,3509957,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
39,Canas,3509957,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
40,Canas,3509957,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
41,Canas,3509957,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
42,Canas,3509957,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
43,Canas,3509957,2020-05-25T00:00:00Z,0,0,0.0,0.0
44,Canas,3509957,2020-05-26T00:00:00Z,0,0,0.0,0.0
45,Canas,3509957,2020-05-27T00:00:00Z,0,0,0.0,0.0
46,Canas,3509957,2020-05-28T00:00:00Z,0,0,0.0,0.0
