,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
113,Tatuí,3554003,2020-05-29T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
114,Tatuí,3554003,2020-05-30T00:00:00Z,4,1,6.142857142857143,0.2857142857142857
115,Tatuí,3554003,2020-05-31T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
116,Tatuí,3554003,2020-06-01T00:00:00Z,20,1,7.571428571428571,0.2857142857142857
117,Tatuí,3554003,2020-06-02T00:00:00Z,5,3,7.142857142857143,0.7142857142857143
118,Tatuí,3554003,2020-06-03T00:00:00Z,13,3,7.571428571428571,1.1428571428571428
119,Tatuí,3554003,2020-06-04T00:00:00Z,11,0,8.714285714285714,1.1428571428571428
120,Tatuí,3554003,2020-06-05T00:00:00Z,16,2,10.428571428571429,1.4285714285714286
121,Tatuí,3554003,2020-06-06T00:00:00Z,5,0,10.571428571428571,1.2857142857142858
122,Tatuí,3554003,2020-06-07T00:00:00Z,7,0,11.0,1.2857142857142858
123,Tatuí,3554003,2020-06-08T00:00:00Z,9,0,9.428571428571429,1.1428571428571428
124,Tatuí,3554003,2020-06-09T00:00:00Z,4,0,9.285714285714286,0.7142857142857143
125,Tatuí,3554003,2020-06-10T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
126,Tatuí,3554003,2020-06-11T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
127,Tatuí,3554003,2020-06-12T00:00:00Z,17,0,8.571428571428571,0.0
128,Tatuí,3554003,2020-06-13T00:00:00Z,8,0,9.0,0.0
129,Tatuí,3554003,2020-06-14T00:00:00Z,5,0,8.714285714285714,0.0
130,Tatuí,3554003,2020-06-15T00:00:00Z,14,0,9.428571428571429,0.0
131,Tatuí,3554003,2020-06-16T00:00:00Z,6,0,9.714285714285714,0.0
132,Tatuí,3554003,2020-06-17T00:00:00Z,9,0,9.285714285714286,0.0
133,Tatuí,3554003,2020-06-18T00:00:00Z,6,0,9.285714285714286,0.0
134,Tatuí,3554003,2020-06-19T00:00:00Z,6,1,7.714285714285714,0.14285714285714285
135,Tatuí,3554003,2020-06-20T00:00:00Z,14,0,8.571428571428571,0.14285714285714285
136,Tatuí,3554003,2020-06-21T00:00:00Z,6,3,8.714285714285714,0.5714285714285714
137,Tatuí,3554003,2020-06-22T00:00:00Z,15,0,8.857142857142858,0.5714285714285714
138,Tatuí,3554003,2020-06-23T00:00:00Z,10,0,9.428571428571429,0.5714285714285714
139,Tatuí,3554003,2020-06-24T00:00:00Z,9,0,9.428571428571429,0.5714285714285714
140,Tatuí,3554003,2020-06-25T00:00:00Z,16,0,10.857142857142858,0.5714285714285714
141,Tatuí,3554003,2020-06-26T00:00:00Z,14,1,12.0,0.5714285714285714
142,Tatuí,3554003,2020-06-27T00:00:00Z,8,1,11.142857142857142,0.7142857142857143
143,Tatuí,3554003,2020-06-28T00:00:00Z,12,0,12.0,0.2857142857142857
144,Tatuí,3554003,2020-06-29T00:00:00Z,24,0,13.285714285714286,0.2857142857142857
145,Tatuí,3554003,2020-06-30T00:00:00Z,14,1,13.857142857142858,0.42857142857142855
146,Tatuí,3554003,2020-07-01T00:00:00Z,25,0,16.142857142857142,0.42857142857142855
147,Tatuí,3554003,2020-07-02T00:00:00Z,17,2,16.285714285714285,0.7142857142857143
148,Tatuí,3554003,2020-07-03T00:00:00Z,16,1,16.571428571428573,0.7142857142857143
149,Tatuí,3554003,2020-07-04T00:00:00Z,17,0,17.857142857142858,0.5714285714285714
150,Tatuí,3554003,2020-07-05T00:00:00Z,20,0,19.0,0.5714285714285714
151,Tatuí,3554003,2020-07-06T00:00:00Z,24,1,19.0,0.7142857142857143
152,Tatuí,3554003,2020-07-07T00:00:00Z,20,0,19.857142857142858,0.5714285714285714
153,Tatuí,3554003,2020-07-08T00:00:00Z,18,0,18.857142857142858,0.5714285714285714
154,Tatuí,3554003,2020-07-09T00:00:00Z,21,0,19.428571428571427,0.2857142857142857
155,Tatuí,3554003,2020-07-10T00:00:00Z,51,1,24.428571428571427,0.2857142857142857
156,Tatuí,3554003,2020-07-11T00:00:00Z,23,1,25.285714285714285,0.42857142857142855
157,Tatuí,3554003,2020-07-12T00:00:00Z,22,0,25.571428571428573,0.42857142857142855
158,Tatuí,3554003,2020-07-13T00:00:00Z,34,0,27.0,0.2857142857142857
159,Tatuí,3554003,2020-07-14T00:00:00Z,18,0,26.714285714285715,0.2857142857142857
160,Tatuí,3554003,2020-07-15T00:00:00Z,16,1,26.428571428571427,0.42857142857142855
161,Tatuí,3554003,2020-07-16T00:00:00Z,18,0,26.0,0.42857142857142855
162,Tatuí,3554003,2020-07-17T00:00:00Z,20,1,21.571428571428573,0.42857142857142855
163,Tatuí,3554003,2020-07-18T00:00:00Z,11,0,19.857142857142858,0.2857142857142857
164,Tatuí,3554003,2020-07-19T00:00:00Z,23,0,20.0,0.2857142857142857
165,Tatuí,3554003,2020-07-20T00:00:00Z,44,0,21.428571428571427,0.2857142857142857
166,Tatuí,3554003,2020-07-21T00:00:00Z,27,1,22.714285714285715,0.42857142857142855
167,Tatuí,3554003,2020-07-22T00:00:00Z,25,1,24.0,0.42857142857142855
168,Tatuí,3554003,2020-07-23T00:00:00Z,21,0,24.428571428571427,0.42857142857142855
169,Tatuí,3554003,2020-07-24T00:00:00Z,14,0,23.571428571428573,0.2857142857142857
170,Tatuí,3554003,2020-07-25T00:00:00Z,17,1,24.428571428571427,0.42857142857142855
171,Tatuí,3554003,2020-07-26T00:00:00Z,9,0,22.428571428571427,0.42857142857142855
172,Tatuí,3554003,2020-07-27T00:00:00Z,22,1,19.285714285714285,0.5714285714285714
173,Tatuí,3554003,2020-07-28T00:00:00Z,20,0,18.285714285714285,0.42857142857142855
174,Tatuí,3554003,2020-07-29T00:00:00Z,9,0,16.0,0.2857142857142857
175,Tatuí,3554003,2020-07-30T00:00:00Z,16,0,15.285714285714286,0.2857142857142857
176,Tatuí,3554003,2020-07-31T00:00:00Z,19,2,16.0,0.5714285714285714
177,Tatuí,3554003,2020-08-01T00:00:00Z,21,0,16.571428571428573,0.42857142857142855
178,Tatuí,3554003,2020-08-02T00:00:00Z,12,2,17.0,0.7142857142857143
179,Tatuí,3554003,2020-08-03T00:00:00Z,27,1,17.714285714285715,0.7142857142857143
180,Tatuí,3554003,2020-08-04T00:00:00Z,50,0,22.0,0.7142857142857143
181,Tatuí,3554003,2020-08-05T00:00:00Z,23,2,24.0,1.0
182,Tatuí,3554003,2020-08-06T00:00:00Z,14,0,23.714285714285715,1.0
183,Tatuí,3554003,2020-08-07T00:00:00Z,17,2,23.428571428571427,1.0
184,Tatuí,3554003,2020-08-08T00:00:00Z,18,1,23.0,1.1428571428571428
185,Tatuí,3554003,2020-08-09T00:00:00Z,18,0,23.857142857142858,0.8571428571428571
186,Tatuí,3554003,2020-08-10T00:00:00Z,44,1,26.285714285714285,0.8571428571428571
187,Tatuí,3554003,2020-08-11T00:00:00Z,17,1,21.571428571428573,1.0
188,Tatuí,3554003,2020-08-12T00:00:00Z,15,1,20.428571428571427,0.8571428571428571
189,Tatuí,3554003,2020-08-13T00:00:00Z,23,0,21.714285714285715,0.8571428571428571
190,Tatuí,3554003,2020-08-14T00:00:00Z,23,0,22.571428571428573,0.5714285714285714
191,Tatuí,3554003,2020-08-15T00:00:00Z,22,1,23.142857142857142,0.5714285714285714
192,Tatuí,3554003,2020-08-16T00:00:00Z,16,0,22.857142857142858,0.5714285714285714
193,Tatuí,3554003,2020-08-17T00:00:00Z,21,0,19.571428571428573,0.42857142857142855
194,Tatuí,3554003,2020-08-18T00:00:00Z,8,1,18.285714285714285,0.42857142857142855
195,Tatuí,3554003,2020-08-19T00:00:00Z,25,0,19.714285714285715,0.2857142857142857
196,Tatuí,3554003,2020-08-20T00:00:00Z,26,1,20.142857142857142,0.42857142857142855
197,Tatuí,3554003,2020-08-21T00:00:00Z,18,0,19.428571428571427,0.42857142857142855
198,Tatuí,3554003,2020-08-22T00:00:00Z,16,0,18.571428571428573,0.2857142857142857
199,Tatuí,3554003,2020-08-23T00:00:00Z,16,0,18.571428571428573,0.2857142857142857
200,Tatuí,3554003,2020-08-24T00:00:00Z,39,0,21.142857142857142,0.2857142857142857
201,Tatuí,3554003,2020-08-25T00:00:00Z,24,0,23.428571428571427,0.14285714285714285
202,Tatuí,3554003,2020-08-26T00:00:00Z,21,0,22.857142857142858,0.14285714285714285
203,Tatuí,3554003,2020-08-27T00:00:00Z,17,0,21.571428571428573,0.0
204,Tatuí,3554003,2020-08-28T00:00:00Z,25,0,22.571428571428573,0.0
205,Tatuí,3554003,2020-08-29T00:00:00Z,12,0,22.0,0.0
206,Tatuí,3554003,2020-08-30T00:00:00Z,17,0,22.142857142857142,0.0
207,Tatuí,3554003,2020-08-31T00:00:00Z,19,0,19.285714285714285,0.0
208,Tatuí,3554003,2020-09-01T00:00:00Z,28,0,19.857142857142858,0.0
209,Tatuí,3554003,2020-09-02T00:00:00Z,28,0,20.857142857142858,0.0
210,Tatuí,3554003,2020-09-03T00:00:00Z,18,1,21.0,0.14285714285714285
211,Tatuí,3554003,2020-09-04T00:00:00Z,22,0,20.571428571428573,0.14285714285714285
212,Tatuí,3554003,2020-09-05T00:00:00Z,19,2,21.571428571428573,0.42857142857142855
213,Tatuí,3554003,2020-09-06T00:00:00Z,14,1,21.142857142857142,0.5714285714285714
214,Tatuí,3554003,2020-09-07T00:00:00Z,27,0,22.285714285714285,0.5714285714285714
215,Tatuí,3554003,2020-09-08T00:00:00Z,28,0,22.285714285714285,0.5714285714285714
216,Tatuí,3554003,2020-09-09T00:00:00Z,26,1,22.0,0.7142857142857143
217,Tatuí,3554003,2020-09-10T00:00:00Z,26,1,23.142857142857142,0.7142857142857143
218,Tatuí,3554003,2020-09-11T00:00:00Z,21,1,23.0,0.8571428571428571
219,Tatuí,3554003,2020-09-12T00:00:00Z,19,0,23.0,0.5714285714285714
220,Tatuí,3554003,2020-09-13T00:00:00Z,22,3,24.142857142857142,0.8571428571428571
221,Tatuí,3554003,2020-09-14T00:00:00Z,19,0,23.0,0.8571428571428571
222,Tatuí,3554003,2020-09-15T00:00:00Z,24,0,22.428571428571427,0.8571428571428571
223,Tatuí,3554003,2020-09-16T00:00:00Z,37,0,24.0,0.7142857142857143
224,Tatuí,3554003,2020-09-17T00:00:00Z,19,1,23.0,0.7142857142857143
225,Tatuí,3554003,2020-09-18T00:00:00Z,18,0,22.571428571428573,0.5714285714285714
226,Tatuí,3554003,2020-09-19T00:00:00Z,11,0,21.428571428571427,0.5714285714285714
227,Tatuí,3554003,2020-09-20T00:00:00Z,13,2,20.142857142857142,0.42857142857142855
228,Tatuí,3554003,2020-09-21T00:00:00Z,16,0,19.714285714285715,0.42857142857142855
229,Tatuí,3554003,2020-09-22T00:00:00Z,8,0,17.428571428571427,0.42857142857142855
230,Tatuí,3554003,2020-09-23T00:00:00Z,14,0,14.142857142857142,0.42857142857142855
231,Tatuí,3554003,2020-09-24T00:00:00Z,10,1,12.857142857142858,0.42857142857142855
232,Tatuí,3554003,2020-09-25T00:00:00Z,20,0,13.142857142857142,0.42857142857142855
233,Tatuí,3554003,2020-09-26T00:00:00Z,13,0,13.428571428571429,0.42857142857142855
234,Tatuí,3554003,2020-09-27T00:00:00Z,6,0,12.428571428571429,0.14285714285714285
235,Tatuí,3554003,2020-09-28T00:00:00Z,19,0,12.857142857142858,0.14285714285714285
236,Tatuí,3554003,2020-09-29T00:00:00Z,17,0,14.142857142857142,0.14285714285714285
237,Tatuí,3554003,2020-09-30T00:00:00Z,20,0,15.0,0.14285714285714285
238,Tatuí,3554003,2020-10-01T00:00:00Z,11,0,15.142857142857142,0.0
239,Tatuí,3554003,2020-10-02T00:00:00Z,24,0,15.714285714285714,0.0
240,Tatuí,3554003,2020-10-03T00:00:00Z,17,0,16.285714285714285,0.0
241,Tatuí,3554003,2020-10-04T00:00:00Z,12,1,17.142857142857142,0.14285714285714285
242,Tatuí,3554003,2020-10-05T00:00:00Z,19,0,17.142857142857142,0.14285714285714285
243,Tatuí,3554003,2020-10-06T00:00:00Z,8,0,15.857142857142858,0.14285714285714285
244,Tatuí,3554003,2020-10-07T00:00:00Z,20,0,15.857142857142858,0.14285714285714285
245,Tatuí,3554003,2020-10-08T00:00:00Z,9,0,15.571428571428571,0.14285714285714285
246,Tatuí,3554003,2020-10-09T00:00:00Z,15,0,14.285714285714286,0.14285714285714285
247,Tatuí,3554003,2020-10-10T00:00:00Z,12,1,13.571428571428571,0.2857142857142857
248,Tatuí,3554003,2020-10-11T00:00:00Z,5,1,12.571428571428571,0.2857142857142857
249,Tatuí,3554003,2020-10-12T00:00:00Z,14,0,11.857142857142858,0.2857142857142857
250,Tatuí,3554003,2020-10-13T00:00:00Z,20,1,13.571428571428571,0.42857142857142855
251,Tatuí,3554003,2020-10-14T00:00:00Z,10,0,12.142857142857142,0.42857142857142855
252,Tatuí,3554003,2020-10-15T00:00:00Z,11,0,12.428571428571429,0.42857142857142855
253,Tatuí,3554003,2020-10-16T00:00:00Z,9,0,11.571428571428571,0.42857142857142855
254,Tatuí,3554003,2020-10-17T00:00:00Z,6,0,10.714285714285714,0.2857142857142857
255,Tatuí,3554003,2020-10-18T00:00:00Z,12,0,11.714285714285714,0.14285714285714285
256,Tatuí,3554003,2020-10-19T00:00:00Z,15,1,11.857142857142858,0.2857142857142857
257,Tatuí,3554003,2020-10-20T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
258,Tatuí,3554003,2020-10-21T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
259,Tatuí,3554003,2020-10-22T00:00:00Z,10,0,9.714285714285714,0.14285714285714285
260,Tatuí,3554003,2020-10-23T00:00:00Z,8,1,9.571428571428571,0.2857142857142857
261,Tatuí,3554003,2020-10-24T00:00:00Z,13,0,10.571428571428571,0.2857142857142857
262,Tatuí,3554003,2020-10-25T00:00:00Z,14,0,10.857142857142858,0.2857142857142857
263,Tatuí,3554003,2020-10-26T00:00:00Z,18,0,11.285714285714286,0.14285714285714285
264,Tatuí,3554003,2020-10-27T00:00:00Z,14,0,12.0,0.14285714285714285
265,Tatuí,3554003,2020-10-28T00:00:00Z,18,0,13.571428571428571,0.14285714285714285
266,Tatuí,3554003,2020-10-29T00:00:00Z,16,1,14.428571428571429,0.2857142857142857
267,Tatuí,3554003,2020-10-30T00:00:00Z,17,0,15.714285714285714,0.14285714285714285
268,Tatuí,3554003,2020-10-31T00:00:00Z,19,0,16.571428571428573,0.14285714285714285
269,Tatuí,3554003,2020-11-01T00:00:00Z,26,0,18.285714285714285,0.14285714285714285
270,Tatuí,3554003,2020-11-02T00:00:00Z,14,0,17.714285714285715,0.14285714285714285
271,Tatuí,3554003,2020-11-03T00:00:00Z,31,0,20.142857142857142,0.14285714285714285
272,Tatuí,3554003,2020-11-04T00:00:00Z,17,0,20.0,0.14285714285714285
273,Tatuí,3554003,2020-11-05T00:00:00Z,39,1,23.285714285714285,0.14285714285714285
274,Tatuí,3554003,2020-11-06T00:00:00Z,31,1,25.285714285714285,0.2857142857142857
275,Tatuí,3554003,2020-11-07T00:00:00Z,23,1,25.857142857142858,0.42857142857142855
276,Tatuí,3554003,2020-11-08T00:00:00Z,19,0,24.857142857142858,0.42857142857142855
277,Tatuí,3554003,2020-11-09T00:00:00Z,36,0,28.0,0.42857142857142855
278,Tatuí,3554003,2020-11-10T00:00:00Z,26,0,27.285714285714285,0.42857142857142855
279,Tatuí,3554003,2020-11-11T00:00:00Z,20,0,27.714285714285715,0.42857142857142855
280,Tatuí,3554003,2020-11-12T00:00:00Z,9,0,23.428571428571427,0.2857142857142857
281,Tatuí,3554003,2020-11-13T00:00:00Z,26,0,22.714285714285715,0.14285714285714285
282,Tatuí,3554003,2020-11-14T00:00:00Z,27,1,23.285714285714285,0.14285714285714285
283,Tatuí,3554003,2020-11-15T00:00:00Z,27,1,24.428571428571427,0.2857142857142857
284,Tatuí,3554003,2020-11-16T00:00:00Z,30,1,23.571428571428573,0.42857142857142855
285,Tatuí,3554003,2020-11-17T00:00:00Z,17,1,22.285714285714285,0.5714285714285714
286,Tatuí,3554003,2020-11-18T00:00:00Z,24,1,22.857142857142858,0.7142857142857143
287,Tatuí,3554003,2020-11-19T00:00:00Z,26,1,25.285714285714285,0.8571428571428571
288,Tatuí,3554003,2020-11-20T00:00:00Z,32,0,26.142857142857142,0.8571428571428571
289,Tatuí,3554003,2020-11-21T00:00:00Z,22,0,25.428571428571427,0.7142857142857143
290,Tatuí,3554003,2020-11-22T00:00:00Z,32,3,26.142857142857142,1.0
291,Tatuí,3554003,2020-11-23T00:00:00Z,36,0,27.0,0.8571428571428571
292,Tatuí,3554003,2020-11-24T00:00:00Z,25,0,28.142857142857142,0.7142857142857143
293,Tatuí,3554003,2020-11-25T00:00:00Z,21,2,27.714285714285715,0.8571428571428571
294,Tatuí,3554003,2020-11-26T00:00:00Z,14,0,26.0,0.7142857142857143
295,Tatuí,3554003,2020-11-27T00:00:00Z,19,0,24.142857142857142,0.7142857142857143
296,Tatuí,3554003,2020-11-28T00:00:00Z,28,0,25.0,0.7142857142857143
297,Tatuí,3554003,2020-11-29T00:00:00Z,17,0,22.857142857142858,0.2857142857142857
298,Tatuí,3554003,2020-11-30T00:00:00Z,24,0,21.142857142857142,0.2857142857142857
299,Tatuí,3554003,2020-12-01T00:00:00Z,18,0,20.142857142857142,0.2857142857142857
300,Tatuí,3554003,2020-12-02T00:00:00Z,19,1,19.857142857142858,0.14285714285714285
301,Tatuí,3554003,2020-12-03T00:00:00Z,15,0,20.0,0.14285714285714285
