,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
78,Nova Campina,3532827,2020-07-05T00:00:00Z,0,0,0.0,0.0
79,Nova Campina,3532827,2020-07-06T00:00:00Z,0,0,0.0,0.0
80,Nova Campina,3532827,2020-07-07T00:00:00Z,0,0,0.0,0.0
81,Nova Campina,3532827,2020-07-08T00:00:00Z,0,0,0.0,0.0
82,Nova Campina,3532827,2020-07-09T00:00:00Z,0,0,0.0,0.0
83,Nova Campina,3532827,2020-07-10T00:00:00Z,0,0,0.0,0.0
84,Nova Campina,3532827,2020-07-11T00:00:00Z,0,0,0.0,0.0
85,Nova Campina,3532827,2020-07-12T00:00:00Z,0,0,0.0,0.0
86,Nova Campina,3532827,2020-07-13T00:00:00Z,0,0,0.0,0.0
87,Nova Campina,3532827,2020-07-14T00:00:00Z,0,0,0.0,0.0
88,Nova Campina,3532827,2020-07-15T00:00:00Z,0,0,0.0,0.0
89,Nova Campina,3532827,2020-07-16T00:00:00Z,0,0,0.0,0.0
90,Nova Campina,3532827,2020-07-17T00:00:00Z,0,0,0.0,0.0
91,Nova Campina,3532827,2020-07-18T00:00:00Z,1,0,0.14285714285714285,0.0
92,Nova Campina,3532827,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
93,Nova Campina,3532827,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
94,Nova Campina,3532827,2020-07-21T00:00:00Z,3,0,0.5714285714285714,0.0
95,Nova Campina,3532827,2020-07-22T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
96,Nova Campina,3532827,2020-07-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
97,Nova Campina,3532827,2020-07-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
98,Nova Campina,3532827,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
99,Nova Campina,3532827,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
100,Nova Campina,3532827,2020-07-27T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
101,Nova Campina,3532827,2020-07-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
102,Nova Campina,3532827,2020-07-29T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
103,Nova Campina,3532827,2020-07-30T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
104,Nova Campina,3532827,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
105,Nova Campina,3532827,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
106,Nova Campina,3532827,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
107,Nova Campina,3532827,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
108,Nova Campina,3532827,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
109,Nova Campina,3532827,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
110,Nova Campina,3532827,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
111,Nova Campina,3532827,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
112,Nova Campina,3532827,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
113,Nova Campina,3532827,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
114,Nova Campina,3532827,2020-08-10T00:00:00Z,2,0,0.42857142857142855,0.0
115,Nova Campina,3532827,2020-08-11T00:00:00Z,0,0,0.42857142857142855,0.0
116,Nova Campina,3532827,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
117,Nova Campina,3532827,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
118,Nova Campina,3532827,2020-08-14T00:00:00Z,0,0,0.42857142857142855,0.0
119,Nova Campina,3532827,2020-08-15T00:00:00Z,2,0,0.5714285714285714,0.0
120,Nova Campina,3532827,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
121,Nova Campina,3532827,2020-08-17T00:00:00Z,1,0,0.42857142857142855,0.0
122,Nova Campina,3532827,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
123,Nova Campina,3532827,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
124,Nova Campina,3532827,2020-08-20T00:00:00Z,1,0,0.5714285714285714,0.0
125,Nova Campina,3532827,2020-08-21T00:00:00Z,1,0,0.7142857142857143,0.0
126,Nova Campina,3532827,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
127,Nova Campina,3532827,2020-08-23T00:00:00Z,0,0,0.42857142857142855,0.0
128,Nova Campina,3532827,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.0
129,Nova Campina,3532827,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.0
130,Nova Campina,3532827,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
131,Nova Campina,3532827,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
132,Nova Campina,3532827,2020-08-28T00:00:00Z,1,0,0.2857142857142857,0.0
133,Nova Campina,3532827,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
134,Nova Campina,3532827,2020-08-30T00:00:00Z,2,0,0.7142857142857143,0.0
135,Nova Campina,3532827,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
136,Nova Campina,3532827,2020-09-01T00:00:00Z,2,0,1.0,0.0
137,Nova Campina,3532827,2020-09-02T00:00:00Z,0,0,1.0,0.0
138,Nova Campina,3532827,2020-09-03T00:00:00Z,0,0,1.0,0.0
139,Nova Campina,3532827,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.0
140,Nova Campina,3532827,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
141,Nova Campina,3532827,2020-09-06T00:00:00Z,2,0,0.8571428571428571,0.0
142,Nova Campina,3532827,2020-09-07T00:00:00Z,2,1,1.0,0.14285714285714285
143,Nova Campina,3532827,2020-09-08T00:00:00Z,2,0,1.0,0.14285714285714285
144,Nova Campina,3532827,2020-09-09T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
145,Nova Campina,3532827,2020-09-10T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
146,Nova Campina,3532827,2020-09-11T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
147,Nova Campina,3532827,2020-09-12T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
148,Nova Campina,3532827,2020-09-13T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
149,Nova Campina,3532827,2020-09-14T00:00:00Z,1,0,1.4285714285714286,0.0
150,Nova Campina,3532827,2020-09-15T00:00:00Z,0,0,1.1428571428571428,0.0
151,Nova Campina,3532827,2020-09-16T00:00:00Z,1,0,0.8571428571428571,0.0
152,Nova Campina,3532827,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.0
153,Nova Campina,3532827,2020-09-18T00:00:00Z,1,0,0.8571428571428571,0.0
154,Nova Campina,3532827,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
155,Nova Campina,3532827,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.0
156,Nova Campina,3532827,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
157,Nova Campina,3532827,2020-09-22T00:00:00Z,1,0,0.7142857142857143,0.0
158,Nova Campina,3532827,2020-09-23T00:00:00Z,3,0,1.0,0.0
159,Nova Campina,3532827,2020-09-24T00:00:00Z,2,0,1.2857142857142858,0.0
160,Nova Campina,3532827,2020-09-25T00:00:00Z,1,0,1.2857142857142858,0.0
161,Nova Campina,3532827,2020-09-26T00:00:00Z,0,0,1.1428571428571428,0.0
162,Nova Campina,3532827,2020-09-27T00:00:00Z,1,0,1.2857142857142858,0.0
163,Nova Campina,3532827,2020-09-28T00:00:00Z,1,0,1.2857142857142858,0.0
164,Nova Campina,3532827,2020-09-29T00:00:00Z,4,0,1.7142857142857142,0.0
165,Nova Campina,3532827,2020-09-30T00:00:00Z,2,0,1.5714285714285714,0.0
166,Nova Campina,3532827,2020-10-01T00:00:00Z,1,0,1.4285714285714286,0.0
167,Nova Campina,3532827,2020-10-02T00:00:00Z,0,0,1.2857142857142858,0.0
168,Nova Campina,3532827,2020-10-03T00:00:00Z,0,0,1.2857142857142858,0.0
169,Nova Campina,3532827,2020-10-04T00:00:00Z,0,0,1.1428571428571428,0.0
170,Nova Campina,3532827,2020-10-05T00:00:00Z,0,0,1.0,0.0
171,Nova Campina,3532827,2020-10-06T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
172,Nova Campina,3532827,2020-10-07T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
173,Nova Campina,3532827,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
174,Nova Campina,3532827,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
175,Nova Campina,3532827,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
176,Nova Campina,3532827,2020-10-11T00:00:00Z,1,0,1.0,0.14285714285714285
177,Nova Campina,3532827,2020-10-12T00:00:00Z,0,0,1.0,0.14285714285714285
178,Nova Campina,3532827,2020-10-13T00:00:00Z,0,0,0.5714285714285714,0.0
179,Nova Campina,3532827,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
180,Nova Campina,3532827,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
181,Nova Campina,3532827,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
182,Nova Campina,3532827,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
183,Nova Campina,3532827,2020-10-18T00:00:00Z,2,0,0.42857142857142855,0.0
184,Nova Campina,3532827,2020-10-19T00:00:00Z,1,0,0.5714285714285714,0.0
185,Nova Campina,3532827,2020-10-20T00:00:00Z,1,0,0.7142857142857143,0.0
186,Nova Campina,3532827,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
187,Nova Campina,3532827,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
188,Nova Campina,3532827,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
189,Nova Campina,3532827,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
190,Nova Campina,3532827,2020-10-25T00:00:00Z,1,0,0.42857142857142855,0.0
191,Nova Campina,3532827,2020-10-26T00:00:00Z,1,0,0.42857142857142855,0.0
192,Nova Campina,3532827,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
193,Nova Campina,3532827,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
194,Nova Campina,3532827,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
195,Nova Campina,3532827,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
196,Nova Campina,3532827,2020-10-31T00:00:00Z,1,0,0.5714285714285714,0.0
197,Nova Campina,3532827,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
198,Nova Campina,3532827,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
199,Nova Campina,3532827,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
200,Nova Campina,3532827,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
201,Nova Campina,3532827,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
202,Nova Campina,3532827,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
203,Nova Campina,3532827,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
204,Nova Campina,3532827,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
205,Nova Campina,3532827,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
206,Nova Campina,3532827,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
207,Nova Campina,3532827,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
208,Nova Campina,3532827,2020-11-12T00:00:00Z,1,0,0.42857142857142855,0.0
209,Nova Campina,3532827,2020-11-13T00:00:00Z,2,0,0.5714285714285714,0.0
210,Nova Campina,3532827,2020-11-14T00:00:00Z,0,0,0.5714285714285714,0.0
211,Nova Campina,3532827,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
212,Nova Campina,3532827,2020-11-16T00:00:00Z,4,0,1.2857142857142858,0.0
213,Nova Campina,3532827,2020-11-17T00:00:00Z,1,0,1.4285714285714286,0.0
214,Nova Campina,3532827,2020-11-18T00:00:00Z,0,0,1.2857142857142858,0.0
215,Nova Campina,3532827,2020-11-19T00:00:00Z,1,0,1.2857142857142858,0.0
216,Nova Campina,3532827,2020-11-20T00:00:00Z,0,0,1.0,0.0
217,Nova Campina,3532827,2020-11-21T00:00:00Z,0,0,1.0,0.0
218,Nova Campina,3532827,2020-11-22T00:00:00Z,1,0,1.0,0.0
219,Nova Campina,3532827,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
220,Nova Campina,3532827,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
221,Nova Campina,3532827,2020-11-25T00:00:00Z,2,0,0.5714285714285714,0.0
222,Nova Campina,3532827,2020-11-26T00:00:00Z,0,0,0.42857142857142855,0.0
223,Nova Campina,3532827,2020-11-27T00:00:00Z,0,0,0.42857142857142855,0.0
224,Nova Campina,3532827,2020-11-28T00:00:00Z,1,0,0.5714285714285714,0.0
225,Nova Campina,3532827,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
226,Nova Campina,3532827,2020-11-30T00:00:00Z,0,0,0.42857142857142855,0.0
227,Nova Campina,3532827,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
228,Nova Campina,3532827,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
229,Nova Campina,3532827,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
230,Nova Campina,3532827,2020-12-04T00:00:00Z,1,0,0.42857142857142855,0.0
231,Nova Campina,3532827,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
232,Nova Campina,3532827,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
233,Nova Campina,3532827,2020-12-07T00:00:00Z,2,0,0.5714285714285714,0.0
234,Nova Campina,3532827,2020-12-08T00:00:00Z,3,0,1.0,0.0
235,Nova Campina,3532827,2020-12-09T00:00:00Z,2,0,1.2857142857142858,0.0
236,Nova Campina,3532827,2020-12-10T00:00:00Z,0,0,1.1428571428571428,0.0
237,Nova Campina,3532827,2020-12-11T00:00:00Z,3,0,1.4285714285714286,0.0
238,Nova Campina,3532827,2020-12-12T00:00:00Z,1,0,1.5714285714285714,0.0
239,Nova Campina,3532827,2020-12-13T00:00:00Z,0,0,1.5714285714285714,0.0
240,Nova Campina,3532827,2020-12-14T00:00:00Z,1,0,1.4285714285714286,0.0
241,Nova Campina,3532827,2020-12-15T00:00:00Z,2,0,1.2857142857142858,0.0
242,Nova Campina,3532827,2020-12-16T00:00:00Z,3,0,1.4285714285714286,0.0
243,Nova Campina,3532827,2020-12-17T00:00:00Z,1,0,1.5714285714285714,0.0
244,Nova Campina,3532827,2020-12-18T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
245,Nova Campina,3532827,2020-12-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
246,Nova Campina,3532827,2020-12-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
247,Nova Campina,3532827,2020-12-21T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
248,Nova Campina,3532827,2020-12-22T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
249,Nova Campina,3532827,2020-12-23T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
250,Nova Campina,3532827,2020-12-24T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
251,Nova Campina,3532827,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
252,Nova Campina,3532827,2020-12-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
253,Nova Campina,3532827,2020-12-27T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
254,Nova Campina,3532827,2020-12-28T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
255,Nova Campina,3532827,2020-12-29T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
256,Nova Campina,3532827,2020-12-30T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
257,Nova Campina,3532827,2020-12-31T00:00:00Z,11,0,3.142857142857143,0.0
258,Nova Campina,3532827,2021-01-01T00:00:00Z,1,0,3.2857142857142856,0.0
259,Nova Campina,3532827,2021-01-02T00:00:00Z,0,0,3.142857142857143,0.0
260,Nova Campina,3532827,2021-01-03T00:00:00Z,3,0,3.4285714285714284,0.0
261,Nova Campina,3532827,2021-01-04T00:00:00Z,3,0,3.142857142857143,0.0
262,Nova Campina,3532827,2021-01-05T00:00:00Z,1,0,2.857142857142857,0.0
263,Nova Campina,3532827,2021-01-06T00:00:00Z,0,0,2.7142857142857144,0.0
264,Nova Campina,3532827,2021-01-07T00:00:00Z,0,0,1.1428571428571428,0.0
265,Nova Campina,3532827,2021-01-08T00:00:00Z,2,0,1.2857142857142858,0.0
266,Nova Campina,3532827,2021-01-09T00:00:00Z,1,0,1.4285714285714286,0.0
267,Nova Campina,3532827,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.0
268,Nova Campina,3532827,2021-01-11T00:00:00Z,1,0,0.8571428571428571,0.0
269,Nova Campina,3532827,2021-01-12T00:00:00Z,0,0,0.7142857142857143,0.0
270,Nova Campina,3532827,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
271,Nova Campina,3532827,2021-01-14T00:00:00Z,2,0,1.1428571428571428,0.0
272,Nova Campina,3532827,2021-01-15T00:00:00Z,3,0,1.2857142857142858,0.0
273,Nova Campina,3532827,2021-01-16T00:00:00Z,1,0,1.2857142857142858,0.0
274,Nova Campina,3532827,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.0
275,Nova Campina,3532827,2021-01-18T00:00:00Z,2,0,1.2857142857142858,0.0
276,Nova Campina,3532827,2021-01-19T00:00:00Z,2,0,1.5714285714285714,0.0
277,Nova Campina,3532827,2021-01-20T00:00:00Z,0,0,1.4285714285714286,0.0
278,Nova Campina,3532827,2021-01-21T00:00:00Z,3,0,1.5714285714285714,0.0
279,Nova Campina,3532827,2021-01-22T00:00:00Z,0,0,1.1428571428571428,0.0
280,Nova Campina,3532827,2021-01-23T00:00:00Z,0,0,1.0,0.0
281,Nova Campina,3532827,2021-01-24T00:00:00Z,1,0,1.1428571428571428,0.0
282,Nova Campina,3532827,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
283,Nova Campina,3532827,2021-01-26T00:00:00Z,1,0,0.7142857142857143,0.0
284,Nova Campina,3532827,2021-01-27T00:00:00Z,2,0,1.0,0.0
285,Nova Campina,3532827,2021-01-28T00:00:00Z,1,0,0.7142857142857143,0.0
286,Nova Campina,3532827,2021-01-29T00:00:00Z,1,0,0.8571428571428571,0.0
287,Nova Campina,3532827,2021-01-30T00:00:00Z,5,0,1.5714285714285714,0.0
288,Nova Campina,3532827,2021-01-31T00:00:00Z,2,0,1.7142857142857142,0.0
289,Nova Campina,3532827,2021-02-01T00:00:00Z,3,0,2.142857142857143,0.0
290,Nova Campina,3532827,2021-02-02T00:00:00Z,0,0,2.0,0.0
291,Nova Campina,3532827,2021-02-03T00:00:00Z,1,0,1.8571428571428572,0.0
292,Nova Campina,3532827,2021-02-04T00:00:00Z,2,0,2.0,0.0
293,Nova Campina,3532827,2021-02-05T00:00:00Z,1,0,2.0,0.0
294,Nova Campina,3532827,2021-02-06T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
295,Nova Campina,3532827,2021-02-07T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
296,Nova Campina,3532827,2021-02-08T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
297,Nova Campina,3532827,2021-02-09T00:00:00Z,3,0,2.0,0.14285714285714285
298,Nova Campina,3532827,2021-02-10T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
299,Nova Campina,3532827,2021-02-11T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
300,Nova Campina,3532827,2021-02-12T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
301,Nova Campina,3532827,2021-02-13T00:00:00Z,5,0,2.7142857142857144,0.0
302,Nova Campina,3532827,2021-02-14T00:00:00Z,0,0,2.5714285714285716,0.0
303,Nova Campina,3532827,2021-02-15T00:00:00Z,2,0,2.4285714285714284,0.0
304,Nova Campina,3532827,2021-02-16T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
305,Nova Campina,3532827,2021-02-17T00:00:00Z,5,1,3.2857142857142856,0.2857142857142857
306,Nova Campina,3532827,2021-02-18T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
307,Nova Campina,3532827,2021-02-19T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
308,Nova Campina,3532827,2021-02-20T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
309,Nova Campina,3532827,2021-02-21T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
310,Nova Campina,3532827,2021-02-22T00:00:00Z,10,0,4.857142857142857,0.2857142857142857
311,Nova Campina,3532827,2021-02-23T00:00:00Z,9,1,5.571428571428571,0.2857142857142857
312,Nova Campina,3532827,2021-02-24T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
313,Nova Campina,3532827,2021-02-25T00:00:00Z,9,0,6.428571428571429,0.14285714285714285
314,Nova Campina,3532827,2021-02-26T00:00:00Z,0,0,6.0,0.14285714285714285
