,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
119,Santana da Ponte Pensa,3547205,2020-09-20T00:00:00Z,0,0,0.0,0.0
120,Santana da Ponte Pensa,3547205,2020-09-21T00:00:00Z,0,0,0.0,0.0
121,Santana da Ponte Pensa,3547205,2020-09-22T00:00:00Z,0,0,0.0,0.0
122,Santana da Ponte Pensa,3547205,2020-09-23T00:00:00Z,0,0,0.0,0.0
123,Santana da Ponte Pensa,3547205,2020-09-24T00:00:00Z,0,0,0.0,0.0
124,Santana da Ponte Pensa,3547205,2020-09-25T00:00:00Z,0,0,0.0,0.0
125,Santana da Ponte Pensa,3547205,2020-09-26T00:00:00Z,0,0,0.0,0.0
126,Santana da Ponte Pensa,3547205,2020-09-27T00:00:00Z,0,0,0.0,0.0
127,Santana da Ponte Pensa,3547205,2020-09-28T00:00:00Z,0,0,0.0,0.0
128,Santana da Ponte Pensa,3547205,2020-09-29T00:00:00Z,0,0,0.0,0.0
129,Santana da Ponte Pensa,3547205,2020-09-30T00:00:00Z,0,0,0.0,0.0
130,Santana da Ponte Pensa,3547205,2020-10-01T00:00:00Z,0,0,0.0,0.0
131,Santana da Ponte Pensa,3547205,2020-10-02T00:00:00Z,1,0,0.14285714285714285,0.0
132,Santana da Ponte Pensa,3547205,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.0
133,Santana da Ponte Pensa,3547205,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
134,Santana da Ponte Pensa,3547205,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
135,Santana da Ponte Pensa,3547205,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
136,Santana da Ponte Pensa,3547205,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
137,Santana da Ponte Pensa,3547205,2020-10-08T00:00:00Z,1,0,0.5714285714285714,0.0
138,Santana da Ponte Pensa,3547205,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
139,Santana da Ponte Pensa,3547205,2020-10-10T00:00:00Z,1,0,0.42857142857142855,0.0
140,Santana da Ponte Pensa,3547205,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
141,Santana da Ponte Pensa,3547205,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
142,Santana da Ponte Pensa,3547205,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
143,Santana da Ponte Pensa,3547205,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
144,Santana da Ponte Pensa,3547205,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
145,Santana da Ponte Pensa,3547205,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
146,Santana da Ponte Pensa,3547205,2020-10-17T00:00:00Z,0,0,0.0,0.0
147,Santana da Ponte Pensa,3547205,2020-10-18T00:00:00Z,0,0,0.0,0.0
148,Santana da Ponte Pensa,3547205,2020-10-19T00:00:00Z,0,0,0.0,0.0
149,Santana da Ponte Pensa,3547205,2020-10-20T00:00:00Z,0,0,0.0,0.0
150,Santana da Ponte Pensa,3547205,2020-10-21T00:00:00Z,0,0,0.0,0.0
151,Santana da Ponte Pensa,3547205,2020-10-22T00:00:00Z,0,0,0.0,0.0
152,Santana da Ponte Pensa,3547205,2020-10-23T00:00:00Z,0,0,0.0,0.0
153,Santana da Ponte Pensa,3547205,2020-10-24T00:00:00Z,0,0,0.0,0.0
154,Santana da Ponte Pensa,3547205,2020-10-25T00:00:00Z,0,0,0.0,0.0
155,Santana da Ponte Pensa,3547205,2020-10-26T00:00:00Z,0,0,0.0,0.0
156,Santana da Ponte Pensa,3547205,2020-10-27T00:00:00Z,0,0,0.0,0.0
157,Santana da Ponte Pensa,3547205,2020-10-28T00:00:00Z,0,0,0.0,0.0
158,Santana da Ponte Pensa,3547205,2020-10-29T00:00:00Z,0,0,0.0,0.0
159,Santana da Ponte Pensa,3547205,2020-10-30T00:00:00Z,0,0,0.0,0.0
160,Santana da Ponte Pensa,3547205,2020-10-31T00:00:00Z,0,0,0.0,0.0
161,Santana da Ponte Pensa,3547205,2020-11-01T00:00:00Z,0,0,0.0,0.0
162,Santana da Ponte Pensa,3547205,2020-11-02T00:00:00Z,0,0,0.0,0.0
163,Santana da Ponte Pensa,3547205,2020-11-03T00:00:00Z,0,0,0.0,0.0
164,Santana da Ponte Pensa,3547205,2020-11-04T00:00:00Z,0,0,0.0,0.0
165,Santana da Ponte Pensa,3547205,2020-11-05T00:00:00Z,0,0,0.0,0.0
166,Santana da Ponte Pensa,3547205,2020-11-06T00:00:00Z,0,0,0.0,0.0
167,Santana da Ponte Pensa,3547205,2020-11-07T00:00:00Z,0,0,0.0,0.0
168,Santana da Ponte Pensa,3547205,2020-11-08T00:00:00Z,0,0,0.0,0.0
169,Santana da Ponte Pensa,3547205,2020-11-09T00:00:00Z,0,0,0.0,0.0
170,Santana da Ponte Pensa,3547205,2020-11-10T00:00:00Z,0,0,0.0,0.0
171,Santana da Ponte Pensa,3547205,2020-11-11T00:00:00Z,0,0,0.0,0.0
172,Santana da Ponte Pensa,3547205,2020-11-12T00:00:00Z,0,0,0.0,0.0
173,Santana da Ponte Pensa,3547205,2020-11-13T00:00:00Z,0,0,0.0,0.0
174,Santana da Ponte Pensa,3547205,2020-11-14T00:00:00Z,0,0,0.0,0.0
175,Santana da Ponte Pensa,3547205,2020-11-15T00:00:00Z,0,0,0.0,0.0
176,Santana da Ponte Pensa,3547205,2020-11-16T00:00:00Z,0,0,0.0,0.0
177,Santana da Ponte Pensa,3547205,2020-11-17T00:00:00Z,0,0,0.0,0.0
178,Santana da Ponte Pensa,3547205,2020-11-18T00:00:00Z,0,0,0.0,0.0
179,Santana da Ponte Pensa,3547205,2020-11-19T00:00:00Z,0,0,0.0,0.0
180,Santana da Ponte Pensa,3547205,2020-11-20T00:00:00Z,0,0,0.0,0.0
181,Santana da Ponte Pensa,3547205,2020-11-21T00:00:00Z,0,0,0.0,0.0
182,Santana da Ponte Pensa,3547205,2020-11-22T00:00:00Z,0,0,0.0,0.0
183,Santana da Ponte Pensa,3547205,2020-11-23T00:00:00Z,0,0,0.0,0.0
184,Santana da Ponte Pensa,3547205,2020-11-24T00:00:00Z,0,0,0.0,0.0
185,Santana da Ponte Pensa,3547205,2020-11-25T00:00:00Z,0,0,0.0,0.0
186,Santana da Ponte Pensa,3547205,2020-11-26T00:00:00Z,0,0,0.0,0.0
187,Santana da Ponte Pensa,3547205,2020-11-27T00:00:00Z,0,0,0.0,0.0
188,Santana da Ponte Pensa,3547205,2020-11-28T00:00:00Z,0,0,0.0,0.0
189,Santana da Ponte Pensa,3547205,2020-11-29T00:00:00Z,0,0,0.0,0.0
190,Santana da Ponte Pensa,3547205,2020-11-30T00:00:00Z,0,0,0.0,0.0
191,Santana da Ponte Pensa,3547205,2020-12-01T00:00:00Z,0,0,0.0,0.0
192,Santana da Ponte Pensa,3547205,2020-12-02T00:00:00Z,0,0,0.0,0.0
193,Santana da Ponte Pensa,3547205,2020-12-03T00:00:00Z,0,0,0.0,0.0
194,Santana da Ponte Pensa,3547205,2020-12-04T00:00:00Z,0,0,0.0,0.0
195,Santana da Ponte Pensa,3547205,2020-12-05T00:00:00Z,0,0,0.0,0.0
196,Santana da Ponte Pensa,3547205,2020-12-06T00:00:00Z,0,0,0.0,0.0
197,Santana da Ponte Pensa,3547205,2020-12-07T00:00:00Z,0,0,0.0,0.0
198,Santana da Ponte Pensa,3547205,2020-12-08T00:00:00Z,0,0,0.0,0.0
199,Santana da Ponte Pensa,3547205,2020-12-09T00:00:00Z,0,0,0.0,0.0
200,Santana da Ponte Pensa,3547205,2020-12-10T00:00:00Z,0,0,0.0,0.0
201,Santana da Ponte Pensa,3547205,2020-12-11T00:00:00Z,0,0,0.0,0.0
202,Santana da Ponte Pensa,3547205,2020-12-12T00:00:00Z,0,0,0.0,0.0
203,Santana da Ponte Pensa,3547205,2020-12-13T00:00:00Z,0,0,0.0,0.0
204,Santana da Ponte Pensa,3547205,2020-12-14T00:00:00Z,0,0,0.0,0.0
205,Santana da Ponte Pensa,3547205,2020-12-15T00:00:00Z,0,0,0.0,0.0
206,Santana da Ponte Pensa,3547205,2020-12-16T00:00:00Z,0,0,0.0,0.0
207,Santana da Ponte Pensa,3547205,2020-12-17T00:00:00Z,0,0,0.0,0.0
208,Santana da Ponte Pensa,3547205,2020-12-18T00:00:00Z,0,0,0.0,0.0
209,Santana da Ponte Pensa,3547205,2020-12-19T00:00:00Z,0,0,0.0,0.0
210,Santana da Ponte Pensa,3547205,2020-12-20T00:00:00Z,0,0,0.0,0.0
211,Santana da Ponte Pensa,3547205,2020-12-21T00:00:00Z,0,0,0.0,0.0
212,Santana da Ponte Pensa,3547205,2020-12-22T00:00:00Z,0,0,0.0,0.0
213,Santana da Ponte Pensa,3547205,2020-12-23T00:00:00Z,1,0,0.14285714285714285,0.0
214,Santana da Ponte Pensa,3547205,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
215,Santana da Ponte Pensa,3547205,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
216,Santana da Ponte Pensa,3547205,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
217,Santana da Ponte Pensa,3547205,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
218,Santana da Ponte Pensa,3547205,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
219,Santana da Ponte Pensa,3547205,2020-12-29T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
220,Santana da Ponte Pensa,3547205,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
221,Santana da Ponte Pensa,3547205,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
222,Santana da Ponte Pensa,3547205,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
223,Santana da Ponte Pensa,3547205,2021-01-02T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
224,Santana da Ponte Pensa,3547205,2021-01-03T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
225,Santana da Ponte Pensa,3547205,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
226,Santana da Ponte Pensa,3547205,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
227,Santana da Ponte Pensa,3547205,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
228,Santana da Ponte Pensa,3547205,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
229,Santana da Ponte Pensa,3547205,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
230,Santana da Ponte Pensa,3547205,2021-01-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
231,Santana da Ponte Pensa,3547205,2021-01-10T00:00:00Z,0,0,0.0,0.0
232,Santana da Ponte Pensa,3547205,2021-01-11T00:00:00Z,0,0,0.0,0.0
233,Santana da Ponte Pensa,3547205,2021-01-12T00:00:00Z,0,0,0.0,0.0
234,Santana da Ponte Pensa,3547205,2021-01-13T00:00:00Z,1,0,0.14285714285714285,0.0
235,Santana da Ponte Pensa,3547205,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
236,Santana da Ponte Pensa,3547205,2021-01-15T00:00:00Z,0,0,0.14285714285714285,0.0
237,Santana da Ponte Pensa,3547205,2021-01-16T00:00:00Z,0,0,0.14285714285714285,0.0
238,Santana da Ponte Pensa,3547205,2021-01-17T00:00:00Z,0,0,0.14285714285714285,0.0
239,Santana da Ponte Pensa,3547205,2021-01-18T00:00:00Z,0,0,0.14285714285714285,0.0
240,Santana da Ponte Pensa,3547205,2021-01-19T00:00:00Z,0,0,0.14285714285714285,0.0
241,Santana da Ponte Pensa,3547205,2021-01-20T00:00:00Z,0,0,0.0,0.0
242,Santana da Ponte Pensa,3547205,2021-01-21T00:00:00Z,0,0,0.0,0.0
243,Santana da Ponte Pensa,3547205,2021-01-22T00:00:00Z,0,0,0.0,0.0
244,Santana da Ponte Pensa,3547205,2021-01-23T00:00:00Z,0,0,0.0,0.0
245,Santana da Ponte Pensa,3547205,2021-01-24T00:00:00Z,0,0,0.0,0.0
246,Santana da Ponte Pensa,3547205,2021-01-25T00:00:00Z,0,0,0.0,0.0
247,Santana da Ponte Pensa,3547205,2021-01-26T00:00:00Z,0,0,0.0,0.0
248,Santana da Ponte Pensa,3547205,2021-01-27T00:00:00Z,1,0,0.14285714285714285,0.0
249,Santana da Ponte Pensa,3547205,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
250,Santana da Ponte Pensa,3547205,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
251,Santana da Ponte Pensa,3547205,2021-01-30T00:00:00Z,0,0,0.14285714285714285,0.0
252,Santana da Ponte Pensa,3547205,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
253,Santana da Ponte Pensa,3547205,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
254,Santana da Ponte Pensa,3547205,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
255,Santana da Ponte Pensa,3547205,2021-02-03T00:00:00Z,1,0,0.14285714285714285,0.0
256,Santana da Ponte Pensa,3547205,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
257,Santana da Ponte Pensa,3547205,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
258,Santana da Ponte Pensa,3547205,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
259,Santana da Ponte Pensa,3547205,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
260,Santana da Ponte Pensa,3547205,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
261,Santana da Ponte Pensa,3547205,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
262,Santana da Ponte Pensa,3547205,2021-02-10T00:00:00Z,0,0,0.0,0.0
263,Santana da Ponte Pensa,3547205,2021-02-11T00:00:00Z,0,0,0.0,0.0
264,Santana da Ponte Pensa,3547205,2021-02-12T00:00:00Z,0,0,0.0,0.0
265,Santana da Ponte Pensa,3547205,2021-02-13T00:00:00Z,1,0,0.14285714285714285,0.0
266,Santana da Ponte Pensa,3547205,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
267,Santana da Ponte Pensa,3547205,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
268,Santana da Ponte Pensa,3547205,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
269,Santana da Ponte Pensa,3547205,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
270,Santana da Ponte Pensa,3547205,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
271,Santana da Ponte Pensa,3547205,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
272,Santana da Ponte Pensa,3547205,2021-02-20T00:00:00Z,0,0,0.0,0.0
273,Santana da Ponte Pensa,3547205,2021-02-21T00:00:00Z,1,0,0.14285714285714285,0.0
274,Santana da Ponte Pensa,3547205,2021-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
275,Santana da Ponte Pensa,3547205,2021-02-23T00:00:00Z,0,0,0.14285714285714285,0.0
276,Santana da Ponte Pensa,3547205,2021-02-24T00:00:00Z,0,0,0.14285714285714285,0.0
277,Santana da Ponte Pensa,3547205,2021-02-25T00:00:00Z,0,0,0.14285714285714285,0.0
278,Santana da Ponte Pensa,3547205,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
279,Santana da Ponte Pensa,3547205,2021-02-27T00:00:00Z,1,0,0.2857142857142857,0.0
280,Santana da Ponte Pensa,3547205,2021-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
281,Santana da Ponte Pensa,3547205,2021-03-01T00:00:00Z,0,0,0.14285714285714285,0.0
282,Santana da Ponte Pensa,3547205,2021-03-02T00:00:00Z,0,0,0.14285714285714285,0.0
283,Santana da Ponte Pensa,3547205,2021-03-03T00:00:00Z,0,0,0.14285714285714285,0.0
284,Santana da Ponte Pensa,3547205,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
285,Santana da Ponte Pensa,3547205,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
286,Santana da Ponte Pensa,3547205,2021-03-06T00:00:00Z,0,0,0.0,0.0
