,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Itapura,3523008,2020-04-11T00:00:00Z,2,0,,
1,Itapura,3523008,2020-04-12T00:00:00Z,0,0,,
2,Itapura,3523008,2020-04-13T00:00:00Z,0,0,,
3,Itapura,3523008,2020-04-14T00:00:00Z,0,0,,
4,Itapura,3523008,2020-04-15T00:00:00Z,0,0,,
5,Itapura,3523008,2020-04-16T00:00:00Z,0,0,,
6,Itapura,3523008,2020-04-17T00:00:00Z,1,0,0.42857142857142855,0.0
7,Itapura,3523008,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
8,Itapura,3523008,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
9,Itapura,3523008,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
10,Itapura,3523008,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
11,Itapura,3523008,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
12,Itapura,3523008,2020-04-23T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
13,Itapura,3523008,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
14,Itapura,3523008,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
15,Itapura,3523008,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
16,Itapura,3523008,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
17,Itapura,3523008,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Itapura,3523008,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Itapura,3523008,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
20,Itapura,3523008,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
21,Itapura,3523008,2020-05-02T00:00:00Z,1,0,0.2857142857142857,0.0
22,Itapura,3523008,2020-05-03T00:00:00Z,0,0,0.2857142857142857,0.0
23,Itapura,3523008,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
24,Itapura,3523008,2020-05-05T00:00:00Z,0,0,0.2857142857142857,0.0
25,Itapura,3523008,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
26,Itapura,3523008,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
27,Itapura,3523008,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
28,Itapura,3523008,2020-05-09T00:00:00Z,0,0,0.0,0.0
29,Itapura,3523008,2020-05-10T00:00:00Z,0,0,0.0,0.0
30,Itapura,3523008,2020-05-11T00:00:00Z,0,0,0.0,0.0
31,Itapura,3523008,2020-05-12T00:00:00Z,0,0,0.0,0.0
32,Itapura,3523008,2020-05-13T00:00:00Z,0,0,0.0,0.0
33,Itapura,3523008,2020-05-14T00:00:00Z,0,0,0.0,0.0
34,Itapura,3523008,2020-05-15T00:00:00Z,0,0,0.0,0.0
35,Itapura,3523008,2020-05-16T00:00:00Z,0,0,0.0,0.0
36,Itapura,3523008,2020-05-17T00:00:00Z,0,0,0.0,0.0
37,Itapura,3523008,2020-05-18T00:00:00Z,0,0,0.0,0.0
38,Itapura,3523008,2020-05-19T00:00:00Z,0,0,0.0,0.0
39,Itapura,3523008,2020-05-20T00:00:00Z,0,0,0.0,0.0
40,Itapura,3523008,2020-05-21T00:00:00Z,0,0,0.0,0.0
41,Itapura,3523008,2020-05-22T00:00:00Z,0,0,0.0,0.0
42,Itapura,3523008,2020-05-23T00:00:00Z,0,0,0.0,0.0
43,Itapura,3523008,2020-05-24T00:00:00Z,0,0,0.0,0.0
44,Itapura,3523008,2020-05-25T00:00:00Z,0,0,0.0,0.0
45,Itapura,3523008,2020-05-26T00:00:00Z,0,0,0.0,0.0
46,Itapura,3523008,2020-05-27T00:00:00Z,0,0,0.0,0.0
47,Itapura,3523008,2020-05-28T00:00:00Z,0,0,0.0,0.0
48,Itapura,3523008,2020-05-29T00:00:00Z,0,0,0.0,0.0
49,Itapura,3523008,2020-05-30T00:00:00Z,0,0,0.0,0.0
50,Itapura,3523008,2020-05-31T00:00:00Z,0,0,0.0,0.0
51,Itapura,3523008,2020-06-01T00:00:00Z,0,0,0.0,0.0
52,Itapura,3523008,2020-06-02T00:00:00Z,0,0,0.0,0.0
53,Itapura,3523008,2020-06-03T00:00:00Z,0,0,0.0,0.0
54,Itapura,3523008,2020-06-04T00:00:00Z,0,0,0.0,0.0
55,Itapura,3523008,2020-06-05T00:00:00Z,1,0,0.14285714285714285,0.0
56,Itapura,3523008,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
57,Itapura,3523008,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
58,Itapura,3523008,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
59,Itapura,3523008,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
60,Itapura,3523008,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
61,Itapura,3523008,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
62,Itapura,3523008,2020-06-12T00:00:00Z,0,0,0.0,0.0
63,Itapura,3523008,2020-06-13T00:00:00Z,0,0,0.0,0.0
64,Itapura,3523008,2020-06-14T00:00:00Z,0,0,0.0,0.0
