,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Divinolândia,3513900,2020-04-24T00:00:00Z,1,0,,
1,Divinolândia,3513900,2020-04-25T00:00:00Z,0,0,,
2,Divinolândia,3513900,2020-04-26T00:00:00Z,0,0,,
3,Divinolândia,3513900,2020-04-27T00:00:00Z,0,0,,
4,Divinolândia,3513900,2020-04-28T00:00:00Z,0,0,,
5,Divinolândia,3513900,2020-04-29T00:00:00Z,0,0,,
6,Divinolândia,3513900,2020-04-30T00:00:00Z,0,0,0.14285714285714285,0.0
7,Divinolândia,3513900,2020-05-01T00:00:00Z,0,0,0.0,0.0
8,Divinolândia,3513900,2020-05-02T00:00:00Z,0,0,0.0,0.0
9,Divinolândia,3513900,2020-05-03T00:00:00Z,0,0,0.0,0.0
10,Divinolândia,3513900,2020-05-04T00:00:00Z,0,0,0.0,0.0
11,Divinolândia,3513900,2020-05-05T00:00:00Z,0,0,0.0,0.0
12,Divinolândia,3513900,2020-05-06T00:00:00Z,0,0,0.0,0.0
13,Divinolândia,3513900,2020-05-07T00:00:00Z,0,0,0.0,0.0
14,Divinolândia,3513900,2020-05-08T00:00:00Z,0,0,0.0,0.0
15,Divinolândia,3513900,2020-05-09T00:00:00Z,0,0,0.0,0.0
16,Divinolândia,3513900,2020-05-10T00:00:00Z,0,0,0.0,0.0
17,Divinolândia,3513900,2020-05-11T00:00:00Z,0,0,0.0,0.0
18,Divinolândia,3513900,2020-05-12T00:00:00Z,0,0,0.0,0.0
19,Divinolândia,3513900,2020-05-13T00:00:00Z,0,0,0.0,0.0
20,Divinolândia,3513900,2020-05-14T00:00:00Z,0,0,0.0,0.0
21,Divinolândia,3513900,2020-05-15T00:00:00Z,0,0,0.0,0.0
22,Divinolândia,3513900,2020-05-16T00:00:00Z,0,0,0.0,0.0
23,Divinolândia,3513900,2020-05-17T00:00:00Z,0,0,0.0,0.0
24,Divinolândia,3513900,2020-05-18T00:00:00Z,0,0,0.0,0.0
25,Divinolândia,3513900,2020-05-19T00:00:00Z,0,0,0.0,0.0
26,Divinolândia,3513900,2020-05-20T00:00:00Z,0,0,0.0,0.0
27,Divinolândia,3513900,2020-05-21T00:00:00Z,0,0,0.0,0.0
28,Divinolândia,3513900,2020-05-22T00:00:00Z,0,0,0.0,0.0
29,Divinolândia,3513900,2020-05-23T00:00:00Z,0,0,0.0,0.0
30,Divinolândia,3513900,2020-05-24T00:00:00Z,0,0,0.0,0.0
31,Divinolândia,3513900,2020-05-25T00:00:00Z,0,0,0.0,0.0
32,Divinolândia,3513900,2020-05-26T00:00:00Z,0,0,0.0,0.0
33,Divinolândia,3513900,2020-05-27T00:00:00Z,0,0,0.0,0.0
34,Divinolândia,3513900,2020-05-28T00:00:00Z,0,0,0.0,0.0
35,Divinolândia,3513900,2020-05-29T00:00:00Z,0,0,0.0,0.0
36,Divinolândia,3513900,2020-05-30T00:00:00Z,0,0,0.0,0.0
37,Divinolândia,3513900,2020-05-31T00:00:00Z,0,0,0.0,0.0
38,Divinolândia,3513900,2020-06-01T00:00:00Z,0,0,0.0,0.0
39,Divinolândia,3513900,2020-06-02T00:00:00Z,0,0,0.0,0.0
40,Divinolândia,3513900,2020-06-03T00:00:00Z,0,0,0.0,0.0
41,Divinolândia,3513900,2020-06-04T00:00:00Z,0,0,0.0,0.0
42,Divinolândia,3513900,2020-06-05T00:00:00Z,0,0,0.0,0.0
43,Divinolândia,3513900,2020-06-06T00:00:00Z,0,0,0.0,0.0
44,Divinolândia,3513900,2020-06-07T00:00:00Z,0,0,0.0,0.0
45,Divinolândia,3513900,2020-06-08T00:00:00Z,1,0,0.14285714285714285,0.0
46,Divinolândia,3513900,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
47,Divinolândia,3513900,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
48,Divinolândia,3513900,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
49,Divinolândia,3513900,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
50,Divinolândia,3513900,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
51,Divinolândia,3513900,2020-06-14T00:00:00Z,0,0,0.14285714285714285,0.0
52,Divinolândia,3513900,2020-06-15T00:00:00Z,0,0,0.0,0.0
53,Divinolândia,3513900,2020-06-16T00:00:00Z,0,0,0.0,0.0
