,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Serra Azul,3551405,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
38,Serra Azul,3551405,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
39,Serra Azul,3551405,2020-05-17T00:00:00Z,0,0,0.0,0.0
40,Serra Azul,3551405,2020-05-18T00:00:00Z,0,0,0.0,0.0
41,Serra Azul,3551405,2020-05-19T00:00:00Z,0,0,0.0,0.0
42,Serra Azul,3551405,2020-05-20T00:00:00Z,0,0,0.0,0.0
43,Serra Azul,3551405,2020-05-21T00:00:00Z,0,0,0.0,0.0
44,Serra Azul,3551405,2020-05-22T00:00:00Z,0,0,0.0,0.0
45,Serra Azul,3551405,2020-05-23T00:00:00Z,0,0,0.0,0.0
46,Serra Azul,3551405,2020-05-24T00:00:00Z,0,0,0.0,0.0
47,Serra Azul,3551405,2020-05-25T00:00:00Z,2,0,0.2857142857142857,0.0
48,Serra Azul,3551405,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
49,Serra Azul,3551405,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
50,Serra Azul,3551405,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
51,Serra Azul,3551405,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
52,Serra Azul,3551405,2020-05-30T00:00:00Z,2,0,0.7142857142857143,0.0
53,Serra Azul,3551405,2020-05-31T00:00:00Z,1,0,0.8571428571428571,0.0
54,Serra Azul,3551405,2020-06-01T00:00:00Z,0,0,0.5714285714285714,0.0
55,Serra Azul,3551405,2020-06-02T00:00:00Z,1,0,0.7142857142857143,0.0
56,Serra Azul,3551405,2020-06-03T00:00:00Z,1,0,0.7142857142857143,0.0
57,Serra Azul,3551405,2020-06-04T00:00:00Z,1,0,0.8571428571428571,0.0
58,Serra Azul,3551405,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
59,Serra Azul,3551405,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
60,Serra Azul,3551405,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
61,Serra Azul,3551405,2020-06-08T00:00:00Z,2,0,0.8571428571428571,0.0
62,Serra Azul,3551405,2020-06-09T00:00:00Z,4,0,1.2857142857142858,0.0
63,Serra Azul,3551405,2020-06-10T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
64,Serra Azul,3551405,2020-06-11T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
65,Serra Azul,3551405,2020-06-12T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
66,Serra Azul,3551405,2020-06-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
67,Serra Azul,3551405,2020-06-14T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
68,Serra Azul,3551405,2020-06-15T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
69,Serra Azul,3551405,2020-06-16T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
70,Serra Azul,3551405,2020-06-17T00:00:00Z,3,0,1.4285714285714286,0.0
71,Serra Azul,3551405,2020-06-18T00:00:00Z,3,0,1.7142857142857142,0.0
72,Serra Azul,3551405,2020-06-19T00:00:00Z,1,0,1.7142857142857142,0.0
73,Serra Azul,3551405,2020-06-20T00:00:00Z,1,0,1.8571428571428572,0.0
74,Serra Azul,3551405,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.0
75,Serra Azul,3551405,2020-06-22T00:00:00Z,1,0,1.7142857142857142,0.0
76,Serra Azul,3551405,2020-06-23T00:00:00Z,1,0,1.5714285714285714,0.0
77,Serra Azul,3551405,2020-06-24T00:00:00Z,0,0,1.1428571428571428,0.0
78,Serra Azul,3551405,2020-06-25T00:00:00Z,0,0,0.7142857142857143,0.0
79,Serra Azul,3551405,2020-06-26T00:00:00Z,1,0,0.7142857142857143,0.0
80,Serra Azul,3551405,2020-06-27T00:00:00Z,0,0,0.5714285714285714,0.0
81,Serra Azul,3551405,2020-06-28T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
82,Serra Azul,3551405,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
83,Serra Azul,3551405,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
84,Serra Azul,3551405,2020-07-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
85,Serra Azul,3551405,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
86,Serra Azul,3551405,2020-07-03T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
87,Serra Azul,3551405,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
88,Serra Azul,3551405,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
89,Serra Azul,3551405,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.0
90,Serra Azul,3551405,2020-07-07T00:00:00Z,1,0,0.5714285714285714,0.0
91,Serra Azul,3551405,2020-07-08T00:00:00Z,2,0,0.7142857142857143,0.0
92,Serra Azul,3551405,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
93,Serra Azul,3551405,2020-07-10T00:00:00Z,4,0,1.1428571428571428,0.0
94,Serra Azul,3551405,2020-07-11T00:00:00Z,0,0,1.1428571428571428,0.0
95,Serra Azul,3551405,2020-07-12T00:00:00Z,0,0,1.1428571428571428,0.0
96,Serra Azul,3551405,2020-07-13T00:00:00Z,3,0,1.5714285714285714,0.0
97,Serra Azul,3551405,2020-07-14T00:00:00Z,0,0,1.4285714285714286,0.0
98,Serra Azul,3551405,2020-07-15T00:00:00Z,1,0,1.2857142857142858,0.0
99,Serra Azul,3551405,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
100,Serra Azul,3551405,2020-07-17T00:00:00Z,1,0,0.7142857142857143,0.0
101,Serra Azul,3551405,2020-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
102,Serra Azul,3551405,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
103,Serra Azul,3551405,2020-07-20T00:00:00Z,1,0,0.5714285714285714,0.0
104,Serra Azul,3551405,2020-07-21T00:00:00Z,1,0,0.7142857142857143,0.0
105,Serra Azul,3551405,2020-07-22T00:00:00Z,4,0,1.1428571428571428,0.0
106,Serra Azul,3551405,2020-07-23T00:00:00Z,2,0,1.4285714285714286,0.0
107,Serra Azul,3551405,2020-07-24T00:00:00Z,1,0,1.4285714285714286,0.0
108,Serra Azul,3551405,2020-07-25T00:00:00Z,1,0,1.4285714285714286,0.0
109,Serra Azul,3551405,2020-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
110,Serra Azul,3551405,2020-07-27T00:00:00Z,3,0,1.8571428571428572,0.0
111,Serra Azul,3551405,2020-07-28T00:00:00Z,0,0,1.7142857142857142,0.0
112,Serra Azul,3551405,2020-07-29T00:00:00Z,1,0,1.2857142857142858,0.0
113,Serra Azul,3551405,2020-07-30T00:00:00Z,0,0,1.0,0.0
114,Serra Azul,3551405,2020-07-31T00:00:00Z,0,0,0.8571428571428571,0.0
115,Serra Azul,3551405,2020-08-01T00:00:00Z,7,0,1.7142857142857142,0.0
116,Serra Azul,3551405,2020-08-02T00:00:00Z,6,0,2.4285714285714284,0.0
117,Serra Azul,3551405,2020-08-03T00:00:00Z,2,0,2.2857142857142856,0.0
118,Serra Azul,3551405,2020-08-04T00:00:00Z,0,0,2.2857142857142856,0.0
119,Serra Azul,3551405,2020-08-05T00:00:00Z,0,0,2.142857142857143,0.0
120,Serra Azul,3551405,2020-08-06T00:00:00Z,0,0,2.142857142857143,0.0
121,Serra Azul,3551405,2020-08-07T00:00:00Z,1,0,2.2857142857142856,0.0
122,Serra Azul,3551405,2020-08-08T00:00:00Z,2,0,1.5714285714285714,0.0
123,Serra Azul,3551405,2020-08-09T00:00:00Z,4,0,1.2857142857142858,0.0
124,Serra Azul,3551405,2020-08-10T00:00:00Z,3,0,1.4285714285714286,0.0
125,Serra Azul,3551405,2020-08-11T00:00:00Z,4,0,2.0,0.0
126,Serra Azul,3551405,2020-08-12T00:00:00Z,2,0,2.2857142857142856,0.0
127,Serra Azul,3551405,2020-08-13T00:00:00Z,2,0,2.5714285714285716,0.0
128,Serra Azul,3551405,2020-08-14T00:00:00Z,5,0,3.142857142857143,0.0
129,Serra Azul,3551405,2020-08-15T00:00:00Z,4,0,3.4285714285714284,0.0
130,Serra Azul,3551405,2020-08-16T00:00:00Z,0,0,2.857142857142857,0.0
131,Serra Azul,3551405,2020-08-17T00:00:00Z,5,0,3.142857142857143,0.0
132,Serra Azul,3551405,2020-08-18T00:00:00Z,2,0,2.857142857142857,0.0
133,Serra Azul,3551405,2020-08-19T00:00:00Z,4,0,3.142857142857143,0.0
134,Serra Azul,3551405,2020-08-20T00:00:00Z,2,0,3.142857142857143,0.0
135,Serra Azul,3551405,2020-08-21T00:00:00Z,3,0,2.857142857142857,0.0
136,Serra Azul,3551405,2020-08-22T00:00:00Z,1,0,2.4285714285714284,0.0
137,Serra Azul,3551405,2020-08-23T00:00:00Z,2,0,2.7142857142857144,0.0
138,Serra Azul,3551405,2020-08-24T00:00:00Z,1,0,2.142857142857143,0.0
139,Serra Azul,3551405,2020-08-25T00:00:00Z,2,0,2.142857142857143,0.0
140,Serra Azul,3551405,2020-08-26T00:00:00Z,2,0,1.8571428571428572,0.0
141,Serra Azul,3551405,2020-08-27T00:00:00Z,2,0,1.8571428571428572,0.0
142,Serra Azul,3551405,2020-08-28T00:00:00Z,1,0,1.5714285714285714,0.0
143,Serra Azul,3551405,2020-08-29T00:00:00Z,1,0,1.5714285714285714,0.0
144,Serra Azul,3551405,2020-08-30T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
145,Serra Azul,3551405,2020-08-31T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
146,Serra Azul,3551405,2020-09-01T00:00:00Z,3,1,2.2857142857142856,0.2857142857142857
147,Serra Azul,3551405,2020-09-02T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
148,Serra Azul,3551405,2020-09-03T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
149,Serra Azul,3551405,2020-09-04T00:00:00Z,0,0,2.0,0.2857142857142857
150,Serra Azul,3551405,2020-09-05T00:00:00Z,5,0,2.5714285714285716,0.2857142857142857
151,Serra Azul,3551405,2020-09-06T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
152,Serra Azul,3551405,2020-09-07T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
153,Serra Azul,3551405,2020-09-08T00:00:00Z,1,0,2.5714285714285716,0.0
154,Serra Azul,3551405,2020-09-09T00:00:00Z,4,0,2.857142857142857,0.0
155,Serra Azul,3551405,2020-09-10T00:00:00Z,5,0,3.4285714285714284,0.0
156,Serra Azul,3551405,2020-09-11T00:00:00Z,4,0,4.0,0.0
157,Serra Azul,3551405,2020-09-12T00:00:00Z,2,0,3.5714285714285716,0.0
158,Serra Azul,3551405,2020-09-13T00:00:00Z,1,0,3.2857142857142856,0.0
159,Serra Azul,3551405,2020-09-14T00:00:00Z,0,0,2.4285714285714284,0.0
160,Serra Azul,3551405,2020-09-15T00:00:00Z,1,1,2.4285714285714284,0.14285714285714285
161,Serra Azul,3551405,2020-09-16T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
162,Serra Azul,3551405,2020-09-17T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
163,Serra Azul,3551405,2020-09-18T00:00:00Z,1,0,1.0,0.14285714285714285
164,Serra Azul,3551405,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
165,Serra Azul,3551405,2020-09-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
166,Serra Azul,3551405,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
167,Serra Azul,3551405,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
168,Serra Azul,3551405,2020-09-23T00:00:00Z,0,0,0.42857142857142855,0.0
169,Serra Azul,3551405,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
170,Serra Azul,3551405,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
171,Serra Azul,3551405,2020-09-26T00:00:00Z,1,0,0.2857142857142857,0.0
172,Serra Azul,3551405,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
173,Serra Azul,3551405,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
174,Serra Azul,3551405,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
175,Serra Azul,3551405,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
176,Serra Azul,3551405,2020-10-01T00:00:00Z,2,0,0.5714285714285714,0.0
177,Serra Azul,3551405,2020-10-02T00:00:00Z,0,0,0.5714285714285714,0.0
178,Serra Azul,3551405,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
179,Serra Azul,3551405,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
180,Serra Azul,3551405,2020-10-05T00:00:00Z,1,0,0.42857142857142855,0.0
181,Serra Azul,3551405,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
182,Serra Azul,3551405,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
183,Serra Azul,3551405,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
184,Serra Azul,3551405,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
185,Serra Azul,3551405,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
186,Serra Azul,3551405,2020-10-11T00:00:00Z,1,0,0.42857142857142855,0.0
187,Serra Azul,3551405,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
188,Serra Azul,3551405,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
189,Serra Azul,3551405,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
190,Serra Azul,3551405,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
191,Serra Azul,3551405,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
192,Serra Azul,3551405,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
193,Serra Azul,3551405,2020-10-18T00:00:00Z,0,0,0.0,0.0
194,Serra Azul,3551405,2020-10-19T00:00:00Z,0,0,0.0,0.0
195,Serra Azul,3551405,2020-10-20T00:00:00Z,0,0,0.0,0.0
196,Serra Azul,3551405,2020-10-21T00:00:00Z,0,0,0.0,0.0
197,Serra Azul,3551405,2020-10-22T00:00:00Z,0,0,0.0,0.0
198,Serra Azul,3551405,2020-10-23T00:00:00Z,0,0,0.0,0.0
199,Serra Azul,3551405,2020-10-24T00:00:00Z,0,0,0.0,0.0
200,Serra Azul,3551405,2020-10-25T00:00:00Z,0,0,0.0,0.0
201,Serra Azul,3551405,2020-10-26T00:00:00Z,0,0,0.0,0.0
202,Serra Azul,3551405,2020-10-27T00:00:00Z,0,0,0.0,0.0
203,Serra Azul,3551405,2020-10-28T00:00:00Z,0,0,0.0,0.0
204,Serra Azul,3551405,2020-10-29T00:00:00Z,0,0,0.0,0.0
205,Serra Azul,3551405,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
206,Serra Azul,3551405,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
207,Serra Azul,3551405,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
208,Serra Azul,3551405,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
209,Serra Azul,3551405,2020-11-03T00:00:00Z,97,0,14.142857142857142,0.0
210,Serra Azul,3551405,2020-11-04T00:00:00Z,29,0,18.285714285714285,0.0
211,Serra Azul,3551405,2020-11-05T00:00:00Z,0,0,18.285714285714285,0.0
212,Serra Azul,3551405,2020-11-06T00:00:00Z,105,0,33.142857142857146,0.0
213,Serra Azul,3551405,2020-11-07T00:00:00Z,4,0,33.714285714285715,0.0
214,Serra Azul,3551405,2020-11-08T00:00:00Z,1,0,33.857142857142854,0.0
215,Serra Azul,3551405,2020-11-09T00:00:00Z,4,0,34.285714285714285,0.0
216,Serra Azul,3551405,2020-11-10T00:00:00Z,260,0,57.57142857142857,0.0
217,Serra Azul,3551405,2020-11-11T00:00:00Z,29,0,57.57142857142857,0.0
218,Serra Azul,3551405,2020-11-12T00:00:00Z,0,0,57.57142857142857,0.0
219,Serra Azul,3551405,2020-11-13T00:00:00Z,0,0,42.57142857142857,0.0
220,Serra Azul,3551405,2020-11-14T00:00:00Z,0,0,42.0,0.0
221,Serra Azul,3551405,2020-11-15T00:00:00Z,0,0,41.857142857142854,0.0
222,Serra Azul,3551405,2020-11-16T00:00:00Z,0,0,41.285714285714285,0.0
223,Serra Azul,3551405,2020-11-17T00:00:00Z,0,0,4.142857142857143,0.0
224,Serra Azul,3551405,2020-11-18T00:00:00Z,0,0,0.0,0.0
225,Serra Azul,3551405,2020-11-19T00:00:00Z,0,0,0.0,0.0
226,Serra Azul,3551405,2020-11-20T00:00:00Z,1,0,0.14285714285714285,0.0
227,Serra Azul,3551405,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
228,Serra Azul,3551405,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
229,Serra Azul,3551405,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
230,Serra Azul,3551405,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
231,Serra Azul,3551405,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
232,Serra Azul,3551405,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
233,Serra Azul,3551405,2020-11-27T00:00:00Z,2,0,0.2857142857142857,0.0
234,Serra Azul,3551405,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
235,Serra Azul,3551405,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
236,Serra Azul,3551405,2020-11-30T00:00:00Z,2,0,0.5714285714285714,0.0
237,Serra Azul,3551405,2020-12-01T00:00:00Z,0,0,0.5714285714285714,0.0
238,Serra Azul,3551405,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
239,Serra Azul,3551405,2020-12-03T00:00:00Z,4,0,1.1428571428571428,0.0
240,Serra Azul,3551405,2020-12-04T00:00:00Z,2,0,1.1428571428571428,0.0
241,Serra Azul,3551405,2020-12-05T00:00:00Z,1,0,1.2857142857142858,0.0
242,Serra Azul,3551405,2020-12-06T00:00:00Z,2,0,1.5714285714285714,0.0
243,Serra Azul,3551405,2020-12-07T00:00:00Z,0,0,1.2857142857142858,0.0
244,Serra Azul,3551405,2020-12-08T00:00:00Z,2,0,1.5714285714285714,0.0
245,Serra Azul,3551405,2020-12-09T00:00:00Z,1,0,1.7142857142857142,0.0
246,Serra Azul,3551405,2020-12-10T00:00:00Z,2,0,1.4285714285714286,0.0
247,Serra Azul,3551405,2020-12-11T00:00:00Z,2,0,1.4285714285714286,0.0
248,Serra Azul,3551405,2020-12-12T00:00:00Z,0,0,1.2857142857142858,0.0
249,Serra Azul,3551405,2020-12-13T00:00:00Z,0,0,1.0,0.0
250,Serra Azul,3551405,2020-12-14T00:00:00Z,1,0,1.1428571428571428,0.0
251,Serra Azul,3551405,2020-12-15T00:00:00Z,1,0,1.0,0.0
252,Serra Azul,3551405,2020-12-16T00:00:00Z,1,0,1.0,0.0
253,Serra Azul,3551405,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
254,Serra Azul,3551405,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
255,Serra Azul,3551405,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
256,Serra Azul,3551405,2020-12-20T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
257,Serra Azul,3551405,2020-12-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
258,Serra Azul,3551405,2020-12-22T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
259,Serra Azul,3551405,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
260,Serra Azul,3551405,2020-12-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
261,Serra Azul,3551405,2020-12-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
262,Serra Azul,3551405,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
263,Serra Azul,3551405,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
264,Serra Azul,3551405,2020-12-28T00:00:00Z,2,0,0.5714285714285714,0.0
265,Serra Azul,3551405,2020-12-29T00:00:00Z,3,0,0.8571428571428571,0.0
266,Serra Azul,3551405,2020-12-30T00:00:00Z,1,0,1.0,0.0
267,Serra Azul,3551405,2020-12-31T00:00:00Z,2,0,1.1428571428571428,0.0
268,Serra Azul,3551405,2021-01-01T00:00:00Z,4,0,1.7142857142857142,0.0
269,Serra Azul,3551405,2021-01-02T00:00:00Z,12,0,3.4285714285714284,0.0
270,Serra Azul,3551405,2021-01-03T00:00:00Z,6,0,4.285714285714286,0.0
271,Serra Azul,3551405,2021-01-04T00:00:00Z,7,0,5.0,0.0
272,Serra Azul,3551405,2021-01-05T00:00:00Z,4,0,5.142857142857143,0.0
273,Serra Azul,3551405,2021-01-06T00:00:00Z,4,0,5.571428571428571,0.0
274,Serra Azul,3551405,2021-01-07T00:00:00Z,3,0,5.714285714285714,0.0
275,Serra Azul,3551405,2021-01-08T00:00:00Z,5,2,5.857142857142857,0.2857142857142857
276,Serra Azul,3551405,2021-01-09T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
277,Serra Azul,3551405,2021-01-10T00:00:00Z,9,0,5.0,0.2857142857142857
278,Serra Azul,3551405,2021-01-11T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
279,Serra Azul,3551405,2021-01-12T00:00:00Z,5,0,5.0,0.2857142857142857
280,Serra Azul,3551405,2021-01-13T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
281,Serra Azul,3551405,2021-01-14T00:00:00Z,11,0,6.571428571428571,0.2857142857142857
282,Serra Azul,3551405,2021-01-15T00:00:00Z,9,0,7.142857142857143,0.0
283,Serra Azul,3551405,2021-01-16T00:00:00Z,10,0,8.142857142857142,0.0
284,Serra Azul,3551405,2021-01-17T00:00:00Z,9,0,8.142857142857142,0.0
285,Serra Azul,3551405,2021-01-18T00:00:00Z,6,0,8.142857142857142,0.0
286,Serra Azul,3551405,2021-01-19T00:00:00Z,1,0,7.571428571428571,0.0
287,Serra Azul,3551405,2021-01-20T00:00:00Z,4,1,7.142857142857143,0.14285714285714285
288,Serra Azul,3551405,2021-01-21T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
289,Serra Azul,3551405,2021-01-22T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
290,Serra Azul,3551405,2021-01-23T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
291,Serra Azul,3551405,2021-01-24T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
292,Serra Azul,3551405,2021-01-25T00:00:00Z,0,0,2.0,0.14285714285714285
293,Serra Azul,3551405,2021-01-26T00:00:00Z,1,1,2.0,0.2857142857142857
294,Serra Azul,3551405,2021-01-27T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
295,Serra Azul,3551405,2021-01-28T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
296,Serra Azul,3551405,2021-01-29T00:00:00Z,1,0,1.0,0.14285714285714285
297,Serra Azul,3551405,2021-01-30T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
298,Serra Azul,3551405,2021-01-31T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
299,Serra Azul,3551405,2021-02-01T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
300,Serra Azul,3551405,2021-02-02T00:00:00Z,3,0,2.0,0.0
301,Serra Azul,3551405,2021-02-03T00:00:00Z,1,0,1.8571428571428572,0.0
302,Serra Azul,3551405,2021-02-04T00:00:00Z,4,0,2.4285714285714284,0.0
303,Serra Azul,3551405,2021-02-05T00:00:00Z,2,0,2.5714285714285716,0.0
304,Serra Azul,3551405,2021-02-06T00:00:00Z,1,0,2.2857142857142856,0.0
305,Serra Azul,3551405,2021-02-07T00:00:00Z,5,0,2.857142857142857,0.0
306,Serra Azul,3551405,2021-02-08T00:00:00Z,2,0,2.5714285714285716,0.0
307,Serra Azul,3551405,2021-02-09T00:00:00Z,0,0,2.142857142857143,0.0
308,Serra Azul,3551405,2021-02-10T00:00:00Z,1,0,2.142857142857143,0.0
309,Serra Azul,3551405,2021-02-11T00:00:00Z,3,0,2.0,0.0
310,Serra Azul,3551405,2021-02-12T00:00:00Z,1,0,1.8571428571428572,0.0
311,Serra Azul,3551405,2021-02-13T00:00:00Z,2,0,2.0,0.0
