,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
88,Quintana,3542008,2020-06-30T00:00:00Z,0,0,0.0,0.0
89,Quintana,3542008,2020-07-01T00:00:00Z,0,0,0.0,0.0
90,Quintana,3542008,2020-07-02T00:00:00Z,0,0,0.0,0.0
91,Quintana,3542008,2020-07-03T00:00:00Z,0,0,0.0,0.0
92,Quintana,3542008,2020-07-04T00:00:00Z,0,0,0.0,0.0
93,Quintana,3542008,2020-07-05T00:00:00Z,0,0,0.0,0.0
94,Quintana,3542008,2020-07-06T00:00:00Z,0,0,0.0,0.0
95,Quintana,3542008,2020-07-07T00:00:00Z,1,0,0.14285714285714285,0.0
96,Quintana,3542008,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
97,Quintana,3542008,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.0
98,Quintana,3542008,2020-07-10T00:00:00Z,2,0,0.42857142857142855,0.0
99,Quintana,3542008,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
100,Quintana,3542008,2020-07-12T00:00:00Z,1,0,0.5714285714285714,0.0
101,Quintana,3542008,2020-07-13T00:00:00Z,3,0,1.0,0.0
102,Quintana,3542008,2020-07-14T00:00:00Z,1,0,1.0,0.0
103,Quintana,3542008,2020-07-15T00:00:00Z,0,0,1.0,0.0
104,Quintana,3542008,2020-07-16T00:00:00Z,5,0,1.7142857142857142,0.0
105,Quintana,3542008,2020-07-17T00:00:00Z,1,0,1.5714285714285714,0.0
106,Quintana,3542008,2020-07-18T00:00:00Z,0,0,1.5714285714285714,0.0
107,Quintana,3542008,2020-07-19T00:00:00Z,2,0,1.7142857142857142,0.0
108,Quintana,3542008,2020-07-20T00:00:00Z,2,0,1.5714285714285714,0.0
109,Quintana,3542008,2020-07-21T00:00:00Z,0,0,1.4285714285714286,0.0
110,Quintana,3542008,2020-07-22T00:00:00Z,2,0,1.7142857142857142,0.0
111,Quintana,3542008,2020-07-23T00:00:00Z,0,0,1.0,0.0
112,Quintana,3542008,2020-07-24T00:00:00Z,1,0,1.0,0.0
113,Quintana,3542008,2020-07-25T00:00:00Z,1,0,1.1428571428571428,0.0
114,Quintana,3542008,2020-07-26T00:00:00Z,3,0,1.2857142857142858,0.0
115,Quintana,3542008,2020-07-27T00:00:00Z,1,0,1.1428571428571428,0.0
116,Quintana,3542008,2020-07-28T00:00:00Z,1,0,1.2857142857142858,0.0
117,Quintana,3542008,2020-07-29T00:00:00Z,0,0,1.0,0.0
118,Quintana,3542008,2020-07-30T00:00:00Z,2,0,1.2857142857142858,0.0
119,Quintana,3542008,2020-07-31T00:00:00Z,2,0,1.4285714285714286,0.0
120,Quintana,3542008,2020-08-01T00:00:00Z,1,0,1.4285714285714286,0.0
121,Quintana,3542008,2020-08-02T00:00:00Z,1,0,1.1428571428571428,0.0
122,Quintana,3542008,2020-08-03T00:00:00Z,2,0,1.2857142857142858,0.0
123,Quintana,3542008,2020-08-04T00:00:00Z,1,0,1.2857142857142858,0.0
124,Quintana,3542008,2020-08-05T00:00:00Z,0,0,1.2857142857142858,0.0
125,Quintana,3542008,2020-08-06T00:00:00Z,0,0,1.0,0.0
126,Quintana,3542008,2020-08-07T00:00:00Z,1,0,0.8571428571428571,0.0
127,Quintana,3542008,2020-08-08T00:00:00Z,0,0,0.7142857142857143,0.0
128,Quintana,3542008,2020-08-09T00:00:00Z,1,0,0.7142857142857143,0.0
129,Quintana,3542008,2020-08-10T00:00:00Z,1,0,0.5714285714285714,0.0
130,Quintana,3542008,2020-08-11T00:00:00Z,1,0,0.5714285714285714,0.0
131,Quintana,3542008,2020-08-12T00:00:00Z,1,0,0.7142857142857143,0.0
132,Quintana,3542008,2020-08-13T00:00:00Z,2,0,1.0,0.0
133,Quintana,3542008,2020-08-14T00:00:00Z,1,0,1.0,0.0
134,Quintana,3542008,2020-08-15T00:00:00Z,0,0,1.0,0.0
135,Quintana,3542008,2020-08-16T00:00:00Z,0,0,0.8571428571428571,0.0
136,Quintana,3542008,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
137,Quintana,3542008,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
138,Quintana,3542008,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
139,Quintana,3542008,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
140,Quintana,3542008,2020-08-21T00:00:00Z,0,0,0.0,0.0
141,Quintana,3542008,2020-08-22T00:00:00Z,0,0,0.0,0.0
142,Quintana,3542008,2020-08-23T00:00:00Z,0,0,0.0,0.0
143,Quintana,3542008,2020-08-24T00:00:00Z,1,0,0.14285714285714285,0.0
144,Quintana,3542008,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
145,Quintana,3542008,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
146,Quintana,3542008,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
147,Quintana,3542008,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
148,Quintana,3542008,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
149,Quintana,3542008,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
150,Quintana,3542008,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
151,Quintana,3542008,2020-09-01T00:00:00Z,1,0,0.14285714285714285,0.0
152,Quintana,3542008,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
153,Quintana,3542008,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
154,Quintana,3542008,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
155,Quintana,3542008,2020-09-05T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
156,Quintana,3542008,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
157,Quintana,3542008,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
158,Quintana,3542008,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
159,Quintana,3542008,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
160,Quintana,3542008,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
161,Quintana,3542008,2020-09-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
162,Quintana,3542008,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
163,Quintana,3542008,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
164,Quintana,3542008,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
165,Quintana,3542008,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
166,Quintana,3542008,2020-09-16T00:00:00Z,1,0,0.42857142857142855,0.0
167,Quintana,3542008,2020-09-17T00:00:00Z,0,0,0.42857142857142855,0.0
168,Quintana,3542008,2020-09-18T00:00:00Z,1,0,0.42857142857142855,0.0
169,Quintana,3542008,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
170,Quintana,3542008,2020-09-20T00:00:00Z,0,0,0.42857142857142855,0.0
171,Quintana,3542008,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
172,Quintana,3542008,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
173,Quintana,3542008,2020-09-23T00:00:00Z,2,0,0.42857142857142855,0.0
174,Quintana,3542008,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
175,Quintana,3542008,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
176,Quintana,3542008,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
177,Quintana,3542008,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
178,Quintana,3542008,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
179,Quintana,3542008,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
180,Quintana,3542008,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
181,Quintana,3542008,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
182,Quintana,3542008,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
183,Quintana,3542008,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
184,Quintana,3542008,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
185,Quintana,3542008,2020-10-05T00:00:00Z,0,0,0.0,0.0
186,Quintana,3542008,2020-10-06T00:00:00Z,0,0,0.0,0.0
187,Quintana,3542008,2020-10-07T00:00:00Z,0,0,0.0,0.0
188,Quintana,3542008,2020-10-08T00:00:00Z,0,0,0.0,0.0
189,Quintana,3542008,2020-10-09T00:00:00Z,0,0,0.0,0.0
190,Quintana,3542008,2020-10-10T00:00:00Z,0,0,0.0,0.0
191,Quintana,3542008,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
192,Quintana,3542008,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
193,Quintana,3542008,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
194,Quintana,3542008,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
195,Quintana,3542008,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
196,Quintana,3542008,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
197,Quintana,3542008,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
198,Quintana,3542008,2020-10-18T00:00:00Z,0,0,0.0,0.0
199,Quintana,3542008,2020-10-19T00:00:00Z,0,0,0.0,0.0
200,Quintana,3542008,2020-10-20T00:00:00Z,0,0,0.0,0.0
201,Quintana,3542008,2020-10-21T00:00:00Z,0,0,0.0,0.0
202,Quintana,3542008,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
203,Quintana,3542008,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
204,Quintana,3542008,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
205,Quintana,3542008,2020-10-25T00:00:00Z,1,0,0.2857142857142857,0.0
206,Quintana,3542008,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
207,Quintana,3542008,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
208,Quintana,3542008,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
209,Quintana,3542008,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
210,Quintana,3542008,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
211,Quintana,3542008,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
212,Quintana,3542008,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
213,Quintana,3542008,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
214,Quintana,3542008,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
215,Quintana,3542008,2020-11-04T00:00:00Z,4,0,0.8571428571428571,0.0
216,Quintana,3542008,2020-11-05T00:00:00Z,1,0,1.0,0.0
217,Quintana,3542008,2020-11-06T00:00:00Z,1,0,1.1428571428571428,0.0
218,Quintana,3542008,2020-11-07T00:00:00Z,1,0,1.2857142857142858,0.0
219,Quintana,3542008,2020-11-08T00:00:00Z,0,0,1.2857142857142858,0.0
220,Quintana,3542008,2020-11-09T00:00:00Z,1,0,1.2857142857142858,0.0
221,Quintana,3542008,2020-11-10T00:00:00Z,0,0,1.1428571428571428,0.0
222,Quintana,3542008,2020-11-11T00:00:00Z,0,0,0.5714285714285714,0.0
223,Quintana,3542008,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
224,Quintana,3542008,2020-11-13T00:00:00Z,1,0,0.42857142857142855,0.0
225,Quintana,3542008,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
226,Quintana,3542008,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
227,Quintana,3542008,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
228,Quintana,3542008,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
229,Quintana,3542008,2020-11-18T00:00:00Z,1,0,0.42857142857142855,0.0
230,Quintana,3542008,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
231,Quintana,3542008,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
232,Quintana,3542008,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
233,Quintana,3542008,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
234,Quintana,3542008,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
235,Quintana,3542008,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
236,Quintana,3542008,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
237,Quintana,3542008,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
238,Quintana,3542008,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
239,Quintana,3542008,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
240,Quintana,3542008,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
241,Quintana,3542008,2020-11-30T00:00:00Z,0,0,0.0,0.0
242,Quintana,3542008,2020-12-01T00:00:00Z,1,0,0.14285714285714285,0.0
243,Quintana,3542008,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
244,Quintana,3542008,2020-12-03T00:00:00Z,1,0,0.42857142857142855,0.0
245,Quintana,3542008,2020-12-04T00:00:00Z,2,0,0.7142857142857143,0.0
246,Quintana,3542008,2020-12-05T00:00:00Z,3,0,1.1428571428571428,0.0
247,Quintana,3542008,2020-12-06T00:00:00Z,1,0,1.2857142857142858,0.0
248,Quintana,3542008,2020-12-07T00:00:00Z,1,0,1.4285714285714286,0.0
249,Quintana,3542008,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.0
250,Quintana,3542008,2020-12-09T00:00:00Z,0,0,1.1428571428571428,0.0
251,Quintana,3542008,2020-12-10T00:00:00Z,0,0,1.0,0.0
252,Quintana,3542008,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
253,Quintana,3542008,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
254,Quintana,3542008,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
255,Quintana,3542008,2020-12-14T00:00:00Z,0,0,0.0,0.0
256,Quintana,3542008,2020-12-15T00:00:00Z,0,0,0.0,0.0
257,Quintana,3542008,2020-12-16T00:00:00Z,1,0,0.14285714285714285,0.0
258,Quintana,3542008,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
259,Quintana,3542008,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
260,Quintana,3542008,2020-12-19T00:00:00Z,0,0,0.14285714285714285,0.0
261,Quintana,3542008,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
262,Quintana,3542008,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
263,Quintana,3542008,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
264,Quintana,3542008,2020-12-23T00:00:00Z,0,0,0.0,0.0
265,Quintana,3542008,2020-12-24T00:00:00Z,0,0,0.0,0.0
266,Quintana,3542008,2020-12-25T00:00:00Z,1,0,0.14285714285714285,0.0
267,Quintana,3542008,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
268,Quintana,3542008,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
269,Quintana,3542008,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
270,Quintana,3542008,2020-12-29T00:00:00Z,3,0,0.5714285714285714,0.0
271,Quintana,3542008,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.0
272,Quintana,3542008,2020-12-31T00:00:00Z,2,0,1.0,0.0
273,Quintana,3542008,2021-01-01T00:00:00Z,4,0,1.4285714285714286,0.0
274,Quintana,3542008,2021-01-02T00:00:00Z,0,0,1.4285714285714286,0.0
275,Quintana,3542008,2021-01-03T00:00:00Z,1,0,1.5714285714285714,0.0
276,Quintana,3542008,2021-01-04T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
277,Quintana,3542008,2021-01-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
278,Quintana,3542008,2021-01-06T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
279,Quintana,3542008,2021-01-07T00:00:00Z,0,0,1.0,0.14285714285714285
280,Quintana,3542008,2021-01-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
281,Quintana,3542008,2021-01-09T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
282,Quintana,3542008,2021-01-10T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
283,Quintana,3542008,2021-01-11T00:00:00Z,1,0,0.7142857142857143,0.0
284,Quintana,3542008,2021-01-12T00:00:00Z,2,0,1.0,0.0
285,Quintana,3542008,2021-01-13T00:00:00Z,0,0,1.0,0.0
286,Quintana,3542008,2021-01-14T00:00:00Z,3,0,1.4285714285714286,0.0
287,Quintana,3542008,2021-01-15T00:00:00Z,1,0,1.4285714285714286,0.0
288,Quintana,3542008,2021-01-16T00:00:00Z,3,0,1.5714285714285714,0.0
289,Quintana,3542008,2021-01-17T00:00:00Z,3,0,1.8571428571428572,0.0
290,Quintana,3542008,2021-01-18T00:00:00Z,1,0,1.8571428571428572,0.0
291,Quintana,3542008,2021-01-19T00:00:00Z,0,0,1.5714285714285714,0.0
292,Quintana,3542008,2021-01-20T00:00:00Z,3,0,2.0,0.0
293,Quintana,3542008,2021-01-21T00:00:00Z,2,0,1.8571428571428572,0.0
294,Quintana,3542008,2021-01-22T00:00:00Z,1,0,1.8571428571428572,0.0
295,Quintana,3542008,2021-01-23T00:00:00Z,0,0,1.4285714285714286,0.0
296,Quintana,3542008,2021-01-24T00:00:00Z,0,0,1.0,0.0
297,Quintana,3542008,2021-01-25T00:00:00Z,1,0,1.0,0.0
298,Quintana,3542008,2021-01-26T00:00:00Z,0,0,1.0,0.0
299,Quintana,3542008,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
300,Quintana,3542008,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
301,Quintana,3542008,2021-01-29T00:00:00Z,1,0,0.42857142857142855,0.0
302,Quintana,3542008,2021-01-30T00:00:00Z,0,0,0.42857142857142855,0.0
303,Quintana,3542008,2021-01-31T00:00:00Z,1,0,0.5714285714285714,0.0
304,Quintana,3542008,2021-02-01T00:00:00Z,3,0,0.8571428571428571,0.0
305,Quintana,3542008,2021-02-02T00:00:00Z,0,0,0.8571428571428571,0.0
306,Quintana,3542008,2021-02-03T00:00:00Z,0,0,0.8571428571428571,0.0
307,Quintana,3542008,2021-02-04T00:00:00Z,0,0,0.7142857142857143,0.0
308,Quintana,3542008,2021-02-05T00:00:00Z,2,0,0.8571428571428571,0.0
309,Quintana,3542008,2021-02-06T00:00:00Z,0,0,0.8571428571428571,0.0
310,Quintana,3542008,2021-02-07T00:00:00Z,1,0,0.8571428571428571,0.0
311,Quintana,3542008,2021-02-08T00:00:00Z,2,0,0.7142857142857143,0.0
312,Quintana,3542008,2021-02-09T00:00:00Z,0,0,0.7142857142857143,0.0
313,Quintana,3542008,2021-02-10T00:00:00Z,1,0,0.8571428571428571,0.0
314,Quintana,3542008,2021-02-11T00:00:00Z,0,0,0.8571428571428571,0.0
315,Quintana,3542008,2021-02-12T00:00:00Z,1,0,0.7142857142857143,0.0
316,Quintana,3542008,2021-02-13T00:00:00Z,1,0,0.8571428571428571,0.0
317,Quintana,3542008,2021-02-14T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
318,Quintana,3542008,2021-02-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
319,Quintana,3542008,2021-02-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
320,Quintana,3542008,2021-02-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
321,Quintana,3542008,2021-02-18T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
322,Quintana,3542008,2021-02-19T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
323,Quintana,3542008,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
324,Quintana,3542008,2021-02-21T00:00:00Z,1,0,0.8571428571428571,0.0
325,Quintana,3542008,2021-02-22T00:00:00Z,1,0,1.0,0.0
326,Quintana,3542008,2021-02-23T00:00:00Z,0,0,0.8571428571428571,0.0
327,Quintana,3542008,2021-02-24T00:00:00Z,2,0,1.1428571428571428,0.0
328,Quintana,3542008,2021-02-25T00:00:00Z,2,0,1.1428571428571428,0.0
329,Quintana,3542008,2021-02-26T00:00:00Z,4,0,1.5714285714285714,0.0
330,Quintana,3542008,2021-02-27T00:00:00Z,0,0,1.4285714285714286,0.0
331,Quintana,3542008,2021-02-28T00:00:00Z,1,0,1.4285714285714286,0.0
332,Quintana,3542008,2021-03-01T00:00:00Z,2,0,1.5714285714285714,0.0
333,Quintana,3542008,2021-03-02T00:00:00Z,1,0,1.7142857142857142,0.0
