,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Paraibuna,3535606,2020-03-14T00:00:00Z,1,0,,
1,Paraibuna,3535606,2020-03-15T00:00:00Z,0,0,,
2,Paraibuna,3535606,2020-03-16T00:00:00Z,0,0,,
3,Paraibuna,3535606,2020-03-17T00:00:00Z,0,0,,
4,Paraibuna,3535606,2020-03-18T00:00:00Z,0,0,,
5,Paraibuna,3535606,2020-03-19T00:00:00Z,0,0,,
6,Paraibuna,3535606,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
7,Paraibuna,3535606,2020-03-21T00:00:00Z,0,0,0.0,0.0
8,Paraibuna,3535606,2020-03-22T00:00:00Z,0,0,0.0,0.0
9,Paraibuna,3535606,2020-03-23T00:00:00Z,0,0,0.0,0.0
10,Paraibuna,3535606,2020-03-24T00:00:00Z,0,0,0.0,0.0
11,Paraibuna,3535606,2020-03-25T00:00:00Z,0,0,0.0,0.0
12,Paraibuna,3535606,2020-03-26T00:00:00Z,0,0,0.0,0.0
13,Paraibuna,3535606,2020-03-27T00:00:00Z,0,0,0.0,0.0
14,Paraibuna,3535606,2020-03-28T00:00:00Z,0,0,0.0,0.0
15,Paraibuna,3535606,2020-03-29T00:00:00Z,0,0,0.0,0.0
16,Paraibuna,3535606,2020-03-30T00:00:00Z,0,0,0.0,0.0
17,Paraibuna,3535606,2020-03-31T00:00:00Z,0,0,0.0,0.0
18,Paraibuna,3535606,2020-04-01T00:00:00Z,0,0,0.0,0.0
19,Paraibuna,3535606,2020-04-02T00:00:00Z,0,0,0.0,0.0
20,Paraibuna,3535606,2020-04-03T00:00:00Z,0,0,0.0,0.0
21,Paraibuna,3535606,2020-04-04T00:00:00Z,0,0,0.0,0.0
22,Paraibuna,3535606,2020-04-05T00:00:00Z,0,0,0.0,0.0
23,Paraibuna,3535606,2020-04-06T00:00:00Z,0,0,0.0,0.0
24,Paraibuna,3535606,2020-04-07T00:00:00Z,0,0,0.0,0.0
25,Paraibuna,3535606,2020-04-08T00:00:00Z,0,0,0.0,0.0
26,Paraibuna,3535606,2020-04-09T00:00:00Z,0,0,0.0,0.0
27,Paraibuna,3535606,2020-04-10T00:00:00Z,0,0,0.0,0.0
28,Paraibuna,3535606,2020-04-11T00:00:00Z,0,0,0.0,0.0
29,Paraibuna,3535606,2020-04-12T00:00:00Z,0,0,0.0,0.0
30,Paraibuna,3535606,2020-04-13T00:00:00Z,0,0,0.0,0.0
31,Paraibuna,3535606,2020-04-14T00:00:00Z,0,0,0.0,0.0
32,Paraibuna,3535606,2020-04-15T00:00:00Z,0,0,0.0,0.0
33,Paraibuna,3535606,2020-04-16T00:00:00Z,0,0,0.0,0.0
34,Paraibuna,3535606,2020-04-17T00:00:00Z,0,0,0.0,0.0
35,Paraibuna,3535606,2020-04-18T00:00:00Z,0,0,0.0,0.0
36,Paraibuna,3535606,2020-04-19T00:00:00Z,0,0,0.0,0.0
37,Paraibuna,3535606,2020-04-20T00:00:00Z,0,0,0.0,0.0
38,Paraibuna,3535606,2020-04-21T00:00:00Z,0,0,0.0,0.0
39,Paraibuna,3535606,2020-04-22T00:00:00Z,0,0,0.0,0.0
40,Paraibuna,3535606,2020-04-23T00:00:00Z,0,0,0.0,0.0
41,Paraibuna,3535606,2020-04-24T00:00:00Z,0,0,0.0,0.0
42,Paraibuna,3535606,2020-04-25T00:00:00Z,0,0,0.0,0.0
43,Paraibuna,3535606,2020-04-26T00:00:00Z,0,0,0.0,0.0
44,Paraibuna,3535606,2020-04-27T00:00:00Z,1,0,0.14285714285714285,0.0
45,Paraibuna,3535606,2020-04-28T00:00:00Z,1,0,0.2857142857142857,0.0
46,Paraibuna,3535606,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
47,Paraibuna,3535606,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
48,Paraibuna,3535606,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
49,Paraibuna,3535606,2020-05-02T00:00:00Z,1,0,0.42857142857142855,0.0
50,Paraibuna,3535606,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
51,Paraibuna,3535606,2020-05-04T00:00:00Z,0,0,0.2857142857142857,0.0
52,Paraibuna,3535606,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
53,Paraibuna,3535606,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
54,Paraibuna,3535606,2020-05-07T00:00:00Z,1,0,0.2857142857142857,0.0
55,Paraibuna,3535606,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
56,Paraibuna,3535606,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
57,Paraibuna,3535606,2020-05-10T00:00:00Z,2,0,0.5714285714285714,0.0
58,Paraibuna,3535606,2020-05-11T00:00:00Z,0,0,0.5714285714285714,0.0
59,Paraibuna,3535606,2020-05-12T00:00:00Z,0,0,0.5714285714285714,0.0
60,Paraibuna,3535606,2020-05-13T00:00:00Z,0,0,0.5714285714285714,0.0
61,Paraibuna,3535606,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
62,Paraibuna,3535606,2020-05-15T00:00:00Z,1,0,0.5714285714285714,0.0
63,Paraibuna,3535606,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
64,Paraibuna,3535606,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
65,Paraibuna,3535606,2020-05-18T00:00:00Z,4,0,0.8571428571428571,0.0
66,Paraibuna,3535606,2020-05-19T00:00:00Z,1,0,1.0,0.0
67,Paraibuna,3535606,2020-05-20T00:00:00Z,0,0,1.0,0.0
68,Paraibuna,3535606,2020-05-21T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
69,Paraibuna,3535606,2020-05-22T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
70,Paraibuna,3535606,2020-05-23T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
71,Paraibuna,3535606,2020-05-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
72,Paraibuna,3535606,2020-05-25T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
73,Paraibuna,3535606,2020-05-26T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
74,Paraibuna,3535606,2020-05-27T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
75,Paraibuna,3535606,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
76,Paraibuna,3535606,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
77,Paraibuna,3535606,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
78,Paraibuna,3535606,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
79,Paraibuna,3535606,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
80,Paraibuna,3535606,2020-06-02T00:00:00Z,2,0,0.42857142857142855,0.0
81,Paraibuna,3535606,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
82,Paraibuna,3535606,2020-06-04T00:00:00Z,1,0,0.42857142857142855,0.0
83,Paraibuna,3535606,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
84,Paraibuna,3535606,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.0
85,Paraibuna,3535606,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
86,Paraibuna,3535606,2020-06-08T00:00:00Z,1,0,0.7142857142857143,0.0
87,Paraibuna,3535606,2020-06-09T00:00:00Z,1,0,0.5714285714285714,0.0
88,Paraibuna,3535606,2020-06-10T00:00:00Z,1,0,0.7142857142857143,0.0
89,Paraibuna,3535606,2020-06-11T00:00:00Z,1,0,0.7142857142857143,0.0
90,Paraibuna,3535606,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.0
91,Paraibuna,3535606,2020-06-13T00:00:00Z,1,0,0.7142857142857143,0.0
92,Paraibuna,3535606,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
93,Paraibuna,3535606,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
94,Paraibuna,3535606,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
95,Paraibuna,3535606,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
96,Paraibuna,3535606,2020-06-18T00:00:00Z,0,0,0.2857142857142857,0.0
97,Paraibuna,3535606,2020-06-19T00:00:00Z,1,0,0.42857142857142855,0.0
98,Paraibuna,3535606,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
99,Paraibuna,3535606,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
100,Paraibuna,3535606,2020-06-22T00:00:00Z,1,0,0.2857142857142857,0.0
101,Paraibuna,3535606,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
102,Paraibuna,3535606,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
103,Paraibuna,3535606,2020-06-25T00:00:00Z,2,2,0.5714285714285714,0.2857142857142857
104,Paraibuna,3535606,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
105,Paraibuna,3535606,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.2857142857142857
106,Paraibuna,3535606,2020-06-28T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
107,Paraibuna,3535606,2020-06-29T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
108,Paraibuna,3535606,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
109,Paraibuna,3535606,2020-07-01T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
110,Paraibuna,3535606,2020-07-02T00:00:00Z,0,0,0.5714285714285714,0.0
111,Paraibuna,3535606,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
112,Paraibuna,3535606,2020-07-04T00:00:00Z,3,0,1.1428571428571428,0.0
113,Paraibuna,3535606,2020-07-05T00:00:00Z,2,0,1.4285714285714286,0.0
114,Paraibuna,3535606,2020-07-06T00:00:00Z,3,0,1.5714285714285714,0.0
115,Paraibuna,3535606,2020-07-07T00:00:00Z,0,0,1.5714285714285714,0.0
116,Paraibuna,3535606,2020-07-08T00:00:00Z,3,0,1.8571428571428572,0.0
117,Paraibuna,3535606,2020-07-09T00:00:00Z,2,0,2.142857142857143,0.0
118,Paraibuna,3535606,2020-07-10T00:00:00Z,0,0,1.8571428571428572,0.0
119,Paraibuna,3535606,2020-07-11T00:00:00Z,2,0,1.7142857142857142,0.0
120,Paraibuna,3535606,2020-07-12T00:00:00Z,1,0,1.5714285714285714,0.0
121,Paraibuna,3535606,2020-07-13T00:00:00Z,3,0,1.5714285714285714,0.0
122,Paraibuna,3535606,2020-07-14T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
123,Paraibuna,3535606,2020-07-15T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
124,Paraibuna,3535606,2020-07-16T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
125,Paraibuna,3535606,2020-07-17T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
126,Paraibuna,3535606,2020-07-18T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
127,Paraibuna,3535606,2020-07-19T00:00:00Z,5,1,2.4285714285714284,0.2857142857142857
128,Paraibuna,3535606,2020-07-20T00:00:00Z,7,0,3.0,0.2857142857142857
129,Paraibuna,3535606,2020-07-21T00:00:00Z,1,0,3.0,0.14285714285714285
130,Paraibuna,3535606,2020-07-22T00:00:00Z,1,0,3.0,0.14285714285714285
131,Paraibuna,3535606,2020-07-23T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
132,Paraibuna,3535606,2020-07-24T00:00:00Z,2,1,3.2857142857142856,0.2857142857142857
133,Paraibuna,3535606,2020-07-25T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
134,Paraibuna,3535606,2020-07-26T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
135,Paraibuna,3535606,2020-07-27T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
136,Paraibuna,3535606,2020-07-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
137,Paraibuna,3535606,2020-07-29T00:00:00Z,2,0,2.0,0.14285714285714285
138,Paraibuna,3535606,2020-07-30T00:00:00Z,3,1,1.8571428571428572,0.2857142857142857
139,Paraibuna,3535606,2020-07-31T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
140,Paraibuna,3535606,2020-08-01T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
141,Paraibuna,3535606,2020-08-02T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
142,Paraibuna,3535606,2020-08-03T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
143,Paraibuna,3535606,2020-08-04T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
144,Paraibuna,3535606,2020-08-05T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
145,Paraibuna,3535606,2020-08-06T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
146,Paraibuna,3535606,2020-08-07T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
147,Paraibuna,3535606,2020-08-08T00:00:00Z,2,0,1.1428571428571428,0.0
148,Paraibuna,3535606,2020-08-09T00:00:00Z,0,0,1.1428571428571428,0.0
149,Paraibuna,3535606,2020-08-10T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
150,Paraibuna,3535606,2020-08-11T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
151,Paraibuna,3535606,2020-08-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
152,Paraibuna,3535606,2020-08-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
153,Paraibuna,3535606,2020-08-14T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
154,Paraibuna,3535606,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
155,Paraibuna,3535606,2020-08-16T00:00:00Z,1,0,1.0,0.14285714285714285
156,Paraibuna,3535606,2020-08-17T00:00:00Z,0,0,0.7142857142857143,0.0
157,Paraibuna,3535606,2020-08-18T00:00:00Z,1,0,0.5714285714285714,0.0
158,Paraibuna,3535606,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
159,Paraibuna,3535606,2020-08-20T00:00:00Z,3,0,1.1428571428571428,0.0
160,Paraibuna,3535606,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
161,Paraibuna,3535606,2020-08-22T00:00:00Z,2,0,1.1428571428571428,0.0
162,Paraibuna,3535606,2020-08-23T00:00:00Z,0,0,1.0,0.0
163,Paraibuna,3535606,2020-08-24T00:00:00Z,3,0,1.4285714285714286,0.0
164,Paraibuna,3535606,2020-08-25T00:00:00Z,1,0,1.4285714285714286,0.0
165,Paraibuna,3535606,2020-08-26T00:00:00Z,1,0,1.4285714285714286,0.0
166,Paraibuna,3535606,2020-08-27T00:00:00Z,0,0,1.0,0.0
167,Paraibuna,3535606,2020-08-28T00:00:00Z,5,1,1.7142857142857142,0.14285714285714285
168,Paraibuna,3535606,2020-08-29T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
169,Paraibuna,3535606,2020-08-30T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
170,Paraibuna,3535606,2020-08-31T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
171,Paraibuna,3535606,2020-09-01T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
172,Paraibuna,3535606,2020-09-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
173,Paraibuna,3535606,2020-09-03T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
174,Paraibuna,3535606,2020-09-04T00:00:00Z,1,0,1.1428571428571428,0.0
175,Paraibuna,3535606,2020-09-05T00:00:00Z,4,0,1.5714285714285714,0.0
176,Paraibuna,3535606,2020-09-06T00:00:00Z,1,0,1.7142857142857142,0.0
177,Paraibuna,3535606,2020-09-07T00:00:00Z,3,0,1.8571428571428572,0.0
178,Paraibuna,3535606,2020-09-08T00:00:00Z,5,0,2.2857142857142856,0.0
179,Paraibuna,3535606,2020-09-09T00:00:00Z,4,0,2.857142857142857,0.0
180,Paraibuna,3535606,2020-09-10T00:00:00Z,1,1,2.7142857142857144,0.14285714285714285
181,Paraibuna,3535606,2020-09-11T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
182,Paraibuna,3535606,2020-09-12T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
183,Paraibuna,3535606,2020-09-13T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
184,Paraibuna,3535606,2020-09-14T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
185,Paraibuna,3535606,2020-09-15T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
186,Paraibuna,3535606,2020-09-16T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
187,Paraibuna,3535606,2020-09-17T00:00:00Z,1,0,1.4285714285714286,0.0
188,Paraibuna,3535606,2020-09-18T00:00:00Z,1,0,1.5714285714285714,0.0
189,Paraibuna,3535606,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
190,Paraibuna,3535606,2020-09-20T00:00:00Z,0,0,1.2857142857142858,0.0
191,Paraibuna,3535606,2020-09-21T00:00:00Z,1,0,1.0,0.0
192,Paraibuna,3535606,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
193,Paraibuna,3535606,2020-09-23T00:00:00Z,1,0,0.7142857142857143,0.0
194,Paraibuna,3535606,2020-09-24T00:00:00Z,1,0,0.7142857142857143,0.0
195,Paraibuna,3535606,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
196,Paraibuna,3535606,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
197,Paraibuna,3535606,2020-09-27T00:00:00Z,1,0,0.5714285714285714,0.0
198,Paraibuna,3535606,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
199,Paraibuna,3535606,2020-09-29T00:00:00Z,1,0,0.7142857142857143,0.0
200,Paraibuna,3535606,2020-09-30T00:00:00Z,1,0,0.7142857142857143,0.0
201,Paraibuna,3535606,2020-10-01T00:00:00Z,1,0,0.7142857142857143,0.0
202,Paraibuna,3535606,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
203,Paraibuna,3535606,2020-10-03T00:00:00Z,1,0,1.0,0.0
204,Paraibuna,3535606,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
205,Paraibuna,3535606,2020-10-05T00:00:00Z,2,0,1.0,0.0
206,Paraibuna,3535606,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
207,Paraibuna,3535606,2020-10-07T00:00:00Z,1,0,0.8571428571428571,0.0
208,Paraibuna,3535606,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
209,Paraibuna,3535606,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
210,Paraibuna,3535606,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
211,Paraibuna,3535606,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
212,Paraibuna,3535606,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
213,Paraibuna,3535606,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
214,Paraibuna,3535606,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
215,Paraibuna,3535606,2020-10-15T00:00:00Z,0,0,0.5714285714285714,0.0
216,Paraibuna,3535606,2020-10-16T00:00:00Z,2,0,0.8571428571428571,0.0
217,Paraibuna,3535606,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
218,Paraibuna,3535606,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
219,Paraibuna,3535606,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
220,Paraibuna,3535606,2020-10-20T00:00:00Z,1,0,0.5714285714285714,0.0
221,Paraibuna,3535606,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
222,Paraibuna,3535606,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
223,Paraibuna,3535606,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
224,Paraibuna,3535606,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
225,Paraibuna,3535606,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
226,Paraibuna,3535606,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
227,Paraibuna,3535606,2020-10-27T00:00:00Z,1,0,0.2857142857142857,0.0
228,Paraibuna,3535606,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
229,Paraibuna,3535606,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
230,Paraibuna,3535606,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
231,Paraibuna,3535606,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
232,Paraibuna,3535606,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
233,Paraibuna,3535606,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
234,Paraibuna,3535606,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
235,Paraibuna,3535606,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
236,Paraibuna,3535606,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
237,Paraibuna,3535606,2020-11-06T00:00:00Z,2,0,0.5714285714285714,0.0
238,Paraibuna,3535606,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
239,Paraibuna,3535606,2020-11-08T00:00:00Z,0,0,0.42857142857142855,0.0
