,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,Guaíra,3517406,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
59,Guaíra,3517406,2020-04-14T00:00:00Z,1,0,0.2857142857142857,0.0
60,Guaíra,3517406,2020-04-15T00:00:00Z,0,0,0.2857142857142857,0.0
61,Guaíra,3517406,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
62,Guaíra,3517406,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
63,Guaíra,3517406,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
64,Guaíra,3517406,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
65,Guaíra,3517406,2020-04-20T00:00:00Z,1,0,0.2857142857142857,0.0
66,Guaíra,3517406,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
67,Guaíra,3517406,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
68,Guaíra,3517406,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
69,Guaíra,3517406,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
70,Guaíra,3517406,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
71,Guaíra,3517406,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
72,Guaíra,3517406,2020-04-27T00:00:00Z,2,0,0.2857142857142857,0.0
73,Guaíra,3517406,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
74,Guaíra,3517406,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.0
75,Guaíra,3517406,2020-04-30T00:00:00Z,0,0,0.2857142857142857,0.0
76,Guaíra,3517406,2020-05-01T00:00:00Z,0,0,0.2857142857142857,0.0
77,Guaíra,3517406,2020-05-02T00:00:00Z,1,0,0.42857142857142855,0.0
78,Guaíra,3517406,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
79,Guaíra,3517406,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
80,Guaíra,3517406,2020-05-05T00:00:00Z,1,0,0.2857142857142857,0.0
81,Guaíra,3517406,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
82,Guaíra,3517406,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
83,Guaíra,3517406,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
84,Guaíra,3517406,2020-05-09T00:00:00Z,3,0,0.5714285714285714,0.0
85,Guaíra,3517406,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
86,Guaíra,3517406,2020-05-11T00:00:00Z,0,0,0.5714285714285714,0.0
87,Guaíra,3517406,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.0
88,Guaíra,3517406,2020-05-13T00:00:00Z,2,0,0.7142857142857143,0.0
89,Guaíra,3517406,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
90,Guaíra,3517406,2020-05-15T00:00:00Z,2,0,1.0,0.0
91,Guaíra,3517406,2020-05-16T00:00:00Z,1,0,0.7142857142857143,0.0
92,Guaíra,3517406,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.0
93,Guaíra,3517406,2020-05-18T00:00:00Z,2,0,1.0,0.0
94,Guaíra,3517406,2020-05-19T00:00:00Z,3,0,1.4285714285714286,0.0
95,Guaíra,3517406,2020-05-20T00:00:00Z,3,0,1.5714285714285714,0.0
96,Guaíra,3517406,2020-05-21T00:00:00Z,0,0,1.5714285714285714,0.0
97,Guaíra,3517406,2020-05-22T00:00:00Z,0,0,1.2857142857142858,0.0
98,Guaíra,3517406,2020-05-23T00:00:00Z,0,0,1.1428571428571428,0.0
99,Guaíra,3517406,2020-05-24T00:00:00Z,1,0,1.2857142857142858,0.0
100,Guaíra,3517406,2020-05-25T00:00:00Z,1,0,1.1428571428571428,0.0
101,Guaíra,3517406,2020-05-26T00:00:00Z,3,0,1.1428571428571428,0.0
102,Guaíra,3517406,2020-05-27T00:00:00Z,0,0,0.7142857142857143,0.0
103,Guaíra,3517406,2020-05-28T00:00:00Z,16,0,3.0,0.0
104,Guaíra,3517406,2020-05-29T00:00:00Z,3,0,3.4285714285714284,0.0
105,Guaíra,3517406,2020-05-30T00:00:00Z,3,0,3.857142857142857,0.0
106,Guaíra,3517406,2020-05-31T00:00:00Z,2,0,4.0,0.0
107,Guaíra,3517406,2020-06-01T00:00:00Z,4,0,4.428571428571429,0.0
108,Guaíra,3517406,2020-06-02T00:00:00Z,0,0,4.0,0.0
109,Guaíra,3517406,2020-06-03T00:00:00Z,3,1,4.428571428571429,0.14285714285714285
110,Guaíra,3517406,2020-06-04T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
111,Guaíra,3517406,2020-06-05T00:00:00Z,23,1,5.285714285714286,0.2857142857142857
112,Guaíra,3517406,2020-06-06T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
113,Guaíra,3517406,2020-06-07T00:00:00Z,2,0,5.571428571428571,0.2857142857142857
114,Guaíra,3517406,2020-06-08T00:00:00Z,14,0,7.0,0.2857142857142857
115,Guaíra,3517406,2020-06-09T00:00:00Z,2,1,7.285714285714286,0.42857142857142855
116,Guaíra,3517406,2020-06-10T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
117,Guaíra,3517406,2020-06-11T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
118,Guaíra,3517406,2020-06-12T00:00:00Z,8,0,6.0,0.14285714285714285
119,Guaíra,3517406,2020-06-13T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
120,Guaíra,3517406,2020-06-14T00:00:00Z,6,1,6.857142857142857,0.2857142857142857
121,Guaíra,3517406,2020-06-15T00:00:00Z,4,0,5.428571428571429,0.2857142857142857
122,Guaíra,3517406,2020-06-16T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
123,Guaíra,3517406,2020-06-17T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
124,Guaíra,3517406,2020-06-18T00:00:00Z,6,1,5.714285714285714,0.2857142857142857
125,Guaíra,3517406,2020-06-19T00:00:00Z,7,1,5.571428571428571,0.42857142857142855
126,Guaíra,3517406,2020-06-20T00:00:00Z,7,0,5.571428571428571,0.42857142857142855
127,Guaíra,3517406,2020-06-21T00:00:00Z,4,0,5.285714285714286,0.2857142857142857
128,Guaíra,3517406,2020-06-22T00:00:00Z,10,0,6.142857142857143,0.2857142857142857
129,Guaíra,3517406,2020-06-23T00:00:00Z,7,0,6.142857142857143,0.2857142857142857
130,Guaíra,3517406,2020-06-24T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
131,Guaíra,3517406,2020-06-25T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
132,Guaíra,3517406,2020-06-26T00:00:00Z,9,0,7.142857142857143,0.0
133,Guaíra,3517406,2020-06-27T00:00:00Z,5,0,6.857142857142857,0.0
134,Guaíra,3517406,2020-06-28T00:00:00Z,5,0,7.0,0.0
135,Guaíra,3517406,2020-06-29T00:00:00Z,4,0,6.142857142857143,0.0
136,Guaíra,3517406,2020-06-30T00:00:00Z,11,0,6.714285714285714,0.0
137,Guaíra,3517406,2020-07-01T00:00:00Z,5,0,6.571428571428571,0.0
138,Guaíra,3517406,2020-07-02T00:00:00Z,6,0,6.428571428571429,0.0
139,Guaíra,3517406,2020-07-03T00:00:00Z,15,1,7.285714285714286,0.14285714285714285
140,Guaíra,3517406,2020-07-04T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
141,Guaíra,3517406,2020-07-05T00:00:00Z,3,0,7.142857142857143,0.14285714285714285
142,Guaíra,3517406,2020-07-06T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
143,Guaíra,3517406,2020-07-07T00:00:00Z,3,0,6.0,0.14285714285714285
144,Guaíra,3517406,2020-07-08T00:00:00Z,4,1,5.857142857142857,0.2857142857142857
145,Guaíra,3517406,2020-07-09T00:00:00Z,14,0,7.0,0.2857142857142857
146,Guaíra,3517406,2020-07-10T00:00:00Z,8,1,6.0,0.2857142857142857
147,Guaíra,3517406,2020-07-11T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
148,Guaíra,3517406,2020-07-12T00:00:00Z,7,0,6.428571428571429,0.2857142857142857
149,Guaíra,3517406,2020-07-13T00:00:00Z,8,0,7.0,0.2857142857142857
150,Guaíra,3517406,2020-07-14T00:00:00Z,5,1,7.285714285714286,0.42857142857142855
151,Guaíra,3517406,2020-07-15T00:00:00Z,10,0,8.142857142857142,0.2857142857142857
152,Guaíra,3517406,2020-07-16T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
153,Guaíra,3517406,2020-07-17T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
154,Guaíra,3517406,2020-07-18T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
155,Guaíra,3517406,2020-07-19T00:00:00Z,12,0,8.142857142857142,0.14285714285714285
156,Guaíra,3517406,2020-07-20T00:00:00Z,11,0,8.571428571428571,0.14285714285714285
157,Guaíra,3517406,2020-07-21T00:00:00Z,7,0,8.857142857142858,0.0
158,Guaíra,3517406,2020-07-22T00:00:00Z,4,0,8.0,0.0
159,Guaíra,3517406,2020-07-23T00:00:00Z,16,0,9.571428571428571,0.0
160,Guaíra,3517406,2020-07-24T00:00:00Z,17,3,10.857142857142858,0.42857142857142855
161,Guaíra,3517406,2020-07-25T00:00:00Z,15,0,11.714285714285714,0.42857142857142855
162,Guaíra,3517406,2020-07-26T00:00:00Z,4,0,10.571428571428571,0.42857142857142855
163,Guaíra,3517406,2020-07-27T00:00:00Z,9,1,10.285714285714286,0.5714285714285714
164,Guaíra,3517406,2020-07-28T00:00:00Z,8,1,10.428571428571429,0.7142857142857143
165,Guaíra,3517406,2020-07-29T00:00:00Z,11,0,11.428571428571429,0.7142857142857143
166,Guaíra,3517406,2020-07-30T00:00:00Z,13,1,11.0,0.8571428571428571
167,Guaíra,3517406,2020-07-31T00:00:00Z,16,0,10.857142857142858,0.42857142857142855
168,Guaíra,3517406,2020-08-01T00:00:00Z,15,1,10.857142857142858,0.5714285714285714
169,Guaíra,3517406,2020-08-02T00:00:00Z,11,0,11.857142857142858,0.5714285714285714
170,Guaíra,3517406,2020-08-03T00:00:00Z,16,1,12.857142857142858,0.5714285714285714
171,Guaíra,3517406,2020-08-04T00:00:00Z,8,1,12.857142857142858,0.5714285714285714
172,Guaíra,3517406,2020-08-05T00:00:00Z,10,0,12.714285714285714,0.5714285714285714
173,Guaíra,3517406,2020-08-06T00:00:00Z,16,1,13.142857142857142,0.5714285714285714
174,Guaíra,3517406,2020-08-07T00:00:00Z,18,0,13.428571428571429,0.5714285714285714
175,Guaíra,3517406,2020-08-08T00:00:00Z,9,0,12.571428571428571,0.42857142857142855
176,Guaíra,3517406,2020-08-09T00:00:00Z,12,0,12.714285714285714,0.42857142857142855
177,Guaíra,3517406,2020-08-10T00:00:00Z,11,0,12.0,0.2857142857142857
178,Guaíra,3517406,2020-08-11T00:00:00Z,12,0,12.571428571428571,0.14285714285714285
179,Guaíra,3517406,2020-08-12T00:00:00Z,15,1,13.285714285714286,0.2857142857142857
180,Guaíra,3517406,2020-08-13T00:00:00Z,20,0,13.857142857142858,0.14285714285714285
181,Guaíra,3517406,2020-08-14T00:00:00Z,17,2,13.714285714285714,0.42857142857142855
182,Guaíra,3517406,2020-08-15T00:00:00Z,18,0,15.0,0.42857142857142855
183,Guaíra,3517406,2020-08-16T00:00:00Z,17,0,15.714285714285714,0.42857142857142855
184,Guaíra,3517406,2020-08-17T00:00:00Z,15,0,16.285714285714285,0.42857142857142855
185,Guaíra,3517406,2020-08-18T00:00:00Z,16,0,16.857142857142858,0.42857142857142855
186,Guaíra,3517406,2020-08-19T00:00:00Z,10,0,16.142857142857142,0.2857142857142857
187,Guaíra,3517406,2020-08-20T00:00:00Z,12,0,15.0,0.2857142857142857
188,Guaíra,3517406,2020-08-21T00:00:00Z,14,2,14.571428571428571,0.2857142857142857
189,Guaíra,3517406,2020-08-22T00:00:00Z,12,2,13.714285714285714,0.5714285714285714
190,Guaíra,3517406,2020-08-23T00:00:00Z,9,0,12.571428571428571,0.5714285714285714
191,Guaíra,3517406,2020-08-24T00:00:00Z,22,0,13.571428571428571,0.5714285714285714
192,Guaíra,3517406,2020-08-25T00:00:00Z,14,1,13.285714285714286,0.7142857142857143
193,Guaíra,3517406,2020-08-26T00:00:00Z,16,0,14.142857142857142,0.7142857142857143
194,Guaíra,3517406,2020-08-27T00:00:00Z,18,0,15.0,0.7142857142857143
195,Guaíra,3517406,2020-08-28T00:00:00Z,13,0,14.857142857142858,0.42857142857142855
196,Guaíra,3517406,2020-08-29T00:00:00Z,20,1,16.0,0.2857142857142857
197,Guaíra,3517406,2020-08-30T00:00:00Z,16,1,17.0,0.42857142857142855
198,Guaíra,3517406,2020-08-31T00:00:00Z,21,1,16.857142857142858,0.5714285714285714
199,Guaíra,3517406,2020-09-01T00:00:00Z,29,3,19.0,0.8571428571428571
200,Guaíra,3517406,2020-09-02T00:00:00Z,13,0,18.571428571428573,0.8571428571428571
201,Guaíra,3517406,2020-09-03T00:00:00Z,15,0,18.142857142857142,0.8571428571428571
202,Guaíra,3517406,2020-09-04T00:00:00Z,16,0,18.571428571428573,0.8571428571428571
203,Guaíra,3517406,2020-09-05T00:00:00Z,14,0,17.714285714285715,0.7142857142857143
204,Guaíra,3517406,2020-09-06T00:00:00Z,16,0,17.714285714285715,0.5714285714285714
205,Guaíra,3517406,2020-09-07T00:00:00Z,20,0,17.571428571428573,0.42857142857142855
206,Guaíra,3517406,2020-09-08T00:00:00Z,20,0,16.285714285714285,0.0
207,Guaíra,3517406,2020-09-09T00:00:00Z,26,0,18.142857142857142,0.0
208,Guaíra,3517406,2020-09-10T00:00:00Z,9,0,17.285714285714285,0.0
209,Guaíra,3517406,2020-09-11T00:00:00Z,25,0,18.571428571428573,0.0
210,Guaíra,3517406,2020-09-12T00:00:00Z,21,1,19.571428571428573,0.14285714285714285
211,Guaíra,3517406,2020-09-13T00:00:00Z,16,1,19.571428571428573,0.2857142857142857
212,Guaíra,3517406,2020-09-14T00:00:00Z,11,1,18.285714285714285,0.42857142857142855
213,Guaíra,3517406,2020-09-15T00:00:00Z,18,0,18.0,0.42857142857142855
214,Guaíra,3517406,2020-09-16T00:00:00Z,27,1,18.142857142857142,0.5714285714285714
215,Guaíra,3517406,2020-09-17T00:00:00Z,15,1,19.0,0.7142857142857143
216,Guaíra,3517406,2020-09-18T00:00:00Z,18,0,18.0,0.7142857142857143
217,Guaíra,3517406,2020-09-19T00:00:00Z,16,0,17.285714285714285,0.5714285714285714
218,Guaíra,3517406,2020-09-20T00:00:00Z,14,1,17.0,0.5714285714285714
219,Guaíra,3517406,2020-09-21T00:00:00Z,18,1,18.0,0.5714285714285714
220,Guaíra,3517406,2020-09-22T00:00:00Z,19,1,18.142857142857142,0.7142857142857143
221,Guaíra,3517406,2020-09-23T00:00:00Z,3,1,14.714285714285714,0.7142857142857143
222,Guaíra,3517406,2020-09-24T00:00:00Z,15,0,14.714285714285714,0.5714285714285714
223,Guaíra,3517406,2020-09-25T00:00:00Z,5,0,12.857142857142858,0.5714285714285714
224,Guaíra,3517406,2020-09-26T00:00:00Z,12,0,12.285714285714286,0.5714285714285714
225,Guaíra,3517406,2020-09-27T00:00:00Z,9,0,11.571428571428571,0.42857142857142855
226,Guaíra,3517406,2020-09-28T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
227,Guaíra,3517406,2020-09-29T00:00:00Z,17,2,10.0,0.42857142857142855
228,Guaíra,3517406,2020-09-30T00:00:00Z,8,0,10.714285714285714,0.2857142857142857
229,Guaíra,3517406,2020-10-01T00:00:00Z,10,0,10.0,0.2857142857142857
230,Guaíra,3517406,2020-10-02T00:00:00Z,10,0,10.714285714285714,0.2857142857142857
231,Guaíra,3517406,2020-10-03T00:00:00Z,6,0,9.857142857142858,0.2857142857142857
232,Guaíra,3517406,2020-10-04T00:00:00Z,2,1,8.857142857142858,0.42857142857142855
233,Guaíra,3517406,2020-10-05T00:00:00Z,5,0,8.285714285714286,0.42857142857142855
234,Guaíra,3517406,2020-10-06T00:00:00Z,2,0,6.142857142857143,0.14285714285714285
235,Guaíra,3517406,2020-10-07T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
236,Guaíra,3517406,2020-10-08T00:00:00Z,0,0,4.285714285714286,0.14285714285714285
237,Guaíra,3517406,2020-10-09T00:00:00Z,6,1,3.7142857142857144,0.2857142857142857
238,Guaíra,3517406,2020-10-10T00:00:00Z,1,0,3.0,0.2857142857142857
239,Guaíra,3517406,2020-10-11T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
240,Guaíra,3517406,2020-10-12T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
241,Guaíra,3517406,2020-10-13T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
242,Guaíra,3517406,2020-10-14T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
243,Guaíra,3517406,2020-10-15T00:00:00Z,5,1,4.285714285714286,0.2857142857142857
244,Guaíra,3517406,2020-10-16T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
245,Guaíra,3517406,2020-10-17T00:00:00Z,3,1,4.571428571428571,0.42857142857142855
246,Guaíra,3517406,2020-10-18T00:00:00Z,2,0,3.857142857142857,0.42857142857142855
247,Guaíra,3517406,2020-10-19T00:00:00Z,6,0,4.571428571428571,0.42857142857142855
248,Guaíra,3517406,2020-10-20T00:00:00Z,5,0,4.285714285714286,0.42857142857142855
249,Guaíra,3517406,2020-10-21T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
250,Guaíra,3517406,2020-10-22T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
251,Guaíra,3517406,2020-10-23T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
252,Guaíra,3517406,2020-10-24T00:00:00Z,2,0,3.5714285714285716,0.0
253,Guaíra,3517406,2020-10-25T00:00:00Z,1,0,3.4285714285714284,0.0
254,Guaíra,3517406,2020-10-26T00:00:00Z,1,0,2.7142857142857144,0.0
255,Guaíra,3517406,2020-10-27T00:00:00Z,1,0,2.142857142857143,0.0
256,Guaíra,3517406,2020-10-28T00:00:00Z,2,0,1.8571428571428572,0.0
257,Guaíra,3517406,2020-10-29T00:00:00Z,5,0,2.142857142857143,0.0
258,Guaíra,3517406,2020-10-30T00:00:00Z,2,0,2.0,0.0
259,Guaíra,3517406,2020-10-31T00:00:00Z,1,0,1.8571428571428572,0.0
260,Guaíra,3517406,2020-11-01T00:00:00Z,1,0,1.8571428571428572,0.0
261,Guaíra,3517406,2020-11-02T00:00:00Z,1,0,1.8571428571428572,0.0
262,Guaíra,3517406,2020-11-03T00:00:00Z,0,0,1.7142857142857142,0.0
263,Guaíra,3517406,2020-11-04T00:00:00Z,2,0,1.7142857142857142,0.0
264,Guaíra,3517406,2020-11-05T00:00:00Z,1,0,1.1428571428571428,0.0
265,Guaíra,3517406,2020-11-06T00:00:00Z,1,0,1.0,0.0
266,Guaíra,3517406,2020-11-07T00:00:00Z,1,0,1.0,0.0
267,Guaíra,3517406,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
268,Guaíra,3517406,2020-11-09T00:00:00Z,0,0,0.7142857142857143,0.0
269,Guaíra,3517406,2020-11-10T00:00:00Z,2,0,1.0,0.0
270,Guaíra,3517406,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
271,Guaíra,3517406,2020-11-12T00:00:00Z,0,0,0.5714285714285714,0.0
272,Guaíra,3517406,2020-11-13T00:00:00Z,2,0,0.7142857142857143,0.0
273,Guaíra,3517406,2020-11-14T00:00:00Z,2,0,0.8571428571428571,0.0
274,Guaíra,3517406,2020-11-15T00:00:00Z,1,0,1.0,0.0
275,Guaíra,3517406,2020-11-16T00:00:00Z,5,0,1.7142857142857142,0.0
276,Guaíra,3517406,2020-11-17T00:00:00Z,1,0,1.5714285714285714,0.0
277,Guaíra,3517406,2020-11-18T00:00:00Z,5,0,2.2857142857142856,0.0
278,Guaíra,3517406,2020-11-19T00:00:00Z,2,0,2.5714285714285716,0.0
279,Guaíra,3517406,2020-11-20T00:00:00Z,4,0,2.857142857142857,0.0
280,Guaíra,3517406,2020-11-21T00:00:00Z,5,0,3.2857142857142856,0.0
281,Guaíra,3517406,2020-11-22T00:00:00Z,4,0,3.7142857142857144,0.0
282,Guaíra,3517406,2020-11-23T00:00:00Z,3,0,3.4285714285714284,0.0
283,Guaíra,3517406,2020-11-24T00:00:00Z,3,0,3.7142857142857144,0.0
284,Guaíra,3517406,2020-11-25T00:00:00Z,3,0,3.4285714285714284,0.0
285,Guaíra,3517406,2020-11-26T00:00:00Z,3,0,3.5714285714285716,0.0
286,Guaíra,3517406,2020-11-27T00:00:00Z,4,0,3.5714285714285716,0.0
287,Guaíra,3517406,2020-11-28T00:00:00Z,4,0,3.4285714285714284,0.0
288,Guaíra,3517406,2020-11-29T00:00:00Z,3,0,3.2857142857142856,0.0
289,Guaíra,3517406,2020-11-30T00:00:00Z,4,0,3.4285714285714284,0.0
290,Guaíra,3517406,2020-12-01T00:00:00Z,5,0,3.7142857142857144,0.0
291,Guaíra,3517406,2020-12-02T00:00:00Z,3,0,3.7142857142857144,0.0
292,Guaíra,3517406,2020-12-03T00:00:00Z,5,0,4.0,0.0
293,Guaíra,3517406,2020-12-04T00:00:00Z,7,0,4.428571428571429,0.0
294,Guaíra,3517406,2020-12-05T00:00:00Z,5,0,4.571428571428571,0.0
295,Guaíra,3517406,2020-12-06T00:00:00Z,6,0,5.0,0.0
296,Guaíra,3517406,2020-12-07T00:00:00Z,2,1,4.714285714285714,0.14285714285714285
297,Guaíra,3517406,2020-12-08T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
298,Guaíra,3517406,2020-12-09T00:00:00Z,4,1,4.714285714285714,0.2857142857142857
299,Guaíra,3517406,2020-12-10T00:00:00Z,3,0,4.428571428571429,0.2857142857142857
300,Guaíra,3517406,2020-12-11T00:00:00Z,8,0,4.571428571428571,0.2857142857142857
301,Guaíra,3517406,2020-12-12T00:00:00Z,7,0,4.857142857142857,0.2857142857142857
302,Guaíra,3517406,2020-12-13T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
303,Guaíra,3517406,2020-12-14T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
304,Guaíra,3517406,2020-12-15T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
305,Guaíra,3517406,2020-12-16T00:00:00Z,1,0,4.714285714285714,0.0
306,Guaíra,3517406,2020-12-17T00:00:00Z,2,0,4.571428571428571,0.0
307,Guaíra,3517406,2020-12-18T00:00:00Z,8,0,4.571428571428571,0.0
308,Guaíra,3517406,2020-12-19T00:00:00Z,4,0,4.142857142857143,0.0
309,Guaíra,3517406,2020-12-20T00:00:00Z,3,0,4.285714285714286,0.0
310,Guaíra,3517406,2020-12-21T00:00:00Z,4,0,4.0,0.0
311,Guaíra,3517406,2020-12-22T00:00:00Z,3,0,3.5714285714285716,0.0
312,Guaíra,3517406,2020-12-23T00:00:00Z,6,0,4.285714285714286,0.0
313,Guaíra,3517406,2020-12-24T00:00:00Z,5,1,4.714285714285714,0.14285714285714285
