,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
41,Serra Negra,3551603,2020-05-24T00:00:00Z,2,0,0.7142857142857143,0.0
42,Serra Negra,3551603,2020-05-25T00:00:00Z,0,0,0.7142857142857143,0.0
43,Serra Negra,3551603,2020-05-26T00:00:00Z,2,0,1.0,0.0
44,Serra Negra,3551603,2020-05-27T00:00:00Z,0,0,0.8571428571428571,0.0
45,Serra Negra,3551603,2020-05-28T00:00:00Z,1,0,0.8571428571428571,0.0
46,Serra Negra,3551603,2020-05-29T00:00:00Z,0,0,0.7142857142857143,0.0
47,Serra Negra,3551603,2020-05-30T00:00:00Z,0,0,0.7142857142857143,0.0
48,Serra Negra,3551603,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
49,Serra Negra,3551603,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.0
50,Serra Negra,3551603,2020-06-02T00:00:00Z,2,0,0.5714285714285714,0.0
51,Serra Negra,3551603,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
52,Serra Negra,3551603,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
53,Serra Negra,3551603,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
54,Serra Negra,3551603,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.0
55,Serra Negra,3551603,2020-06-07T00:00:00Z,0,0,0.5714285714285714,0.0
56,Serra Negra,3551603,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
57,Serra Negra,3551603,2020-06-09T00:00:00Z,1,0,0.42857142857142855,0.0
58,Serra Negra,3551603,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
59,Serra Negra,3551603,2020-06-11T00:00:00Z,2,0,0.7142857142857143,0.0
60,Serra Negra,3551603,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
61,Serra Negra,3551603,2020-06-13T00:00:00Z,1,0,0.8571428571428571,0.0
62,Serra Negra,3551603,2020-06-14T00:00:00Z,2,0,1.1428571428571428,0.0
63,Serra Negra,3551603,2020-06-15T00:00:00Z,0,0,1.0,0.0
64,Serra Negra,3551603,2020-06-16T00:00:00Z,1,0,1.0,0.0
65,Serra Negra,3551603,2020-06-17T00:00:00Z,0,0,1.0,0.0
66,Serra Negra,3551603,2020-06-18T00:00:00Z,1,0,0.8571428571428571,0.0
67,Serra Negra,3551603,2020-06-19T00:00:00Z,0,0,0.7142857142857143,0.0
68,Serra Negra,3551603,2020-06-20T00:00:00Z,0,0,0.5714285714285714,0.0
69,Serra Negra,3551603,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
70,Serra Negra,3551603,2020-06-22T00:00:00Z,0,0,0.42857142857142855,0.0
71,Serra Negra,3551603,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
72,Serra Negra,3551603,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
73,Serra Negra,3551603,2020-06-25T00:00:00Z,4,0,0.8571428571428571,0.0
74,Serra Negra,3551603,2020-06-26T00:00:00Z,0,0,0.8571428571428571,0.0
75,Serra Negra,3551603,2020-06-27T00:00:00Z,0,0,0.8571428571428571,0.0
76,Serra Negra,3551603,2020-06-28T00:00:00Z,0,0,0.7142857142857143,0.0
77,Serra Negra,3551603,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
78,Serra Negra,3551603,2020-06-30T00:00:00Z,2,0,1.0,0.0
79,Serra Negra,3551603,2020-07-01T00:00:00Z,2,0,1.2857142857142858,0.0
80,Serra Negra,3551603,2020-07-02T00:00:00Z,3,0,1.1428571428571428,0.0
81,Serra Negra,3551603,2020-07-03T00:00:00Z,4,0,1.7142857142857142,0.0
82,Serra Negra,3551603,2020-07-04T00:00:00Z,0,0,1.7142857142857142,0.0
83,Serra Negra,3551603,2020-07-05T00:00:00Z,0,0,1.7142857142857142,0.0
84,Serra Negra,3551603,2020-07-06T00:00:00Z,2,0,1.8571428571428572,0.0
85,Serra Negra,3551603,2020-07-07T00:00:00Z,4,0,2.142857142857143,0.0
86,Serra Negra,3551603,2020-07-08T00:00:00Z,0,0,1.8571428571428572,0.0
87,Serra Negra,3551603,2020-07-09T00:00:00Z,1,0,1.5714285714285714,0.0
88,Serra Negra,3551603,2020-07-10T00:00:00Z,5,0,1.7142857142857142,0.0
89,Serra Negra,3551603,2020-07-11T00:00:00Z,1,0,1.8571428571428572,0.0
90,Serra Negra,3551603,2020-07-12T00:00:00Z,3,0,2.2857142857142856,0.0
91,Serra Negra,3551603,2020-07-13T00:00:00Z,1,0,2.142857142857143,0.0
92,Serra Negra,3551603,2020-07-14T00:00:00Z,2,0,1.8571428571428572,0.0
93,Serra Negra,3551603,2020-07-15T00:00:00Z,4,0,2.4285714285714284,0.0
94,Serra Negra,3551603,2020-07-16T00:00:00Z,1,0,2.4285714285714284,0.0
95,Serra Negra,3551603,2020-07-17T00:00:00Z,4,0,2.2857142857142856,0.0
96,Serra Negra,3551603,2020-07-18T00:00:00Z,4,0,2.7142857142857144,0.0
97,Serra Negra,3551603,2020-07-19T00:00:00Z,3,0,2.7142857142857144,0.0
98,Serra Negra,3551603,2020-07-20T00:00:00Z,1,0,2.7142857142857144,0.0
99,Serra Negra,3551603,2020-07-21T00:00:00Z,4,0,3.0,0.0
100,Serra Negra,3551603,2020-07-22T00:00:00Z,2,0,2.7142857142857144,0.0
101,Serra Negra,3551603,2020-07-23T00:00:00Z,0,0,2.5714285714285716,0.0
102,Serra Negra,3551603,2020-07-24T00:00:00Z,1,0,2.142857142857143,0.0
103,Serra Negra,3551603,2020-07-25T00:00:00Z,2,0,1.8571428571428572,0.0
104,Serra Negra,3551603,2020-07-26T00:00:00Z,0,0,1.4285714285714286,0.0
105,Serra Negra,3551603,2020-07-27T00:00:00Z,4,0,1.8571428571428572,0.0
106,Serra Negra,3551603,2020-07-28T00:00:00Z,3,0,1.7142857142857142,0.0
107,Serra Negra,3551603,2020-07-29T00:00:00Z,2,0,1.7142857142857142,0.0
108,Serra Negra,3551603,2020-07-30T00:00:00Z,1,0,1.8571428571428572,0.0
109,Serra Negra,3551603,2020-07-31T00:00:00Z,1,0,1.8571428571428572,0.0
110,Serra Negra,3551603,2020-08-01T00:00:00Z,1,0,1.7142857142857142,0.0
111,Serra Negra,3551603,2020-08-02T00:00:00Z,1,0,1.8571428571428572,0.0
112,Serra Negra,3551603,2020-08-03T00:00:00Z,3,0,1.7142857142857142,0.0
113,Serra Negra,3551603,2020-08-04T00:00:00Z,0,0,1.2857142857142858,0.0
114,Serra Negra,3551603,2020-08-05T00:00:00Z,0,0,1.0,0.0
115,Serra Negra,3551603,2020-08-06T00:00:00Z,0,0,0.8571428571428571,0.0
116,Serra Negra,3551603,2020-08-07T00:00:00Z,2,0,1.0,0.0
117,Serra Negra,3551603,2020-08-08T00:00:00Z,1,0,1.0,0.0
118,Serra Negra,3551603,2020-08-09T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
119,Serra Negra,3551603,2020-08-10T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
120,Serra Negra,3551603,2020-08-11T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
121,Serra Negra,3551603,2020-08-12T00:00:00Z,7,0,2.5714285714285716,0.14285714285714285
122,Serra Negra,3551603,2020-08-13T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
123,Serra Negra,3551603,2020-08-14T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
124,Serra Negra,3551603,2020-08-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
125,Serra Negra,3551603,2020-08-16T00:00:00Z,3,0,2.7142857142857144,0.0
126,Serra Negra,3551603,2020-08-17T00:00:00Z,2,0,2.5714285714285716,0.0
127,Serra Negra,3551603,2020-08-18T00:00:00Z,1,0,2.4285714285714284,0.0
128,Serra Negra,3551603,2020-08-19T00:00:00Z,3,0,1.8571428571428572,0.0
129,Serra Negra,3551603,2020-08-20T00:00:00Z,2,0,1.8571428571428572,0.0
130,Serra Negra,3551603,2020-08-21T00:00:00Z,1,0,2.0,0.0
131,Serra Negra,3551603,2020-08-22T00:00:00Z,0,0,1.7142857142857142,0.0
132,Serra Negra,3551603,2020-08-23T00:00:00Z,1,0,1.4285714285714286,0.0
133,Serra Negra,3551603,2020-08-24T00:00:00Z,3,0,1.5714285714285714,0.0
134,Serra Negra,3551603,2020-08-25T00:00:00Z,2,0,1.7142857142857142,0.0
135,Serra Negra,3551603,2020-08-26T00:00:00Z,0,0,1.2857142857142858,0.0
136,Serra Negra,3551603,2020-08-27T00:00:00Z,6,0,1.8571428571428572,0.0
137,Serra Negra,3551603,2020-08-28T00:00:00Z,5,0,2.4285714285714284,0.0
138,Serra Negra,3551603,2020-08-29T00:00:00Z,2,0,2.7142857142857144,0.0
139,Serra Negra,3551603,2020-08-30T00:00:00Z,1,0,2.7142857142857144,0.0
140,Serra Negra,3551603,2020-08-31T00:00:00Z,1,0,2.4285714285714284,0.0
141,Serra Negra,3551603,2020-09-01T00:00:00Z,2,0,2.4285714285714284,0.0
142,Serra Negra,3551603,2020-09-02T00:00:00Z,2,0,2.7142857142857144,0.0
143,Serra Negra,3551603,2020-09-03T00:00:00Z,0,0,1.8571428571428572,0.0
144,Serra Negra,3551603,2020-09-04T00:00:00Z,0,0,1.1428571428571428,0.0
145,Serra Negra,3551603,2020-09-05T00:00:00Z,1,0,1.0,0.0
146,Serra Negra,3551603,2020-09-06T00:00:00Z,2,0,1.1428571428571428,0.0
147,Serra Negra,3551603,2020-09-07T00:00:00Z,1,0,1.1428571428571428,0.0
148,Serra Negra,3551603,2020-09-08T00:00:00Z,0,0,0.8571428571428571,0.0
149,Serra Negra,3551603,2020-09-09T00:00:00Z,3,0,1.0,0.0
150,Serra Negra,3551603,2020-09-10T00:00:00Z,3,0,1.4285714285714286,0.0
151,Serra Negra,3551603,2020-09-11T00:00:00Z,1,0,1.5714285714285714,0.0
152,Serra Negra,3551603,2020-09-12T00:00:00Z,3,0,1.8571428571428572,0.0
153,Serra Negra,3551603,2020-09-13T00:00:00Z,1,0,1.7142857142857142,0.0
154,Serra Negra,3551603,2020-09-14T00:00:00Z,0,0,1.5714285714285714,0.0
155,Serra Negra,3551603,2020-09-15T00:00:00Z,1,0,1.7142857142857142,0.0
156,Serra Negra,3551603,2020-09-16T00:00:00Z,1,0,1.4285714285714286,0.0
157,Serra Negra,3551603,2020-09-17T00:00:00Z,0,0,1.0,0.0
158,Serra Negra,3551603,2020-09-18T00:00:00Z,3,0,1.2857142857142858,0.0
159,Serra Negra,3551603,2020-09-19T00:00:00Z,1,0,1.0,0.0
160,Serra Negra,3551603,2020-09-20T00:00:00Z,1,0,1.0,0.0
161,Serra Negra,3551603,2020-09-21T00:00:00Z,4,0,1.5714285714285714,0.0
162,Serra Negra,3551603,2020-09-22T00:00:00Z,0,0,1.4285714285714286,0.0
163,Serra Negra,3551603,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
164,Serra Negra,3551603,2020-09-24T00:00:00Z,2,0,1.5714285714285714,0.0
165,Serra Negra,3551603,2020-09-25T00:00:00Z,0,0,1.1428571428571428,0.0
166,Serra Negra,3551603,2020-09-26T00:00:00Z,1,0,1.1428571428571428,0.0
167,Serra Negra,3551603,2020-09-27T00:00:00Z,1,0,1.1428571428571428,0.0
168,Serra Negra,3551603,2020-09-28T00:00:00Z,5,0,1.2857142857142858,0.0
169,Serra Negra,3551603,2020-09-29T00:00:00Z,1,0,1.4285714285714286,0.0
170,Serra Negra,3551603,2020-09-30T00:00:00Z,3,0,1.8571428571428572,0.0
171,Serra Negra,3551603,2020-10-01T00:00:00Z,2,0,1.8571428571428572,0.0
172,Serra Negra,3551603,2020-10-02T00:00:00Z,0,0,1.8571428571428572,0.0
173,Serra Negra,3551603,2020-10-03T00:00:00Z,0,0,1.7142857142857142,0.0
174,Serra Negra,3551603,2020-10-04T00:00:00Z,1,0,1.7142857142857142,0.0
175,Serra Negra,3551603,2020-10-05T00:00:00Z,0,0,1.0,0.0
176,Serra Negra,3551603,2020-10-06T00:00:00Z,1,0,1.0,0.0
177,Serra Negra,3551603,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
178,Serra Negra,3551603,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
179,Serra Negra,3551603,2020-10-09T00:00:00Z,1,0,0.42857142857142855,0.0
180,Serra Negra,3551603,2020-10-10T00:00:00Z,1,0,0.5714285714285714,0.0
181,Serra Negra,3551603,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
182,Serra Negra,3551603,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
183,Serra Negra,3551603,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
184,Serra Negra,3551603,2020-10-14T00:00:00Z,2,0,0.7142857142857143,0.0
185,Serra Negra,3551603,2020-10-15T00:00:00Z,2,0,1.0,0.0
186,Serra Negra,3551603,2020-10-16T00:00:00Z,1,0,1.0,0.0
187,Serra Negra,3551603,2020-10-17T00:00:00Z,1,0,1.0,0.0
188,Serra Negra,3551603,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
189,Serra Negra,3551603,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
190,Serra Negra,3551603,2020-10-20T00:00:00Z,2,0,1.4285714285714286,0.0
191,Serra Negra,3551603,2020-10-21T00:00:00Z,1,0,1.2857142857142858,0.0
192,Serra Negra,3551603,2020-10-22T00:00:00Z,0,0,1.0,0.0
193,Serra Negra,3551603,2020-10-23T00:00:00Z,2,0,1.1428571428571428,0.0
194,Serra Negra,3551603,2020-10-24T00:00:00Z,1,0,1.1428571428571428,0.0
195,Serra Negra,3551603,2020-10-25T00:00:00Z,1,0,1.0,0.0
196,Serra Negra,3551603,2020-10-26T00:00:00Z,0,0,1.0,0.0
197,Serra Negra,3551603,2020-10-27T00:00:00Z,2,0,1.0,0.0
198,Serra Negra,3551603,2020-10-28T00:00:00Z,1,0,1.0,0.0
199,Serra Negra,3551603,2020-10-29T00:00:00Z,0,0,1.0,0.0
200,Serra Negra,3551603,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
201,Serra Negra,3551603,2020-10-31T00:00:00Z,3,1,1.0,0.14285714285714285
202,Serra Negra,3551603,2020-11-01T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
203,Serra Negra,3551603,2020-11-02T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
204,Serra Negra,3551603,2020-11-03T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
205,Serra Negra,3551603,2020-11-04T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
206,Serra Negra,3551603,2020-11-05T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
207,Serra Negra,3551603,2020-11-06T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
208,Serra Negra,3551603,2020-11-07T00:00:00Z,4,0,2.7142857142857144,0.0
209,Serra Negra,3551603,2020-11-08T00:00:00Z,1,0,2.4285714285714284,0.0
210,Serra Negra,3551603,2020-11-09T00:00:00Z,6,0,2.857142857142857,0.0
211,Serra Negra,3551603,2020-11-10T00:00:00Z,1,0,2.5714285714285716,0.0
212,Serra Negra,3551603,2020-11-11T00:00:00Z,0,0,2.5714285714285716,0.0
213,Serra Negra,3551603,2020-11-12T00:00:00Z,1,0,2.142857142857143,0.0
214,Serra Negra,3551603,2020-11-13T00:00:00Z,2,0,2.142857142857143,0.0
215,Serra Negra,3551603,2020-11-14T00:00:00Z,4,0,2.142857142857143,0.0
216,Serra Negra,3551603,2020-11-15T00:00:00Z,3,0,2.4285714285714284,0.0
217,Serra Negra,3551603,2020-11-16T00:00:00Z,7,0,2.5714285714285716,0.0
218,Serra Negra,3551603,2020-11-17T00:00:00Z,5,0,3.142857142857143,0.0
219,Serra Negra,3551603,2020-11-18T00:00:00Z,3,0,3.5714285714285716,0.0
220,Serra Negra,3551603,2020-11-19T00:00:00Z,3,0,3.857142857142857,0.0
221,Serra Negra,3551603,2020-11-20T00:00:00Z,5,0,4.285714285714286,0.0
222,Serra Negra,3551603,2020-11-21T00:00:00Z,5,0,4.428571428571429,0.0
223,Serra Negra,3551603,2020-11-22T00:00:00Z,3,0,4.428571428571429,0.0
224,Serra Negra,3551603,2020-11-23T00:00:00Z,3,0,3.857142857142857,0.0
225,Serra Negra,3551603,2020-11-24T00:00:00Z,3,0,3.5714285714285716,0.0
226,Serra Negra,3551603,2020-11-25T00:00:00Z,5,0,3.857142857142857,0.0
227,Serra Negra,3551603,2020-11-26T00:00:00Z,9,0,4.714285714285714,0.0
228,Serra Negra,3551603,2020-11-27T00:00:00Z,7,0,5.0,0.0
229,Serra Negra,3551603,2020-11-28T00:00:00Z,8,1,5.428571428571429,0.14285714285714285
230,Serra Negra,3551603,2020-11-29T00:00:00Z,8,1,6.142857142857143,0.2857142857142857
231,Serra Negra,3551603,2020-11-30T00:00:00Z,7,0,6.714285714285714,0.2857142857142857
232,Serra Negra,3551603,2020-12-01T00:00:00Z,11,0,7.857142857142857,0.2857142857142857
233,Serra Negra,3551603,2020-12-02T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
234,Serra Negra,3551603,2020-12-03T00:00:00Z,6,0,7.428571428571429,0.2857142857142857
235,Serra Negra,3551603,2020-12-04T00:00:00Z,10,0,7.857142857142857,0.2857142857142857
236,Serra Negra,3551603,2020-12-05T00:00:00Z,2,0,7.0,0.14285714285714285
237,Serra Negra,3551603,2020-12-06T00:00:00Z,9,0,7.142857142857143,0.0
238,Serra Negra,3551603,2020-12-07T00:00:00Z,9,0,7.428571428571429,0.0
239,Serra Negra,3551603,2020-12-08T00:00:00Z,4,1,6.428571428571429,0.14285714285714285
240,Serra Negra,3551603,2020-12-09T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
241,Serra Negra,3551603,2020-12-10T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
242,Serra Negra,3551603,2020-12-11T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
243,Serra Negra,3551603,2020-12-12T00:00:00Z,8,0,8.0,0.14285714285714285
244,Serra Negra,3551603,2020-12-13T00:00:00Z,11,0,8.285714285714286,0.14285714285714285
245,Serra Negra,3551603,2020-12-14T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
246,Serra Negra,3551603,2020-12-15T00:00:00Z,7,0,7.857142857142857,0.0
247,Serra Negra,3551603,2020-12-16T00:00:00Z,4,0,7.571428571428571,0.0
248,Serra Negra,3551603,2020-12-17T00:00:00Z,6,0,6.857142857142857,0.0
249,Serra Negra,3551603,2020-12-18T00:00:00Z,11,0,7.142857142857143,0.0
250,Serra Negra,3551603,2020-12-19T00:00:00Z,9,1,7.285714285714286,0.14285714285714285
251,Serra Negra,3551603,2020-12-20T00:00:00Z,10,0,7.142857142857143,0.14285714285714285
252,Serra Negra,3551603,2020-12-21T00:00:00Z,9,0,8.0,0.14285714285714285
253,Serra Negra,3551603,2020-12-22T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
254,Serra Negra,3551603,2020-12-23T00:00:00Z,10,0,8.285714285714286,0.14285714285714285
255,Serra Negra,3551603,2020-12-24T00:00:00Z,8,1,8.571428571428571,0.2857142857142857
256,Serra Negra,3551603,2020-12-25T00:00:00Z,11,1,8.571428571428571,0.42857142857142855
257,Serra Negra,3551603,2020-12-26T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
258,Serra Negra,3551603,2020-12-27T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
259,Serra Negra,3551603,2020-12-28T00:00:00Z,7,0,7.857142857142857,0.2857142857142857
260,Serra Negra,3551603,2020-12-29T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
261,Serra Negra,3551603,2020-12-30T00:00:00Z,11,0,8.571428571428571,0.2857142857142857
262,Serra Negra,3551603,2020-12-31T00:00:00Z,4,0,8.0,0.14285714285714285
263,Serra Negra,3551603,2021-01-01T00:00:00Z,17,0,8.857142857142858,0.0
264,Serra Negra,3551603,2021-01-02T00:00:00Z,16,0,9.857142857142858,0.0
265,Serra Negra,3551603,2021-01-03T00:00:00Z,14,1,10.857142857142858,0.14285714285714285
266,Serra Negra,3551603,2021-01-04T00:00:00Z,12,0,11.571428571428571,0.14285714285714285
267,Serra Negra,3551603,2021-01-05T00:00:00Z,11,0,12.142857142857142,0.14285714285714285
268,Serra Negra,3551603,2021-01-06T00:00:00Z,13,0,12.428571428571429,0.14285714285714285
269,Serra Negra,3551603,2021-01-07T00:00:00Z,15,1,14.0,0.2857142857142857
270,Serra Negra,3551603,2021-01-08T00:00:00Z,11,1,13.142857142857142,0.42857142857142855
271,Serra Negra,3551603,2021-01-09T00:00:00Z,22,0,14.0,0.42857142857142855
272,Serra Negra,3551603,2021-01-10T00:00:00Z,17,1,14.428571428571429,0.42857142857142855
273,Serra Negra,3551603,2021-01-11T00:00:00Z,7,0,13.714285714285714,0.42857142857142855
274,Serra Negra,3551603,2021-01-12T00:00:00Z,13,1,14.0,0.5714285714285714
275,Serra Negra,3551603,2021-01-13T00:00:00Z,13,0,14.0,0.5714285714285714
276,Serra Negra,3551603,2021-01-14T00:00:00Z,11,1,13.428571428571429,0.5714285714285714
277,Serra Negra,3551603,2021-01-15T00:00:00Z,14,0,13.857142857142858,0.42857142857142855
278,Serra Negra,3551603,2021-01-16T00:00:00Z,10,1,12.142857142857142,0.5714285714285714
279,Serra Negra,3551603,2021-01-17T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
280,Serra Negra,3551603,2021-01-18T00:00:00Z,17,0,12.285714285714286,0.42857142857142855
281,Serra Negra,3551603,2021-01-19T00:00:00Z,10,2,11.857142857142858,0.5714285714285714
282,Serra Negra,3551603,2021-01-20T00:00:00Z,13,0,11.857142857142858,0.5714285714285714
283,Serra Negra,3551603,2021-01-21T00:00:00Z,10,1,11.714285714285714,0.5714285714285714
284,Serra Negra,3551603,2021-01-22T00:00:00Z,14,1,11.714285714285714,0.7142857142857143
285,Serra Negra,3551603,2021-01-23T00:00:00Z,4,0,10.857142857142858,0.5714285714285714
286,Serra Negra,3551603,2021-01-24T00:00:00Z,17,0,12.142857142857142,0.5714285714285714
287,Serra Negra,3551603,2021-01-25T00:00:00Z,11,1,11.285714285714286,0.7142857142857143
288,Serra Negra,3551603,2021-01-26T00:00:00Z,6,0,10.714285714285714,0.42857142857142855
289,Serra Negra,3551603,2021-01-27T00:00:00Z,6,0,9.714285714285714,0.42857142857142855
290,Serra Negra,3551603,2021-01-28T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
291,Serra Negra,3551603,2021-01-29T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
292,Serra Negra,3551603,2021-01-30T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
293,Serra Negra,3551603,2021-01-31T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
294,Serra Negra,3551603,2021-02-01T00:00:00Z,9,0,5.857142857142857,0.0
295,Serra Negra,3551603,2021-02-02T00:00:00Z,7,0,6.0,0.0
296,Serra Negra,3551603,2021-02-03T00:00:00Z,7,0,6.142857142857143,0.0
297,Serra Negra,3551603,2021-02-04T00:00:00Z,7,0,6.285714285714286,0.0
298,Serra Negra,3551603,2021-02-05T00:00:00Z,7,0,6.571428571428571,0.0
299,Serra Negra,3551603,2021-02-06T00:00:00Z,4,0,6.571428571428571,0.0
300,Serra Negra,3551603,2021-02-07T00:00:00Z,0,0,5.857142857142857,0.0
301,Serra Negra,3551603,2021-02-08T00:00:00Z,7,0,5.571428571428571,0.0
302,Serra Negra,3551603,2021-02-09T00:00:00Z,5,2,5.285714285714286,0.2857142857142857
303,Serra Negra,3551603,2021-02-10T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
304,Serra Negra,3551603,2021-02-11T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
305,Serra Negra,3551603,2021-02-12T00:00:00Z,6,0,4.142857142857143,0.2857142857142857
306,Serra Negra,3551603,2021-02-13T00:00:00Z,10,1,5.0,0.42857142857142855
307,Serra Negra,3551603,2021-02-14T00:00:00Z,5,1,5.714285714285714,0.5714285714285714
