,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
51,Herculândia,3519006,2020-06-16T00:00:00Z,0,0,0.5714285714285714,0.0
52,Herculândia,3519006,2020-06-17T00:00:00Z,2,0,0.8571428571428571,0.0
53,Herculândia,3519006,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
54,Herculândia,3519006,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
55,Herculândia,3519006,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
56,Herculândia,3519006,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
57,Herculândia,3519006,2020-06-22T00:00:00Z,0,0,0.5714285714285714,0.0
58,Herculândia,3519006,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
59,Herculândia,3519006,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
60,Herculândia,3519006,2020-06-25T00:00:00Z,0,0,0.42857142857142855,0.0
61,Herculândia,3519006,2020-06-26T00:00:00Z,2,0,0.5714285714285714,0.0
62,Herculândia,3519006,2020-06-27T00:00:00Z,0,0,0.42857142857142855,0.0
63,Herculândia,3519006,2020-06-28T00:00:00Z,1,0,0.5714285714285714,0.0
64,Herculândia,3519006,2020-06-29T00:00:00Z,0,0,0.5714285714285714,0.0
65,Herculândia,3519006,2020-06-30T00:00:00Z,0,0,0.42857142857142855,0.0
66,Herculândia,3519006,2020-07-01T00:00:00Z,2,0,0.7142857142857143,0.0
67,Herculândia,3519006,2020-07-02T00:00:00Z,2,0,1.0,0.0
68,Herculândia,3519006,2020-07-03T00:00:00Z,1,0,0.8571428571428571,0.0
69,Herculândia,3519006,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
70,Herculândia,3519006,2020-07-05T00:00:00Z,2,0,1.0,0.0
71,Herculândia,3519006,2020-07-06T00:00:00Z,0,0,1.0,0.0
72,Herculândia,3519006,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.0
73,Herculândia,3519006,2020-07-08T00:00:00Z,0,0,0.8571428571428571,0.0
74,Herculândia,3519006,2020-07-09T00:00:00Z,1,0,0.7142857142857143,0.0
75,Herculândia,3519006,2020-07-10T00:00:00Z,1,0,0.7142857142857143,0.0
76,Herculândia,3519006,2020-07-11T00:00:00Z,0,0,0.7142857142857143,0.0
77,Herculândia,3519006,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
78,Herculândia,3519006,2020-07-13T00:00:00Z,1,0,0.5714285714285714,0.0
79,Herculândia,3519006,2020-07-14T00:00:00Z,2,0,0.7142857142857143,0.0
80,Herculândia,3519006,2020-07-15T00:00:00Z,0,0,0.7142857142857143,0.0
81,Herculândia,3519006,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.0
82,Herculândia,3519006,2020-07-17T00:00:00Z,1,0,0.5714285714285714,0.0
83,Herculândia,3519006,2020-07-18T00:00:00Z,1,0,0.7142857142857143,0.0
84,Herculândia,3519006,2020-07-19T00:00:00Z,2,0,1.0,0.0
85,Herculândia,3519006,2020-07-20T00:00:00Z,0,0,0.8571428571428571,0.0
86,Herculândia,3519006,2020-07-21T00:00:00Z,0,0,0.5714285714285714,0.0
87,Herculândia,3519006,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
88,Herculândia,3519006,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
89,Herculândia,3519006,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
90,Herculândia,3519006,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
91,Herculândia,3519006,2020-07-26T00:00:00Z,0,0,0.0,0.0
92,Herculândia,3519006,2020-07-27T00:00:00Z,0,0,0.0,0.0
93,Herculândia,3519006,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
94,Herculândia,3519006,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
95,Herculândia,3519006,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
96,Herculândia,3519006,2020-07-31T00:00:00Z,1,0,0.2857142857142857,0.0
97,Herculândia,3519006,2020-08-01T00:00:00Z,1,0,0.42857142857142855,0.0
98,Herculândia,3519006,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
99,Herculândia,3519006,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.0
100,Herculândia,3519006,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
101,Herculândia,3519006,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
102,Herculândia,3519006,2020-08-06T00:00:00Z,2,0,0.5714285714285714,0.0
103,Herculândia,3519006,2020-08-07T00:00:00Z,1,0,0.5714285714285714,0.0
104,Herculândia,3519006,2020-08-08T00:00:00Z,1,0,0.5714285714285714,0.0
105,Herculândia,3519006,2020-08-09T00:00:00Z,0,0,0.5714285714285714,0.0
106,Herculândia,3519006,2020-08-10T00:00:00Z,1,0,0.7142857142857143,0.0
107,Herculândia,3519006,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
108,Herculândia,3519006,2020-08-12T00:00:00Z,0,0,0.7142857142857143,0.0
109,Herculândia,3519006,2020-08-13T00:00:00Z,0,0,0.42857142857142855,0.0
110,Herculândia,3519006,2020-08-14T00:00:00Z,1,0,0.42857142857142855,0.0
111,Herculândia,3519006,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
112,Herculândia,3519006,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
113,Herculândia,3519006,2020-08-17T00:00:00Z,2,0,0.42857142857142855,0.0
114,Herculândia,3519006,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
115,Herculândia,3519006,2020-08-19T00:00:00Z,0,0,0.42857142857142855,0.0
116,Herculândia,3519006,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
117,Herculândia,3519006,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
118,Herculândia,3519006,2020-08-22T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
119,Herculândia,3519006,2020-08-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
120,Herculândia,3519006,2020-08-24T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
121,Herculândia,3519006,2020-08-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
122,Herculândia,3519006,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
123,Herculândia,3519006,2020-08-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
124,Herculândia,3519006,2020-08-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
125,Herculândia,3519006,2020-08-29T00:00:00Z,0,0,0.42857142857142855,0.0
126,Herculândia,3519006,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
127,Herculândia,3519006,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
128,Herculândia,3519006,2020-09-01T00:00:00Z,1,0,0.2857142857142857,0.0
129,Herculândia,3519006,2020-09-02T00:00:00Z,0,0,0.2857142857142857,0.0
130,Herculândia,3519006,2020-09-03T00:00:00Z,0,0,0.2857142857142857,0.0
131,Herculândia,3519006,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
132,Herculândia,3519006,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
133,Herculândia,3519006,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
134,Herculândia,3519006,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
135,Herculândia,3519006,2020-09-08T00:00:00Z,0,0,0.0,0.0
136,Herculândia,3519006,2020-09-09T00:00:00Z,0,0,0.0,0.0
137,Herculândia,3519006,2020-09-10T00:00:00Z,0,0,0.0,0.0
138,Herculândia,3519006,2020-09-11T00:00:00Z,1,0,0.14285714285714285,0.0
139,Herculândia,3519006,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
140,Herculândia,3519006,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
141,Herculândia,3519006,2020-09-14T00:00:00Z,1,0,0.2857142857142857,0.0
142,Herculândia,3519006,2020-09-15T00:00:00Z,1,0,0.42857142857142855,0.0
143,Herculândia,3519006,2020-09-16T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
144,Herculândia,3519006,2020-09-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
145,Herculândia,3519006,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
146,Herculândia,3519006,2020-09-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
147,Herculândia,3519006,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
148,Herculândia,3519006,2020-09-21T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
149,Herculândia,3519006,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
150,Herculândia,3519006,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
151,Herculândia,3519006,2020-09-24T00:00:00Z,1,0,0.2857142857142857,0.0
152,Herculândia,3519006,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
153,Herculândia,3519006,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
154,Herculândia,3519006,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
155,Herculândia,3519006,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
156,Herculândia,3519006,2020-09-29T00:00:00Z,0,0,0.2857142857142857,0.0
157,Herculândia,3519006,2020-09-30T00:00:00Z,0,0,0.2857142857142857,0.0
158,Herculândia,3519006,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
159,Herculândia,3519006,2020-10-02T00:00:00Z,1,0,0.14285714285714285,0.0
160,Herculândia,3519006,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
161,Herculândia,3519006,2020-10-04T00:00:00Z,0,0,0.14285714285714285,0.0
162,Herculândia,3519006,2020-10-05T00:00:00Z,1,0,0.2857142857142857,0.0
163,Herculândia,3519006,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
164,Herculândia,3519006,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
165,Herculândia,3519006,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
166,Herculândia,3519006,2020-10-09T00:00:00Z,1,0,0.2857142857142857,0.0
167,Herculândia,3519006,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
168,Herculândia,3519006,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
169,Herculândia,3519006,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
170,Herculândia,3519006,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
171,Herculândia,3519006,2020-10-14T00:00:00Z,1,0,0.2857142857142857,0.0
172,Herculândia,3519006,2020-10-15T00:00:00Z,2,0,0.5714285714285714,0.0
173,Herculândia,3519006,2020-10-16T00:00:00Z,0,0,0.42857142857142855,0.0
174,Herculândia,3519006,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
175,Herculândia,3519006,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.0
176,Herculândia,3519006,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
177,Herculândia,3519006,2020-10-20T00:00:00Z,0,0,0.7142857142857143,0.0
178,Herculândia,3519006,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
179,Herculândia,3519006,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
180,Herculândia,3519006,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
181,Herculândia,3519006,2020-10-24T00:00:00Z,0,0,0.42857142857142855,0.0
182,Herculândia,3519006,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
183,Herculândia,3519006,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
184,Herculândia,3519006,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
185,Herculândia,3519006,2020-10-28T00:00:00Z,1,0,0.2857142857142857,0.0
186,Herculândia,3519006,2020-10-29T00:00:00Z,0,0,0.2857142857142857,0.0
187,Herculândia,3519006,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
188,Herculândia,3519006,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
189,Herculândia,3519006,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
190,Herculândia,3519006,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
191,Herculândia,3519006,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
192,Herculândia,3519006,2020-11-04T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
193,Herculândia,3519006,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
194,Herculândia,3519006,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
195,Herculândia,3519006,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
196,Herculândia,3519006,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
197,Herculândia,3519006,2020-11-09T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
198,Herculândia,3519006,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
199,Herculândia,3519006,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
200,Herculândia,3519006,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
201,Herculândia,3519006,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
202,Herculândia,3519006,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
203,Herculândia,3519006,2020-11-15T00:00:00Z,1,0,0.2857142857142857,0.0
204,Herculândia,3519006,2020-11-16T00:00:00Z,4,1,0.7142857142857143,0.14285714285714285
205,Herculândia,3519006,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
206,Herculândia,3519006,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
207,Herculândia,3519006,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
208,Herculândia,3519006,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
209,Herculândia,3519006,2020-11-21T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
210,Herculândia,3519006,2020-11-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
211,Herculândia,3519006,2020-11-23T00:00:00Z,4,0,0.7142857142857143,0.0
212,Herculândia,3519006,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
213,Herculândia,3519006,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
214,Herculândia,3519006,2020-11-26T00:00:00Z,2,0,1.0,0.0
215,Herculândia,3519006,2020-11-27T00:00:00Z,0,0,1.0,0.0
216,Herculândia,3519006,2020-11-28T00:00:00Z,0,0,1.0,0.0
217,Herculândia,3519006,2020-11-29T00:00:00Z,2,0,1.2857142857142858,0.0
218,Herculândia,3519006,2020-11-30T00:00:00Z,2,0,1.0,0.0
219,Herculândia,3519006,2020-12-01T00:00:00Z,3,0,1.4285714285714286,0.0
220,Herculândia,3519006,2020-12-02T00:00:00Z,1,0,1.4285714285714286,0.0
221,Herculândia,3519006,2020-12-03T00:00:00Z,1,0,1.2857142857142858,0.0
222,Herculândia,3519006,2020-12-04T00:00:00Z,1,0,1.4285714285714286,0.0
223,Herculândia,3519006,2020-12-05T00:00:00Z,1,0,1.5714285714285714,0.0
224,Herculândia,3519006,2020-12-06T00:00:00Z,0,0,1.2857142857142858,0.0
225,Herculândia,3519006,2020-12-07T00:00:00Z,1,0,1.1428571428571428,0.0
226,Herculândia,3519006,2020-12-08T00:00:00Z,0,0,0.7142857142857143,0.0
227,Herculândia,3519006,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
228,Herculândia,3519006,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
229,Herculândia,3519006,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.0
230,Herculândia,3519006,2020-12-12T00:00:00Z,2,0,0.42857142857142855,0.0
231,Herculândia,3519006,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
232,Herculândia,3519006,2020-12-14T00:00:00Z,2,0,0.5714285714285714,0.0
233,Herculândia,3519006,2020-12-15T00:00:00Z,3,0,1.0,0.0
234,Herculândia,3519006,2020-12-16T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
235,Herculândia,3519006,2020-12-17T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
236,Herculândia,3519006,2020-12-18T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
237,Herculândia,3519006,2020-12-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
238,Herculândia,3519006,2020-12-20T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
239,Herculândia,3519006,2020-12-21T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
240,Herculândia,3519006,2020-12-22T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
241,Herculândia,3519006,2020-12-23T00:00:00Z,1,0,1.1428571428571428,0.0
242,Herculândia,3519006,2020-12-24T00:00:00Z,1,0,1.1428571428571428,0.0
243,Herculândia,3519006,2020-12-25T00:00:00Z,1,0,1.1428571428571428,0.0
244,Herculândia,3519006,2020-12-26T00:00:00Z,0,0,1.0,0.0
245,Herculândia,3519006,2020-12-27T00:00:00Z,1,0,1.1428571428571428,0.0
246,Herculândia,3519006,2020-12-28T00:00:00Z,1,0,1.1428571428571428,0.0
247,Herculândia,3519006,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.0
248,Herculândia,3519006,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.0
249,Herculândia,3519006,2020-12-31T00:00:00Z,1,0,0.7142857142857143,0.0
250,Herculândia,3519006,2021-01-01T00:00:00Z,2,0,0.8571428571428571,0.0
251,Herculândia,3519006,2021-01-02T00:00:00Z,2,0,1.1428571428571428,0.0
252,Herculândia,3519006,2021-01-03T00:00:00Z,3,0,1.4285714285714286,0.0
253,Herculândia,3519006,2021-01-04T00:00:00Z,2,0,1.5714285714285714,0.0
254,Herculândia,3519006,2021-01-05T00:00:00Z,2,0,1.8571428571428572,0.0
255,Herculândia,3519006,2021-01-06T00:00:00Z,0,0,1.7142857142857142,0.0
256,Herculândia,3519006,2021-01-07T00:00:00Z,1,0,1.7142857142857142,0.0
257,Herculândia,3519006,2021-01-08T00:00:00Z,3,0,1.8571428571428572,0.0
258,Herculândia,3519006,2021-01-09T00:00:00Z,1,0,1.7142857142857142,0.0
259,Herculândia,3519006,2021-01-10T00:00:00Z,1,0,1.4285714285714286,0.0
260,Herculândia,3519006,2021-01-11T00:00:00Z,2,0,1.4285714285714286,0.0
261,Herculândia,3519006,2021-01-12T00:00:00Z,2,0,1.4285714285714286,0.0
262,Herculândia,3519006,2021-01-13T00:00:00Z,3,0,1.8571428571428572,0.0
263,Herculândia,3519006,2021-01-14T00:00:00Z,2,0,2.0,0.0
264,Herculândia,3519006,2021-01-15T00:00:00Z,3,0,2.0,0.0
265,Herculândia,3519006,2021-01-16T00:00:00Z,2,0,2.142857142857143,0.0
266,Herculândia,3519006,2021-01-17T00:00:00Z,0,0,2.0,0.0
267,Herculândia,3519006,2021-01-18T00:00:00Z,1,0,1.8571428571428572,0.0
268,Herculândia,3519006,2021-01-19T00:00:00Z,4,0,2.142857142857143,0.0
269,Herculândia,3519006,2021-01-20T00:00:00Z,3,0,2.142857142857143,0.0
270,Herculândia,3519006,2021-01-21T00:00:00Z,7,0,2.857142857142857,0.0
271,Herculândia,3519006,2021-01-22T00:00:00Z,2,0,2.7142857142857144,0.0
272,Herculândia,3519006,2021-01-23T00:00:00Z,3,0,2.857142857142857,0.0
273,Herculândia,3519006,2021-01-24T00:00:00Z,5,0,3.5714285714285716,0.0
274,Herculândia,3519006,2021-01-25T00:00:00Z,2,0,3.7142857142857144,0.0
275,Herculândia,3519006,2021-01-26T00:00:00Z,0,0,3.142857142857143,0.0
276,Herculândia,3519006,2021-01-27T00:00:00Z,6,0,3.5714285714285716,0.0
277,Herculândia,3519006,2021-01-28T00:00:00Z,8,1,3.7142857142857144,0.14285714285714285
278,Herculândia,3519006,2021-01-29T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
279,Herculândia,3519006,2021-01-30T00:00:00Z,6,1,4.0,0.2857142857142857
280,Herculândia,3519006,2021-01-31T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
281,Herculândia,3519006,2021-02-01T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
282,Herculândia,3519006,2021-02-02T00:00:00Z,2,0,4.0,0.2857142857142857
283,Herculândia,3519006,2021-02-03T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
284,Herculândia,3519006,2021-02-04T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
285,Herculândia,3519006,2021-02-05T00:00:00Z,5,0,3.4285714285714284,0.2857142857142857
286,Herculândia,3519006,2021-02-06T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
287,Herculândia,3519006,2021-02-07T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
288,Herculândia,3519006,2021-02-08T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
289,Herculândia,3519006,2021-02-09T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
290,Herculândia,3519006,2021-02-10T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
291,Herculândia,3519006,2021-02-11T00:00:00Z,4,0,2.0,0.0
292,Herculândia,3519006,2021-02-12T00:00:00Z,3,0,1.7142857142857142,0.0
293,Herculândia,3519006,2021-02-13T00:00:00Z,9,0,2.7142857142857144,0.0
294,Herculândia,3519006,2021-02-14T00:00:00Z,2,0,3.0,0.0
295,Herculândia,3519006,2021-02-15T00:00:00Z,4,0,3.4285714285714284,0.0
296,Herculândia,3519006,2021-02-16T00:00:00Z,1,0,3.2857142857142856,0.0
297,Herculândia,3519006,2021-02-17T00:00:00Z,4,0,3.857142857142857,0.0
298,Herculândia,3519006,2021-02-18T00:00:00Z,5,0,4.0,0.0
299,Herculândia,3519006,2021-02-19T00:00:00Z,5,0,4.285714285714286,0.0
300,Herculândia,3519006,2021-02-20T00:00:00Z,9,0,4.285714285714286,0.0
301,Herculândia,3519006,2021-02-21T00:00:00Z,4,0,4.571428571428571,0.0
302,Herculândia,3519006,2021-02-22T00:00:00Z,4,0,4.571428571428571,0.0
303,Herculândia,3519006,2021-02-23T00:00:00Z,5,0,5.142857142857143,0.0
304,Herculândia,3519006,2021-02-24T00:00:00Z,1,0,4.714285714285714,0.0
305,Herculândia,3519006,2021-02-25T00:00:00Z,4,0,4.571428571428571,0.0
306,Herculândia,3519006,2021-02-26T00:00:00Z,4,0,4.428571428571429,0.0
307,Herculândia,3519006,2021-02-27T00:00:00Z,4,0,3.7142857142857144,0.0
308,Herculândia,3519006,2021-02-28T00:00:00Z,4,0,3.7142857142857144,0.0
309,Herculândia,3519006,2021-03-01T00:00:00Z,4,0,3.7142857142857144,0.0
310,Herculândia,3519006,2021-03-02T00:00:00Z,5,0,3.7142857142857144,0.0
311,Herculândia,3519006,2021-03-03T00:00:00Z,2,1,3.857142857142857,0.14285714285714285
312,Herculândia,3519006,2021-03-04T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
