,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
22,Santa Isabel,3546801,2020-03-26T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
23,Santa Isabel,3546801,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
24,Santa Isabel,3546801,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
25,Santa Isabel,3546801,2020-03-29T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
26,Santa Isabel,3546801,2020-03-30T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
27,Santa Isabel,3546801,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
28,Santa Isabel,3546801,2020-04-01T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
29,Santa Isabel,3546801,2020-04-02T00:00:00Z,5,1,1.1428571428571428,0.14285714285714285
30,Santa Isabel,3546801,2020-04-03T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
31,Santa Isabel,3546801,2020-04-04T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
32,Santa Isabel,3546801,2020-04-05T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
33,Santa Isabel,3546801,2020-04-06T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
34,Santa Isabel,3546801,2020-04-07T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
35,Santa Isabel,3546801,2020-04-08T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
36,Santa Isabel,3546801,2020-04-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
37,Santa Isabel,3546801,2020-04-10T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
38,Santa Isabel,3546801,2020-04-11T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
39,Santa Isabel,3546801,2020-04-12T00:00:00Z,2,0,0.7142857142857143,0.2857142857142857
40,Santa Isabel,3546801,2020-04-13T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
41,Santa Isabel,3546801,2020-04-14T00:00:00Z,5,1,1.2857142857142858,0.2857142857142857
42,Santa Isabel,3546801,2020-04-15T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
43,Santa Isabel,3546801,2020-04-16T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
44,Santa Isabel,3546801,2020-04-17T00:00:00Z,3,0,2.0,0.2857142857142857
45,Santa Isabel,3546801,2020-04-18T00:00:00Z,3,1,2.2857142857142856,0.2857142857142857
46,Santa Isabel,3546801,2020-04-19T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
47,Santa Isabel,3546801,2020-04-20T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
48,Santa Isabel,3546801,2020-04-21T00:00:00Z,3,2,2.142857142857143,0.42857142857142855
49,Santa Isabel,3546801,2020-04-22T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
50,Santa Isabel,3546801,2020-04-23T00:00:00Z,1,0,2.142857142857143,0.42857142857142855
51,Santa Isabel,3546801,2020-04-24T00:00:00Z,5,0,2.4285714285714284,0.42857142857142855
52,Santa Isabel,3546801,2020-04-25T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
53,Santa Isabel,3546801,2020-04-26T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
54,Santa Isabel,3546801,2020-04-27T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
55,Santa Isabel,3546801,2020-04-28T00:00:00Z,2,0,2.2857142857142856,0.0
56,Santa Isabel,3546801,2020-04-29T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
57,Santa Isabel,3546801,2020-04-30T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
58,Santa Isabel,3546801,2020-05-01T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
59,Santa Isabel,3546801,2020-05-02T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
60,Santa Isabel,3546801,2020-05-03T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
61,Santa Isabel,3546801,2020-05-04T00:00:00Z,8,4,5.285714285714286,0.7142857142857143
62,Santa Isabel,3546801,2020-05-05T00:00:00Z,2,1,5.285714285714286,0.8571428571428571
63,Santa Isabel,3546801,2020-05-06T00:00:00Z,6,0,5.428571428571429,0.7142857142857143
64,Santa Isabel,3546801,2020-05-07T00:00:00Z,2,0,4.857142857142857,0.7142857142857143
65,Santa Isabel,3546801,2020-05-08T00:00:00Z,4,0,4.571428571428571,0.7142857142857143
66,Santa Isabel,3546801,2020-05-09T00:00:00Z,4,1,4.142857142857143,0.8571428571428571
67,Santa Isabel,3546801,2020-05-10T00:00:00Z,3,1,4.142857142857143,1.0
68,Santa Isabel,3546801,2020-05-11T00:00:00Z,5,2,3.7142857142857144,0.7142857142857143
69,Santa Isabel,3546801,2020-05-12T00:00:00Z,6,1,4.285714285714286,0.7142857142857143
70,Santa Isabel,3546801,2020-05-13T00:00:00Z,8,1,4.571428571428571,0.8571428571428571
71,Santa Isabel,3546801,2020-05-14T00:00:00Z,9,1,5.571428571428571,1.0
72,Santa Isabel,3546801,2020-05-15T00:00:00Z,7,1,6.0,1.1428571428571428
73,Santa Isabel,3546801,2020-05-16T00:00:00Z,10,2,6.857142857142857,1.2857142857142858
74,Santa Isabel,3546801,2020-05-17T00:00:00Z,2,0,6.714285714285714,1.1428571428571428
75,Santa Isabel,3546801,2020-05-18T00:00:00Z,7,1,7.0,1.0
76,Santa Isabel,3546801,2020-05-19T00:00:00Z,3,0,6.571428571428571,0.8571428571428571
77,Santa Isabel,3546801,2020-05-20T00:00:00Z,17,2,7.857142857142857,1.0
78,Santa Isabel,3546801,2020-05-21T00:00:00Z,8,1,7.714285714285714,1.0
79,Santa Isabel,3546801,2020-05-22T00:00:00Z,15,2,8.857142857142858,1.1428571428571428
80,Santa Isabel,3546801,2020-05-23T00:00:00Z,4,0,8.0,0.8571428571428571
81,Santa Isabel,3546801,2020-05-24T00:00:00Z,7,2,8.714285714285714,1.1428571428571428
82,Santa Isabel,3546801,2020-05-25T00:00:00Z,9,0,9.0,1.0
83,Santa Isabel,3546801,2020-05-26T00:00:00Z,15,1,10.714285714285714,1.1428571428571428
84,Santa Isabel,3546801,2020-05-27T00:00:00Z,5,0,9.0,0.8571428571428571
85,Santa Isabel,3546801,2020-05-28T00:00:00Z,7,1,8.857142857142858,0.8571428571428571
86,Santa Isabel,3546801,2020-05-29T00:00:00Z,6,1,7.571428571428571,0.7142857142857143
87,Santa Isabel,3546801,2020-05-30T00:00:00Z,10,0,8.428571428571429,0.7142857142857143
88,Santa Isabel,3546801,2020-05-31T00:00:00Z,2,0,7.714285714285714,0.42857142857142855
89,Santa Isabel,3546801,2020-06-01T00:00:00Z,14,3,8.428571428571429,0.8571428571428571
90,Santa Isabel,3546801,2020-06-02T00:00:00Z,4,0,6.857142857142857,0.7142857142857143
91,Santa Isabel,3546801,2020-06-03T00:00:00Z,5,0,6.857142857142857,0.7142857142857143
92,Santa Isabel,3546801,2020-06-04T00:00:00Z,9,0,7.142857142857143,0.5714285714285714
93,Santa Isabel,3546801,2020-06-05T00:00:00Z,10,0,7.714285714285714,0.42857142857142855
94,Santa Isabel,3546801,2020-06-06T00:00:00Z,12,0,8.0,0.42857142857142855
95,Santa Isabel,3546801,2020-06-07T00:00:00Z,2,0,8.0,0.42857142857142855
96,Santa Isabel,3546801,2020-06-08T00:00:00Z,4,0,6.571428571428571,0.0
97,Santa Isabel,3546801,2020-06-09T00:00:00Z,5,0,6.714285714285714,0.0
98,Santa Isabel,3546801,2020-06-10T00:00:00Z,10,1,7.428571428571429,0.14285714285714285
99,Santa Isabel,3546801,2020-06-11T00:00:00Z,4,1,6.714285714285714,0.2857142857142857
100,Santa Isabel,3546801,2020-06-12T00:00:00Z,5,0,6.0,0.2857142857142857
101,Santa Isabel,3546801,2020-06-13T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
102,Santa Isabel,3546801,2020-06-14T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
103,Santa Isabel,3546801,2020-06-15T00:00:00Z,17,2,6.571428571428571,0.5714285714285714
104,Santa Isabel,3546801,2020-06-16T00:00:00Z,7,0,6.857142857142857,0.5714285714285714
105,Santa Isabel,3546801,2020-06-17T00:00:00Z,10,1,6.857142857142857,0.5714285714285714
106,Santa Isabel,3546801,2020-06-18T00:00:00Z,5,0,7.0,0.42857142857142855
107,Santa Isabel,3546801,2020-06-19T00:00:00Z,16,1,8.571428571428571,0.5714285714285714
108,Santa Isabel,3546801,2020-06-20T00:00:00Z,7,0,9.142857142857142,0.5714285714285714
109,Santa Isabel,3546801,2020-06-21T00:00:00Z,7,0,9.857142857142858,0.5714285714285714
110,Santa Isabel,3546801,2020-06-22T00:00:00Z,8,0,8.571428571428571,0.2857142857142857
111,Santa Isabel,3546801,2020-06-23T00:00:00Z,6,0,8.428571428571429,0.2857142857142857
112,Santa Isabel,3546801,2020-06-24T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
113,Santa Isabel,3546801,2020-06-25T00:00:00Z,11,2,9.0,0.42857142857142855
114,Santa Isabel,3546801,2020-06-26T00:00:00Z,8,1,7.857142857142857,0.42857142857142855
115,Santa Isabel,3546801,2020-06-27T00:00:00Z,6,0,7.714285714285714,0.42857142857142855
116,Santa Isabel,3546801,2020-06-28T00:00:00Z,4,1,7.285714285714286,0.5714285714285714
117,Santa Isabel,3546801,2020-06-29T00:00:00Z,9,1,7.428571428571429,0.7142857142857143
118,Santa Isabel,3546801,2020-06-30T00:00:00Z,6,0,7.428571428571429,0.7142857142857143
119,Santa Isabel,3546801,2020-07-01T00:00:00Z,10,1,7.714285714285714,0.8571428571428571
120,Santa Isabel,3546801,2020-07-02T00:00:00Z,10,1,7.571428571428571,0.7142857142857143
121,Santa Isabel,3546801,2020-07-03T00:00:00Z,16,0,8.714285714285714,0.5714285714285714
122,Santa Isabel,3546801,2020-07-04T00:00:00Z,10,1,9.285714285714286,0.7142857142857143
123,Santa Isabel,3546801,2020-07-05T00:00:00Z,11,1,10.285714285714286,0.7142857142857143
124,Santa Isabel,3546801,2020-07-06T00:00:00Z,9,0,10.285714285714286,0.5714285714285714
125,Santa Isabel,3546801,2020-07-07T00:00:00Z,6,0,10.285714285714286,0.5714285714285714
126,Santa Isabel,3546801,2020-07-08T00:00:00Z,6,0,9.714285714285714,0.42857142857142855
127,Santa Isabel,3546801,2020-07-09T00:00:00Z,9,1,9.571428571428571,0.42857142857142855
128,Santa Isabel,3546801,2020-07-10T00:00:00Z,8,1,8.428571428571429,0.5714285714285714
129,Santa Isabel,3546801,2020-07-11T00:00:00Z,17,0,9.428571428571429,0.42857142857142855
130,Santa Isabel,3546801,2020-07-12T00:00:00Z,12,0,9.571428571428571,0.2857142857142857
131,Santa Isabel,3546801,2020-07-13T00:00:00Z,10,0,9.714285714285714,0.2857142857142857
132,Santa Isabel,3546801,2020-07-14T00:00:00Z,10,0,10.285714285714286,0.2857142857142857
133,Santa Isabel,3546801,2020-07-15T00:00:00Z,18,0,12.0,0.2857142857142857
134,Santa Isabel,3546801,2020-07-16T00:00:00Z,10,1,12.142857142857142,0.2857142857142857
135,Santa Isabel,3546801,2020-07-17T00:00:00Z,10,1,12.428571428571429,0.2857142857142857
136,Santa Isabel,3546801,2020-07-18T00:00:00Z,18,1,12.571428571428571,0.42857142857142855
137,Santa Isabel,3546801,2020-07-19T00:00:00Z,15,0,13.0,0.42857142857142855
138,Santa Isabel,3546801,2020-07-20T00:00:00Z,21,2,14.571428571428571,0.7142857142857143
139,Santa Isabel,3546801,2020-07-21T00:00:00Z,8,0,14.285714285714286,0.7142857142857143
140,Santa Isabel,3546801,2020-07-22T00:00:00Z,13,0,13.571428571428571,0.7142857142857143
141,Santa Isabel,3546801,2020-07-23T00:00:00Z,11,1,13.714285714285714,0.7142857142857143
142,Santa Isabel,3546801,2020-07-24T00:00:00Z,22,0,15.428571428571429,0.5714285714285714
143,Santa Isabel,3546801,2020-07-25T00:00:00Z,14,0,14.857142857142858,0.42857142857142855
144,Santa Isabel,3546801,2020-07-26T00:00:00Z,12,0,14.428571428571429,0.42857142857142855
145,Santa Isabel,3546801,2020-07-27T00:00:00Z,9,2,12.714285714285714,0.42857142857142855
146,Santa Isabel,3546801,2020-07-28T00:00:00Z,16,0,13.857142857142858,0.42857142857142855
147,Santa Isabel,3546801,2020-07-29T00:00:00Z,19,0,14.714285714285714,0.42857142857142855
148,Santa Isabel,3546801,2020-07-30T00:00:00Z,8,1,14.285714285714286,0.42857142857142855
149,Santa Isabel,3546801,2020-07-31T00:00:00Z,4,0,11.714285714285714,0.42857142857142855
150,Santa Isabel,3546801,2020-08-01T00:00:00Z,23,3,13.0,0.8571428571428571
151,Santa Isabel,3546801,2020-08-02T00:00:00Z,8,1,12.428571428571429,1.0
152,Santa Isabel,3546801,2020-08-03T00:00:00Z,12,0,12.857142857142858,0.7142857142857143
153,Santa Isabel,3546801,2020-08-04T00:00:00Z,8,0,11.714285714285714,0.7142857142857143
154,Santa Isabel,3546801,2020-08-05T00:00:00Z,13,0,10.857142857142858,0.7142857142857143
155,Santa Isabel,3546801,2020-08-06T00:00:00Z,6,0,10.571428571428571,0.5714285714285714
156,Santa Isabel,3546801,2020-08-07T00:00:00Z,9,0,11.285714285714286,0.5714285714285714
157,Santa Isabel,3546801,2020-08-08T00:00:00Z,6,0,8.857142857142858,0.14285714285714285
158,Santa Isabel,3546801,2020-08-09T00:00:00Z,11,0,9.285714285714286,0.0
159,Santa Isabel,3546801,2020-08-10T00:00:00Z,11,0,9.142857142857142,0.0
160,Santa Isabel,3546801,2020-08-11T00:00:00Z,8,0,9.142857142857142,0.0
161,Santa Isabel,3546801,2020-08-12T00:00:00Z,8,0,8.428571428571429,0.0
162,Santa Isabel,3546801,2020-08-13T00:00:00Z,12,0,9.285714285714286,0.0
163,Santa Isabel,3546801,2020-08-14T00:00:00Z,7,0,9.0,0.0
164,Santa Isabel,3546801,2020-08-15T00:00:00Z,14,0,10.142857142857142,0.0
165,Santa Isabel,3546801,2020-08-16T00:00:00Z,5,0,9.285714285714286,0.0
166,Santa Isabel,3546801,2020-08-17T00:00:00Z,6,0,8.571428571428571,0.0
167,Santa Isabel,3546801,2020-08-18T00:00:00Z,3,0,7.857142857142857,0.0
168,Santa Isabel,3546801,2020-08-19T00:00:00Z,7,0,7.714285714285714,0.0
169,Santa Isabel,3546801,2020-08-20T00:00:00Z,12,0,7.714285714285714,0.0
170,Santa Isabel,3546801,2020-08-21T00:00:00Z,5,0,7.428571428571429,0.0
171,Santa Isabel,3546801,2020-08-22T00:00:00Z,4,1,6.0,0.14285714285714285
172,Santa Isabel,3546801,2020-08-23T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
173,Santa Isabel,3546801,2020-08-24T00:00:00Z,13,0,6.571428571428571,0.14285714285714285
174,Santa Isabel,3546801,2020-08-25T00:00:00Z,8,0,7.285714285714286,0.14285714285714285
175,Santa Isabel,3546801,2020-08-26T00:00:00Z,14,0,8.285714285714286,0.14285714285714285
176,Santa Isabel,3546801,2020-08-27T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
177,Santa Isabel,3546801,2020-08-28T00:00:00Z,7,1,7.857142857142857,0.2857142857142857
178,Santa Isabel,3546801,2020-08-29T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
179,Santa Isabel,3546801,2020-08-30T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
180,Santa Isabel,3546801,2020-08-31T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
181,Santa Isabel,3546801,2020-09-01T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
182,Santa Isabel,3546801,2020-09-02T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
183,Santa Isabel,3546801,2020-09-03T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
184,Santa Isabel,3546801,2020-09-04T00:00:00Z,9,0,8.571428571428571,0.0
185,Santa Isabel,3546801,2020-09-05T00:00:00Z,6,0,8.285714285714286,0.0
186,Santa Isabel,3546801,2020-09-06T00:00:00Z,4,0,7.857142857142857,0.0
187,Santa Isabel,3546801,2020-09-07T00:00:00Z,0,0,6.428571428571429,0.0
188,Santa Isabel,3546801,2020-09-08T00:00:00Z,12,0,6.428571428571429,0.0
189,Santa Isabel,3546801,2020-09-09T00:00:00Z,3,0,6.0,0.0
190,Santa Isabel,3546801,2020-09-10T00:00:00Z,5,0,5.571428571428571,0.0
191,Santa Isabel,3546801,2020-09-11T00:00:00Z,3,0,4.714285714285714,0.0
192,Santa Isabel,3546801,2020-09-12T00:00:00Z,2,1,4.142857142857143,0.14285714285714285
193,Santa Isabel,3546801,2020-09-13T00:00:00Z,3,0,4.0,0.14285714285714285
194,Santa Isabel,3546801,2020-09-14T00:00:00Z,11,0,5.571428571428571,0.14285714285714285
195,Santa Isabel,3546801,2020-09-15T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
196,Santa Isabel,3546801,2020-09-16T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
197,Santa Isabel,3546801,2020-09-17T00:00:00Z,8,0,4.571428571428571,0.14285714285714285
198,Santa Isabel,3546801,2020-09-18T00:00:00Z,6,1,5.0,0.2857142857142857
199,Santa Isabel,3546801,2020-09-19T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
200,Santa Isabel,3546801,2020-09-20T00:00:00Z,8,1,6.0,0.2857142857142857
201,Santa Isabel,3546801,2020-09-21T00:00:00Z,2,1,4.714285714285714,0.42857142857142855
202,Santa Isabel,3546801,2020-09-22T00:00:00Z,5,0,5.0,0.42857142857142855
203,Santa Isabel,3546801,2020-09-23T00:00:00Z,1,0,4.857142857142857,0.42857142857142855
204,Santa Isabel,3546801,2020-09-24T00:00:00Z,3,0,4.142857142857143,0.42857142857142855
205,Santa Isabel,3546801,2020-09-25T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
206,Santa Isabel,3546801,2020-09-26T00:00:00Z,0,0,3.2857142857142856,0.2857142857142857
207,Santa Isabel,3546801,2020-09-27T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
208,Santa Isabel,3546801,2020-09-28T00:00:00Z,4,0,2.857142857142857,0.0
209,Santa Isabel,3546801,2020-09-29T00:00:00Z,1,0,2.2857142857142856,0.0
210,Santa Isabel,3546801,2020-09-30T00:00:00Z,2,0,2.4285714285714284,0.0
211,Santa Isabel,3546801,2020-10-01T00:00:00Z,7,0,3.0,0.0
212,Santa Isabel,3546801,2020-10-02T00:00:00Z,2,0,2.7142857142857144,0.0
213,Santa Isabel,3546801,2020-10-03T00:00:00Z,5,0,3.4285714285714284,0.0
214,Santa Isabel,3546801,2020-10-04T00:00:00Z,3,1,3.4285714285714284,0.14285714285714285
215,Santa Isabel,3546801,2020-10-05T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
216,Santa Isabel,3546801,2020-10-06T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
217,Santa Isabel,3546801,2020-10-07T00:00:00Z,6,0,4.0,0.14285714285714285
218,Santa Isabel,3546801,2020-10-08T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
219,Santa Isabel,3546801,2020-10-09T00:00:00Z,0,0,3.142857142857143,0.2857142857142857
220,Santa Isabel,3546801,2020-10-10T00:00:00Z,4,0,3.0,0.2857142857142857
221,Santa Isabel,3546801,2020-10-11T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
222,Santa Isabel,3546801,2020-10-12T00:00:00Z,1,0,3.0,0.14285714285714285
223,Santa Isabel,3546801,2020-10-13T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
224,Santa Isabel,3546801,2020-10-14T00:00:00Z,5,0,3.0,0.14285714285714285
225,Santa Isabel,3546801,2020-10-15T00:00:00Z,2,0,2.857142857142857,0.0
226,Santa Isabel,3546801,2020-10-16T00:00:00Z,4,0,3.4285714285714284,0.0
227,Santa Isabel,3546801,2020-10-17T00:00:00Z,2,0,3.142857142857143,0.0
228,Santa Isabel,3546801,2020-10-18T00:00:00Z,4,0,3.142857142857143,0.0
229,Santa Isabel,3546801,2020-10-19T00:00:00Z,6,0,3.857142857142857,0.0
230,Santa Isabel,3546801,2020-10-20T00:00:00Z,8,1,4.428571428571429,0.14285714285714285
231,Santa Isabel,3546801,2020-10-21T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
232,Santa Isabel,3546801,2020-10-22T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
233,Santa Isabel,3546801,2020-10-23T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
234,Santa Isabel,3546801,2020-10-24T00:00:00Z,3,0,4.0,0.14285714285714285
235,Santa Isabel,3546801,2020-10-25T00:00:00Z,4,1,4.0,0.2857142857142857
236,Santa Isabel,3546801,2020-10-26T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
237,Santa Isabel,3546801,2020-10-27T00:00:00Z,5,0,3.0,0.14285714285714285
238,Santa Isabel,3546801,2020-10-28T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
239,Santa Isabel,3546801,2020-10-29T00:00:00Z,8,0,4.285714285714286,0.14285714285714285
240,Santa Isabel,3546801,2020-10-30T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
241,Santa Isabel,3546801,2020-10-31T00:00:00Z,6,0,5.0,0.14285714285714285
242,Santa Isabel,3546801,2020-11-01T00:00:00Z,8,0,5.571428571428571,0.0
243,Santa Isabel,3546801,2020-11-02T00:00:00Z,9,0,6.571428571428571,0.0
244,Santa Isabel,3546801,2020-11-03T00:00:00Z,18,0,8.428571428571429,0.0
245,Santa Isabel,3546801,2020-11-04T00:00:00Z,13,1,9.428571428571429,0.14285714285714285
246,Santa Isabel,3546801,2020-11-05T00:00:00Z,15,0,10.428571428571429,0.14285714285714285
247,Santa Isabel,3546801,2020-11-06T00:00:00Z,12,0,11.571428571428571,0.14285714285714285
248,Santa Isabel,3546801,2020-11-07T00:00:00Z,10,0,12.142857142857142,0.14285714285714285
249,Santa Isabel,3546801,2020-11-08T00:00:00Z,12,1,12.714285714285714,0.2857142857142857
250,Santa Isabel,3546801,2020-11-09T00:00:00Z,12,0,13.142857142857142,0.2857142857142857
251,Santa Isabel,3546801,2020-11-10T00:00:00Z,16,0,12.857142857142858,0.2857142857142857
252,Santa Isabel,3546801,2020-11-11T00:00:00Z,5,0,11.714285714285714,0.14285714285714285
253,Santa Isabel,3546801,2020-11-12T00:00:00Z,7,0,10.571428571428571,0.14285714285714285
254,Santa Isabel,3546801,2020-11-13T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
255,Santa Isabel,3546801,2020-11-14T00:00:00Z,10,0,10.428571428571429,0.14285714285714285
256,Santa Isabel,3546801,2020-11-15T00:00:00Z,7,0,9.714285714285714,0.0
257,Santa Isabel,3546801,2020-11-16T00:00:00Z,15,0,10.142857142857142,0.0
258,Santa Isabel,3546801,2020-11-17T00:00:00Z,8,0,9.0,0.0
259,Santa Isabel,3546801,2020-11-18T00:00:00Z,17,0,10.714285714285714,0.0
260,Santa Isabel,3546801,2020-11-19T00:00:00Z,12,0,11.428571428571429,0.0
261,Santa Isabel,3546801,2020-11-20T00:00:00Z,12,1,11.571428571428571,0.14285714285714285
262,Santa Isabel,3546801,2020-11-21T00:00:00Z,12,0,11.857142857142858,0.14285714285714285
263,Santa Isabel,3546801,2020-11-22T00:00:00Z,6,0,11.714285714285714,0.14285714285714285
264,Santa Isabel,3546801,2020-11-23T00:00:00Z,20,1,12.428571428571429,0.2857142857142857
265,Santa Isabel,3546801,2020-11-24T00:00:00Z,16,0,13.571428571428571,0.2857142857142857
266,Santa Isabel,3546801,2020-11-25T00:00:00Z,6,1,12.0,0.42857142857142855
267,Santa Isabel,3546801,2020-11-26T00:00:00Z,16,1,12.571428571428571,0.5714285714285714
268,Santa Isabel,3546801,2020-11-27T00:00:00Z,9,0,12.142857142857142,0.42857142857142855
269,Santa Isabel,3546801,2020-11-28T00:00:00Z,12,1,12.142857142857142,0.5714285714285714
270,Santa Isabel,3546801,2020-11-29T00:00:00Z,12,2,13.0,0.8571428571428571
271,Santa Isabel,3546801,2020-11-30T00:00:00Z,10,0,11.571428571428571,0.7142857142857143
272,Santa Isabel,3546801,2020-12-01T00:00:00Z,8,1,10.428571428571429,0.8571428571428571
273,Santa Isabel,3546801,2020-12-02T00:00:00Z,9,0,10.857142857142858,0.7142857142857143
274,Santa Isabel,3546801,2020-12-03T00:00:00Z,9,0,9.857142857142858,0.5714285714285714
275,Santa Isabel,3546801,2020-12-04T00:00:00Z,8,0,9.714285714285714,0.5714285714285714
276,Santa Isabel,3546801,2020-12-05T00:00:00Z,14,1,10.0,0.5714285714285714
277,Santa Isabel,3546801,2020-12-06T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
278,Santa Isabel,3546801,2020-12-07T00:00:00Z,6,0,9.571428571428571,0.2857142857142857
279,Santa Isabel,3546801,2020-12-08T00:00:00Z,11,0,10.0,0.14285714285714285
280,Santa Isabel,3546801,2020-12-09T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
281,Santa Isabel,3546801,2020-12-10T00:00:00Z,22,1,11.714285714285714,0.2857142857142857
282,Santa Isabel,3546801,2020-12-11T00:00:00Z,13,0,12.428571428571429,0.2857142857142857
283,Santa Isabel,3546801,2020-12-12T00:00:00Z,12,0,12.142857142857142,0.14285714285714285
284,Santa Isabel,3546801,2020-12-13T00:00:00Z,14,0,12.285714285714286,0.14285714285714285
285,Santa Isabel,3546801,2020-12-14T00:00:00Z,15,0,13.571428571428571,0.14285714285714285
286,Santa Isabel,3546801,2020-12-15T00:00:00Z,6,1,12.857142857142858,0.2857142857142857
287,Santa Isabel,3546801,2020-12-16T00:00:00Z,10,0,13.142857142857142,0.2857142857142857
