,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Itupeva,3524006,2020-05-04T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
48,Itupeva,3524006,2020-05-05T00:00:00Z,0,0,2.2857142857142856,0.0
49,Itupeva,3524006,2020-05-06T00:00:00Z,1,0,2.2857142857142856,0.0
50,Itupeva,3524006,2020-05-07T00:00:00Z,4,0,1.8571428571428572,0.0
51,Itupeva,3524006,2020-05-08T00:00:00Z,8,0,2.4285714285714284,0.0
52,Itupeva,3524006,2020-05-09T00:00:00Z,2,0,2.5714285714285716,0.0
53,Itupeva,3524006,2020-05-10T00:00:00Z,6,0,3.0,0.0
54,Itupeva,3524006,2020-05-11T00:00:00Z,1,0,3.142857142857143,0.0
55,Itupeva,3524006,2020-05-12T00:00:00Z,2,0,3.4285714285714284,0.0
56,Itupeva,3524006,2020-05-13T00:00:00Z,2,0,3.5714285714285716,0.0
57,Itupeva,3524006,2020-05-14T00:00:00Z,3,1,3.4285714285714284,0.14285714285714285
58,Itupeva,3524006,2020-05-15T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
59,Itupeva,3524006,2020-05-16T00:00:00Z,3,1,3.0,0.2857142857142857
60,Itupeva,3524006,2020-05-17T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
61,Itupeva,3524006,2020-05-18T00:00:00Z,2,1,2.4285714285714284,0.42857142857142855
62,Itupeva,3524006,2020-05-19T00:00:00Z,7,1,3.142857142857143,0.5714285714285714
63,Itupeva,3524006,2020-05-20T00:00:00Z,3,0,3.2857142857142856,0.5714285714285714
64,Itupeva,3524006,2020-05-21T00:00:00Z,1,0,3.0,0.42857142857142855
65,Itupeva,3524006,2020-05-22T00:00:00Z,2,0,2.7142857142857144,0.42857142857142855
66,Itupeva,3524006,2020-05-23T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
67,Itupeva,3524006,2020-05-24T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
68,Itupeva,3524006,2020-05-25T00:00:00Z,6,0,3.0,0.14285714285714285
69,Itupeva,3524006,2020-05-26T00:00:00Z,6,0,2.857142857142857,0.0
70,Itupeva,3524006,2020-05-27T00:00:00Z,1,0,2.5714285714285716,0.0
71,Itupeva,3524006,2020-05-28T00:00:00Z,5,0,3.142857142857143,0.0
72,Itupeva,3524006,2020-05-29T00:00:00Z,12,3,4.571428571428571,0.42857142857142855
73,Itupeva,3524006,2020-05-30T00:00:00Z,9,0,5.714285714285714,0.42857142857142855
74,Itupeva,3524006,2020-05-31T00:00:00Z,5,0,6.285714285714286,0.42857142857142855
75,Itupeva,3524006,2020-06-01T00:00:00Z,18,0,8.0,0.42857142857142855
76,Itupeva,3524006,2020-06-02T00:00:00Z,14,0,9.142857142857142,0.42857142857142855
77,Itupeva,3524006,2020-06-03T00:00:00Z,15,0,11.142857142857142,0.42857142857142855
78,Itupeva,3524006,2020-06-04T00:00:00Z,13,0,12.285714285714286,0.42857142857142855
79,Itupeva,3524006,2020-06-05T00:00:00Z,15,0,12.714285714285714,0.0
80,Itupeva,3524006,2020-06-06T00:00:00Z,18,1,14.0,0.14285714285714285
81,Itupeva,3524006,2020-06-07T00:00:00Z,6,0,14.142857142857142,0.14285714285714285
82,Itupeva,3524006,2020-06-08T00:00:00Z,15,0,13.714285714285714,0.14285714285714285
83,Itupeva,3524006,2020-06-09T00:00:00Z,10,0,13.142857142857142,0.14285714285714285
84,Itupeva,3524006,2020-06-10T00:00:00Z,19,1,13.714285714285714,0.2857142857142857
85,Itupeva,3524006,2020-06-11T00:00:00Z,14,0,13.857142857142858,0.2857142857142857
86,Itupeva,3524006,2020-06-12T00:00:00Z,20,1,14.571428571428571,0.42857142857142855
87,Itupeva,3524006,2020-06-13T00:00:00Z,22,1,15.142857142857142,0.42857142857142855
88,Itupeva,3524006,2020-06-14T00:00:00Z,16,1,16.571428571428573,0.5714285714285714
89,Itupeva,3524006,2020-06-15T00:00:00Z,22,0,17.571428571428573,0.5714285714285714
90,Itupeva,3524006,2020-06-16T00:00:00Z,16,0,18.428571428571427,0.5714285714285714
91,Itupeva,3524006,2020-06-17T00:00:00Z,20,0,18.571428571428573,0.42857142857142855
92,Itupeva,3524006,2020-06-18T00:00:00Z,19,0,19.285714285714285,0.42857142857142855
93,Itupeva,3524006,2020-06-19T00:00:00Z,22,0,19.571428571428573,0.2857142857142857
94,Itupeva,3524006,2020-06-20T00:00:00Z,29,2,20.571428571428573,0.42857142857142855
95,Itupeva,3524006,2020-06-21T00:00:00Z,9,0,19.571428571428573,0.2857142857142857
96,Itupeva,3524006,2020-06-22T00:00:00Z,22,1,19.571428571428573,0.42857142857142855
97,Itupeva,3524006,2020-06-23T00:00:00Z,14,0,19.285714285714285,0.42857142857142855
98,Itupeva,3524006,2020-06-24T00:00:00Z,16,1,18.714285714285715,0.5714285714285714
99,Itupeva,3524006,2020-06-25T00:00:00Z,18,0,18.571428571428573,0.5714285714285714
100,Itupeva,3524006,2020-06-26T00:00:00Z,17,0,17.857142857142858,0.5714285714285714
101,Itupeva,3524006,2020-06-27T00:00:00Z,18,0,16.285714285714285,0.2857142857142857
102,Itupeva,3524006,2020-06-28T00:00:00Z,17,0,17.428571428571427,0.2857142857142857
103,Itupeva,3524006,2020-06-29T00:00:00Z,22,0,17.428571428571427,0.14285714285714285
104,Itupeva,3524006,2020-06-30T00:00:00Z,21,2,18.428571428571427,0.42857142857142855
105,Itupeva,3524006,2020-07-01T00:00:00Z,28,1,20.142857142857142,0.42857142857142855
106,Itupeva,3524006,2020-07-02T00:00:00Z,20,0,20.428571428571427,0.42857142857142855
107,Itupeva,3524006,2020-07-03T00:00:00Z,16,0,20.285714285714285,0.42857142857142855
108,Itupeva,3524006,2020-07-04T00:00:00Z,17,1,20.142857142857142,0.5714285714285714
109,Itupeva,3524006,2020-07-05T00:00:00Z,16,0,20.0,0.5714285714285714
110,Itupeva,3524006,2020-07-06T00:00:00Z,26,0,20.571428571428573,0.5714285714285714
111,Itupeva,3524006,2020-07-07T00:00:00Z,36,0,22.714285714285715,0.2857142857142857
112,Itupeva,3524006,2020-07-08T00:00:00Z,13,1,20.571428571428573,0.2857142857142857
113,Itupeva,3524006,2020-07-09T00:00:00Z,10,0,19.142857142857142,0.2857142857142857
114,Itupeva,3524006,2020-07-10T00:00:00Z,25,1,20.428571428571427,0.42857142857142855
115,Itupeva,3524006,2020-07-11T00:00:00Z,9,0,19.285714285714285,0.2857142857142857
116,Itupeva,3524006,2020-07-12T00:00:00Z,12,1,18.714285714285715,0.42857142857142855
117,Itupeva,3524006,2020-07-13T00:00:00Z,46,1,21.571428571428573,0.5714285714285714
118,Itupeva,3524006,2020-07-14T00:00:00Z,8,0,17.571428571428573,0.5714285714285714
119,Itupeva,3524006,2020-07-15T00:00:00Z,13,0,17.571428571428573,0.42857142857142855
120,Itupeva,3524006,2020-07-16T00:00:00Z,8,0,17.285714285714285,0.42857142857142855
121,Itupeva,3524006,2020-07-17T00:00:00Z,18,0,16.285714285714285,0.2857142857142857
122,Itupeva,3524006,2020-07-18T00:00:00Z,13,1,16.857142857142858,0.42857142857142855
123,Itupeva,3524006,2020-07-19T00:00:00Z,11,0,16.714285714285715,0.2857142857142857
124,Itupeva,3524006,2020-07-20T00:00:00Z,29,1,14.285714285714286,0.2857142857142857
125,Itupeva,3524006,2020-07-21T00:00:00Z,26,0,16.857142857142858,0.2857142857142857
126,Itupeva,3524006,2020-07-22T00:00:00Z,13,1,16.857142857142858,0.42857142857142855
127,Itupeva,3524006,2020-07-23T00:00:00Z,16,0,18.0,0.42857142857142855
128,Itupeva,3524006,2020-07-24T00:00:00Z,8,0,16.571428571428573,0.42857142857142855
129,Itupeva,3524006,2020-07-25T00:00:00Z,17,1,17.142857142857142,0.42857142857142855
130,Itupeva,3524006,2020-07-26T00:00:00Z,14,0,17.571428571428573,0.42857142857142855
131,Itupeva,3524006,2020-07-27T00:00:00Z,20,0,16.285714285714285,0.2857142857142857
132,Itupeva,3524006,2020-07-28T00:00:00Z,12,0,14.285714285714286,0.2857142857142857
133,Itupeva,3524006,2020-07-29T00:00:00Z,11,0,14.0,0.14285714285714285
134,Itupeva,3524006,2020-07-30T00:00:00Z,15,0,13.857142857142858,0.14285714285714285
135,Itupeva,3524006,2020-07-31T00:00:00Z,10,0,14.142857142857142,0.14285714285714285
136,Itupeva,3524006,2020-08-01T00:00:00Z,16,0,14.0,0.0
137,Itupeva,3524006,2020-08-02T00:00:00Z,14,0,14.0,0.0
138,Itupeva,3524006,2020-08-03T00:00:00Z,21,0,14.142857142857142,0.0
139,Itupeva,3524006,2020-08-04T00:00:00Z,20,0,15.285714285714286,0.0
140,Itupeva,3524006,2020-08-05T00:00:00Z,17,0,16.142857142857142,0.0
141,Itupeva,3524006,2020-08-06T00:00:00Z,10,0,15.428571428571429,0.0
142,Itupeva,3524006,2020-08-07T00:00:00Z,16,0,16.285714285714285,0.0
143,Itupeva,3524006,2020-08-08T00:00:00Z,14,0,16.0,0.0
144,Itupeva,3524006,2020-08-09T00:00:00Z,7,0,15.0,0.0
145,Itupeva,3524006,2020-08-10T00:00:00Z,28,0,16.0,0.0
146,Itupeva,3524006,2020-08-11T00:00:00Z,7,0,14.142857142857142,0.0
147,Itupeva,3524006,2020-08-12T00:00:00Z,15,0,13.857142857142858,0.0
148,Itupeva,3524006,2020-08-13T00:00:00Z,19,0,15.142857142857142,0.0
149,Itupeva,3524006,2020-08-14T00:00:00Z,15,1,15.0,0.14285714285714285
150,Itupeva,3524006,2020-08-15T00:00:00Z,16,0,15.285714285714286,0.14285714285714285
151,Itupeva,3524006,2020-08-16T00:00:00Z,10,0,15.714285714285714,0.14285714285714285
152,Itupeva,3524006,2020-08-17T00:00:00Z,12,0,13.428571428571429,0.14285714285714285
153,Itupeva,3524006,2020-08-18T00:00:00Z,9,0,13.714285714285714,0.14285714285714285
154,Itupeva,3524006,2020-08-19T00:00:00Z,5,0,12.285714285714286,0.14285714285714285
155,Itupeva,3524006,2020-08-20T00:00:00Z,16,0,11.857142857142858,0.14285714285714285
156,Itupeva,3524006,2020-08-21T00:00:00Z,7,0,10.714285714285714,0.0
157,Itupeva,3524006,2020-08-22T00:00:00Z,7,1,9.428571428571429,0.14285714285714285
158,Itupeva,3524006,2020-08-23T00:00:00Z,8,0,9.142857142857142,0.14285714285714285
159,Itupeva,3524006,2020-08-24T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
160,Itupeva,3524006,2020-08-25T00:00:00Z,10,0,8.571428571428571,0.14285714285714285
161,Itupeva,3524006,2020-08-26T00:00:00Z,12,0,9.571428571428571,0.14285714285714285
162,Itupeva,3524006,2020-08-27T00:00:00Z,12,0,9.0,0.14285714285714285
163,Itupeva,3524006,2020-08-28T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
164,Itupeva,3524006,2020-08-29T00:00:00Z,11,0,10.142857142857142,0.0
165,Itupeva,3524006,2020-08-30T00:00:00Z,9,0,10.285714285714286,0.0
166,Itupeva,3524006,2020-08-31T00:00:00Z,6,0,10.142857142857142,0.0
167,Itupeva,3524006,2020-09-01T00:00:00Z,13,0,10.571428571428571,0.0
168,Itupeva,3524006,2020-09-02T00:00:00Z,14,0,10.857142857142858,0.0
169,Itupeva,3524006,2020-09-03T00:00:00Z,8,0,10.285714285714286,0.0
170,Itupeva,3524006,2020-09-04T00:00:00Z,10,0,10.142857142857142,0.0
171,Itupeva,3524006,2020-09-05T00:00:00Z,6,0,9.428571428571429,0.0
172,Itupeva,3524006,2020-09-06T00:00:00Z,7,0,9.142857142857142,0.0
173,Itupeva,3524006,2020-09-07T00:00:00Z,11,0,9.857142857142858,0.0
174,Itupeva,3524006,2020-09-08T00:00:00Z,13,0,9.857142857142858,0.0
175,Itupeva,3524006,2020-09-09T00:00:00Z,4,0,8.428571428571429,0.0
176,Itupeva,3524006,2020-09-10T00:00:00Z,12,0,9.0,0.0
177,Itupeva,3524006,2020-09-11T00:00:00Z,3,0,8.0,0.0
178,Itupeva,3524006,2020-09-12T00:00:00Z,1,0,7.285714285714286,0.0
179,Itupeva,3524006,2020-09-13T00:00:00Z,4,0,6.857142857142857,0.0
180,Itupeva,3524006,2020-09-14T00:00:00Z,3,0,5.714285714285714,0.0
181,Itupeva,3524006,2020-09-15T00:00:00Z,8,0,5.0,0.0
182,Itupeva,3524006,2020-09-16T00:00:00Z,7,0,5.428571428571429,0.0
183,Itupeva,3524006,2020-09-17T00:00:00Z,2,0,4.0,0.0
184,Itupeva,3524006,2020-09-18T00:00:00Z,4,0,4.142857142857143,0.0
185,Itupeva,3524006,2020-09-19T00:00:00Z,2,0,4.285714285714286,0.0
186,Itupeva,3524006,2020-09-20T00:00:00Z,4,0,4.285714285714286,0.0
187,Itupeva,3524006,2020-09-21T00:00:00Z,2,0,4.142857142857143,0.0
188,Itupeva,3524006,2020-09-22T00:00:00Z,6,0,3.857142857142857,0.0
189,Itupeva,3524006,2020-09-23T00:00:00Z,2,0,3.142857142857143,0.0
190,Itupeva,3524006,2020-09-24T00:00:00Z,5,0,3.5714285714285716,0.0
191,Itupeva,3524006,2020-09-25T00:00:00Z,4,0,3.5714285714285716,0.0
192,Itupeva,3524006,2020-09-26T00:00:00Z,2,0,3.5714285714285716,0.0
193,Itupeva,3524006,2020-09-27T00:00:00Z,1,0,3.142857142857143,0.0
194,Itupeva,3524006,2020-09-28T00:00:00Z,4,0,3.4285714285714284,0.0
195,Itupeva,3524006,2020-09-29T00:00:00Z,2,0,2.857142857142857,0.0
196,Itupeva,3524006,2020-09-30T00:00:00Z,5,0,3.2857142857142856,0.0
197,Itupeva,3524006,2020-10-01T00:00:00Z,2,0,2.857142857142857,0.0
198,Itupeva,3524006,2020-10-02T00:00:00Z,1,0,2.4285714285714284,0.0
199,Itupeva,3524006,2020-10-03T00:00:00Z,0,0,2.142857142857143,0.0
200,Itupeva,3524006,2020-10-04T00:00:00Z,1,0,2.142857142857143,0.0
201,Itupeva,3524006,2020-10-05T00:00:00Z,4,0,2.142857142857143,0.0
202,Itupeva,3524006,2020-10-06T00:00:00Z,4,0,2.4285714285714284,0.0
203,Itupeva,3524006,2020-10-07T00:00:00Z,2,0,2.0,0.0
204,Itupeva,3524006,2020-10-08T00:00:00Z,1,0,1.8571428571428572,0.0
205,Itupeva,3524006,2020-10-09T00:00:00Z,8,0,2.857142857142857,0.0
206,Itupeva,3524006,2020-10-10T00:00:00Z,0,0,2.857142857142857,0.0
207,Itupeva,3524006,2020-10-11T00:00:00Z,2,0,3.0,0.0
208,Itupeva,3524006,2020-10-12T00:00:00Z,5,0,3.142857142857143,0.0
209,Itupeva,3524006,2020-10-13T00:00:00Z,2,0,2.857142857142857,0.0
210,Itupeva,3524006,2020-10-14T00:00:00Z,3,0,3.0,0.0
211,Itupeva,3524006,2020-10-15T00:00:00Z,1,0,3.0,0.0
212,Itupeva,3524006,2020-10-16T00:00:00Z,7,0,2.857142857142857,0.0
213,Itupeva,3524006,2020-10-17T00:00:00Z,1,0,3.0,0.0
214,Itupeva,3524006,2020-10-18T00:00:00Z,2,0,3.0,0.0
215,Itupeva,3524006,2020-10-19T00:00:00Z,2,0,2.5714285714285716,0.0
216,Itupeva,3524006,2020-10-20T00:00:00Z,2,0,2.5714285714285716,0.0
217,Itupeva,3524006,2020-10-21T00:00:00Z,1,0,2.2857142857142856,0.0
218,Itupeva,3524006,2020-10-22T00:00:00Z,3,0,2.5714285714285716,0.0
219,Itupeva,3524006,2020-10-23T00:00:00Z,3,0,2.0,0.0
220,Itupeva,3524006,2020-10-24T00:00:00Z,1,0,2.0,0.0
221,Itupeva,3524006,2020-10-25T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
222,Itupeva,3524006,2020-10-26T00:00:00Z,3,0,2.0,0.14285714285714285
223,Itupeva,3524006,2020-10-27T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
224,Itupeva,3524006,2020-10-28T00:00:00Z,2,0,2.0,0.14285714285714285
225,Itupeva,3524006,2020-10-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
226,Itupeva,3524006,2020-10-30T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
227,Itupeva,3524006,2020-10-31T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
228,Itupeva,3524006,2020-11-01T00:00:00Z,8,0,2.7142857142857144,0.0
229,Itupeva,3524006,2020-11-02T00:00:00Z,6,0,3.142857142857143,0.0
230,Itupeva,3524006,2020-11-03T00:00:00Z,12,0,4.714285714285714,0.0
231,Itupeva,3524006,2020-11-04T00:00:00Z,5,0,5.142857142857143,0.0
232,Itupeva,3524006,2020-11-05T00:00:00Z,12,0,6.571428571428571,0.0
233,Itupeva,3524006,2020-11-06T00:00:00Z,11,0,8.0,0.0
234,Itupeva,3524006,2020-11-07T00:00:00Z,12,0,9.428571428571429,0.0
235,Itupeva,3524006,2020-11-08T00:00:00Z,9,1,9.571428571428571,0.14285714285714285
236,Itupeva,3524006,2020-11-09T00:00:00Z,12,0,10.428571428571429,0.14285714285714285
237,Itupeva,3524006,2020-11-10T00:00:00Z,9,1,10.0,0.2857142857142857
238,Itupeva,3524006,2020-11-11T00:00:00Z,14,0,11.285714285714286,0.2857142857142857
239,Itupeva,3524006,2020-11-12T00:00:00Z,14,1,11.571428571428571,0.42857142857142855
240,Itupeva,3524006,2020-11-13T00:00:00Z,23,0,13.285714285714286,0.42857142857142855
241,Itupeva,3524006,2020-11-14T00:00:00Z,15,0,13.714285714285714,0.42857142857142855
242,Itupeva,3524006,2020-11-15T00:00:00Z,15,0,14.571428571428571,0.2857142857142857
243,Itupeva,3524006,2020-11-16T00:00:00Z,14,0,14.857142857142858,0.2857142857142857
244,Itupeva,3524006,2020-11-17T00:00:00Z,18,0,16.142857142857142,0.14285714285714285
245,Itupeva,3524006,2020-11-18T00:00:00Z,15,0,16.285714285714285,0.14285714285714285
246,Itupeva,3524006,2020-11-19T00:00:00Z,12,0,16.0,0.0
247,Itupeva,3524006,2020-11-20T00:00:00Z,20,0,15.571428571428571,0.0
248,Itupeva,3524006,2020-11-21T00:00:00Z,15,1,15.571428571428571,0.14285714285714285
249,Itupeva,3524006,2020-11-22T00:00:00Z,17,0,15.857142857142858,0.14285714285714285
250,Itupeva,3524006,2020-11-23T00:00:00Z,14,0,15.857142857142858,0.14285714285714285
251,Itupeva,3524006,2020-11-24T00:00:00Z,17,0,15.714285714285714,0.14285714285714285
252,Itupeva,3524006,2020-11-25T00:00:00Z,15,1,15.714285714285714,0.2857142857142857
253,Itupeva,3524006,2020-11-26T00:00:00Z,17,0,16.428571428571427,0.2857142857142857
254,Itupeva,3524006,2020-11-27T00:00:00Z,20,0,16.428571428571427,0.2857142857142857
255,Itupeva,3524006,2020-11-28T00:00:00Z,20,0,17.142857142857142,0.14285714285714285
256,Itupeva,3524006,2020-11-29T00:00:00Z,15,0,16.857142857142858,0.14285714285714285
257,Itupeva,3524006,2020-11-30T00:00:00Z,15,0,17.0,0.14285714285714285
258,Itupeva,3524006,2020-12-01T00:00:00Z,28,2,18.571428571428573,0.42857142857142855
259,Itupeva,3524006,2020-12-02T00:00:00Z,14,0,18.428571428571427,0.2857142857142857
260,Itupeva,3524006,2020-12-03T00:00:00Z,15,1,18.142857142857142,0.42857142857142855
261,Itupeva,3524006,2020-12-04T00:00:00Z,15,0,17.428571428571427,0.42857142857142855
262,Itupeva,3524006,2020-12-05T00:00:00Z,10,0,16.0,0.42857142857142855
263,Itupeva,3524006,2020-12-06T00:00:00Z,11,1,15.428571428571429,0.5714285714285714
264,Itupeva,3524006,2020-12-07T00:00:00Z,25,1,16.857142857142858,0.7142857142857143
265,Itupeva,3524006,2020-12-08T00:00:00Z,20,0,15.714285714285714,0.42857142857142855
266,Itupeva,3524006,2020-12-09T00:00:00Z,17,0,16.142857142857142,0.42857142857142855
267,Itupeva,3524006,2020-12-10T00:00:00Z,21,0,17.0,0.2857142857142857
268,Itupeva,3524006,2020-12-11T00:00:00Z,17,0,17.285714285714285,0.2857142857142857
269,Itupeva,3524006,2020-12-12T00:00:00Z,6,0,16.714285714285715,0.2857142857142857
270,Itupeva,3524006,2020-12-13T00:00:00Z,5,0,15.857142857142858,0.14285714285714285
271,Itupeva,3524006,2020-12-14T00:00:00Z,14,0,14.285714285714286,0.0
272,Itupeva,3524006,2020-12-15T00:00:00Z,13,0,13.285714285714286,0.0
273,Itupeva,3524006,2020-12-16T00:00:00Z,14,0,12.857142857142858,0.0
274,Itupeva,3524006,2020-12-17T00:00:00Z,9,0,11.142857142857142,0.0
275,Itupeva,3524006,2020-12-18T00:00:00Z,14,0,10.714285714285714,0.0
276,Itupeva,3524006,2020-12-19T00:00:00Z,10,0,11.285714285714286,0.0
277,Itupeva,3524006,2020-12-20T00:00:00Z,8,0,11.714285714285714,0.0
278,Itupeva,3524006,2020-12-21T00:00:00Z,11,0,11.285714285714286,0.0
279,Itupeva,3524006,2020-12-22T00:00:00Z,14,0,11.428571428571429,0.0
280,Itupeva,3524006,2020-12-23T00:00:00Z,12,0,11.142857142857142,0.0
281,Itupeva,3524006,2020-12-24T00:00:00Z,12,0,11.571428571428571,0.0
282,Itupeva,3524006,2020-12-25T00:00:00Z,16,0,11.857142857142858,0.0
283,Itupeva,3524006,2020-12-26T00:00:00Z,11,0,12.0,0.0
284,Itupeva,3524006,2020-12-27T00:00:00Z,10,0,12.285714285714286,0.0
285,Itupeva,3524006,2020-12-28T00:00:00Z,18,0,13.285714285714286,0.0
286,Itupeva,3524006,2020-12-29T00:00:00Z,14,0,13.285714285714286,0.0
287,Itupeva,3524006,2020-12-30T00:00:00Z,11,0,13.142857142857142,0.0
288,Itupeva,3524006,2020-12-31T00:00:00Z,7,1,12.428571428571429,0.14285714285714285
289,Itupeva,3524006,2021-01-01T00:00:00Z,17,0,12.571428571428571,0.14285714285714285
290,Itupeva,3524006,2021-01-02T00:00:00Z,16,0,13.285714285714286,0.14285714285714285
291,Itupeva,3524006,2021-01-03T00:00:00Z,9,0,13.142857142857142,0.14285714285714285
292,Itupeva,3524006,2021-01-04T00:00:00Z,24,0,14.0,0.14285714285714285
293,Itupeva,3524006,2021-01-05T00:00:00Z,12,1,13.714285714285714,0.2857142857142857
294,Itupeva,3524006,2021-01-06T00:00:00Z,13,0,14.0,0.2857142857142857
295,Itupeva,3524006,2021-01-07T00:00:00Z,11,0,14.571428571428571,0.14285714285714285
296,Itupeva,3524006,2021-01-08T00:00:00Z,7,0,13.142857142857142,0.14285714285714285
297,Itupeva,3524006,2021-01-09T00:00:00Z,14,0,12.857142857142858,0.14285714285714285
298,Itupeva,3524006,2021-01-10T00:00:00Z,13,0,13.428571428571429,0.14285714285714285
299,Itupeva,3524006,2021-01-11T00:00:00Z,11,0,11.571428571428571,0.14285714285714285
300,Itupeva,3524006,2021-01-12T00:00:00Z,10,0,11.285714285714286,0.0
301,Itupeva,3524006,2021-01-13T00:00:00Z,15,0,11.571428571428571,0.0
302,Itupeva,3524006,2021-01-14T00:00:00Z,9,0,11.285714285714286,0.0
303,Itupeva,3524006,2021-01-15T00:00:00Z,12,0,12.0,0.0
304,Itupeva,3524006,2021-01-16T00:00:00Z,15,0,12.142857142857142,0.0
305,Itupeva,3524006,2021-01-17T00:00:00Z,5,0,11.0,0.0
306,Itupeva,3524006,2021-01-18T00:00:00Z,15,0,11.571428571428571,0.0
