,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Monte Mor,3531803,2020-02-06T00:00:00Z,1,0,,
1,Monte Mor,3531803,2020-02-07T00:00:00Z,0,0,,
2,Monte Mor,3531803,2020-02-08T00:00:00Z,0,0,,
3,Monte Mor,3531803,2020-02-09T00:00:00Z,0,0,,
4,Monte Mor,3531803,2020-02-10T00:00:00Z,1,0,,
5,Monte Mor,3531803,2020-02-11T00:00:00Z,0,0,,
6,Monte Mor,3531803,2020-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
7,Monte Mor,3531803,2020-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
8,Monte Mor,3531803,2020-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
9,Monte Mor,3531803,2020-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
10,Monte Mor,3531803,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
11,Monte Mor,3531803,2020-02-17T00:00:00Z,0,0,0.0,0.0
12,Monte Mor,3531803,2020-02-18T00:00:00Z,0,0,0.0,0.0
13,Monte Mor,3531803,2020-02-19T00:00:00Z,0,0,0.0,0.0
14,Monte Mor,3531803,2020-02-20T00:00:00Z,0,0,0.0,0.0
15,Monte Mor,3531803,2020-02-21T00:00:00Z,0,0,0.0,0.0
16,Monte Mor,3531803,2020-02-22T00:00:00Z,0,0,0.0,0.0
17,Monte Mor,3531803,2020-02-23T00:00:00Z,0,0,0.0,0.0
18,Monte Mor,3531803,2020-02-24T00:00:00Z,0,0,0.0,0.0
19,Monte Mor,3531803,2020-02-25T00:00:00Z,0,0,0.0,0.0
20,Monte Mor,3531803,2020-02-26T00:00:00Z,0,0,0.0,0.0
21,Monte Mor,3531803,2020-02-27T00:00:00Z,0,0,0.0,0.0
22,Monte Mor,3531803,2020-02-28T00:00:00Z,0,0,0.0,0.0
23,Monte Mor,3531803,2020-02-29T00:00:00Z,0,0,0.0,0.0
24,Monte Mor,3531803,2020-03-01T00:00:00Z,0,0,0.0,0.0
25,Monte Mor,3531803,2020-03-02T00:00:00Z,0,0,0.0,0.0
26,Monte Mor,3531803,2020-03-03T00:00:00Z,0,0,0.0,0.0
27,Monte Mor,3531803,2020-03-04T00:00:00Z,0,0,0.0,0.0
28,Monte Mor,3531803,2020-03-05T00:00:00Z,0,0,0.0,0.0
29,Monte Mor,3531803,2020-03-06T00:00:00Z,0,0,0.0,0.0
30,Monte Mor,3531803,2020-03-07T00:00:00Z,0,0,0.0,0.0
31,Monte Mor,3531803,2020-03-08T00:00:00Z,0,0,0.0,0.0
32,Monte Mor,3531803,2020-03-09T00:00:00Z,0,0,0.0,0.0
33,Monte Mor,3531803,2020-03-10T00:00:00Z,0,0,0.0,0.0
34,Monte Mor,3531803,2020-03-11T00:00:00Z,0,0,0.0,0.0
35,Monte Mor,3531803,2020-03-12T00:00:00Z,0,0,0.0,0.0
36,Monte Mor,3531803,2020-03-13T00:00:00Z,0,0,0.0,0.0
37,Monte Mor,3531803,2020-03-14T00:00:00Z,0,0,0.0,0.0
38,Monte Mor,3531803,2020-03-15T00:00:00Z,0,0,0.0,0.0
39,Monte Mor,3531803,2020-03-16T00:00:00Z,0,0,0.0,0.0
40,Monte Mor,3531803,2020-03-17T00:00:00Z,0,0,0.0,0.0
41,Monte Mor,3531803,2020-03-18T00:00:00Z,0,0,0.0,0.0
42,Monte Mor,3531803,2020-03-19T00:00:00Z,0,0,0.0,0.0
43,Monte Mor,3531803,2020-03-20T00:00:00Z,0,0,0.0,0.0
44,Monte Mor,3531803,2020-03-21T00:00:00Z,1,0,0.14285714285714285,0.0
45,Monte Mor,3531803,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
46,Monte Mor,3531803,2020-03-23T00:00:00Z,1,0,0.2857142857142857,0.0
47,Monte Mor,3531803,2020-03-24T00:00:00Z,1,0,0.42857142857142855,0.0
48,Monte Mor,3531803,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
49,Monte Mor,3531803,2020-03-26T00:00:00Z,1,0,0.5714285714285714,0.0
50,Monte Mor,3531803,2020-03-27T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
51,Monte Mor,3531803,2020-03-28T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
52,Monte Mor,3531803,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
53,Monte Mor,3531803,2020-03-30T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
54,Monte Mor,3531803,2020-03-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
55,Monte Mor,3531803,2020-04-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
56,Monte Mor,3531803,2020-04-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
57,Monte Mor,3531803,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.0
58,Monte Mor,3531803,2020-04-04T00:00:00Z,0,0,0.2857142857142857,0.0
59,Monte Mor,3531803,2020-04-05T00:00:00Z,0,0,0.2857142857142857,0.0
60,Monte Mor,3531803,2020-04-06T00:00:00Z,3,1,0.42857142857142855,0.14285714285714285
61,Monte Mor,3531803,2020-04-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
62,Monte Mor,3531803,2020-04-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
63,Monte Mor,3531803,2020-04-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
64,Monte Mor,3531803,2020-04-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
65,Monte Mor,3531803,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
66,Monte Mor,3531803,2020-04-12T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
67,Monte Mor,3531803,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
68,Monte Mor,3531803,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
69,Monte Mor,3531803,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
70,Monte Mor,3531803,2020-04-16T00:00:00Z,1,0,0.2857142857142857,0.0
71,Monte Mor,3531803,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
72,Monte Mor,3531803,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
73,Monte Mor,3531803,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
74,Monte Mor,3531803,2020-04-20T00:00:00Z,2,0,0.42857142857142855,0.0
75,Monte Mor,3531803,2020-04-21T00:00:00Z,1,0,0.5714285714285714,0.0
76,Monte Mor,3531803,2020-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
77,Monte Mor,3531803,2020-04-23T00:00:00Z,0,0,0.5714285714285714,0.0
78,Monte Mor,3531803,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.0
79,Monte Mor,3531803,2020-04-25T00:00:00Z,0,0,0.5714285714285714,0.0
80,Monte Mor,3531803,2020-04-26T00:00:00Z,0,0,0.5714285714285714,0.0
81,Monte Mor,3531803,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
82,Monte Mor,3531803,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
83,Monte Mor,3531803,2020-04-29T00:00:00Z,0,0,0.0,0.0
84,Monte Mor,3531803,2020-04-30T00:00:00Z,2,0,0.2857142857142857,0.0
85,Monte Mor,3531803,2020-05-01T00:00:00Z,2,0,0.5714285714285714,0.0
86,Monte Mor,3531803,2020-05-02T00:00:00Z,2,0,0.8571428571428571,0.0
87,Monte Mor,3531803,2020-05-03T00:00:00Z,3,0,1.2857142857142858,0.0
88,Monte Mor,3531803,2020-05-04T00:00:00Z,0,0,1.2857142857142858,0.0
89,Monte Mor,3531803,2020-05-05T00:00:00Z,1,0,1.4285714285714286,0.0
90,Monte Mor,3531803,2020-05-06T00:00:00Z,2,0,1.7142857142857142,0.0
91,Monte Mor,3531803,2020-05-07T00:00:00Z,2,0,1.7142857142857142,0.0
92,Monte Mor,3531803,2020-05-08T00:00:00Z,1,0,1.5714285714285714,0.0
93,Monte Mor,3531803,2020-05-09T00:00:00Z,1,0,1.4285714285714286,0.0
94,Monte Mor,3531803,2020-05-10T00:00:00Z,2,0,1.2857142857142858,0.0
95,Monte Mor,3531803,2020-05-11T00:00:00Z,0,0,1.2857142857142858,0.0
96,Monte Mor,3531803,2020-05-12T00:00:00Z,0,0,1.1428571428571428,0.0
97,Monte Mor,3531803,2020-05-13T00:00:00Z,3,0,1.2857142857142858,0.0
98,Monte Mor,3531803,2020-05-14T00:00:00Z,1,0,1.1428571428571428,0.0
99,Monte Mor,3531803,2020-05-15T00:00:00Z,2,0,1.2857142857142858,0.0
100,Monte Mor,3531803,2020-05-16T00:00:00Z,7,0,2.142857142857143,0.0
101,Monte Mor,3531803,2020-05-17T00:00:00Z,2,0,2.142857142857143,0.0
102,Monte Mor,3531803,2020-05-18T00:00:00Z,6,1,3.0,0.14285714285714285
103,Monte Mor,3531803,2020-05-19T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
104,Monte Mor,3531803,2020-05-20T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
105,Monte Mor,3531803,2020-05-21T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
106,Monte Mor,3531803,2020-05-22T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
107,Monte Mor,3531803,2020-05-23T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
108,Monte Mor,3531803,2020-05-24T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
109,Monte Mor,3531803,2020-05-25T00:00:00Z,2,0,3.2857142857142856,0.0
110,Monte Mor,3531803,2020-05-26T00:00:00Z,5,0,3.7142857142857144,0.0
111,Monte Mor,3531803,2020-05-27T00:00:00Z,2,0,3.4285714285714284,0.0
112,Monte Mor,3531803,2020-05-28T00:00:00Z,4,0,3.5714285714285716,0.0
113,Monte Mor,3531803,2020-05-29T00:00:00Z,7,1,3.7142857142857144,0.14285714285714285
114,Monte Mor,3531803,2020-05-30T00:00:00Z,5,0,4.0,0.14285714285714285
115,Monte Mor,3531803,2020-05-31T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
116,Monte Mor,3531803,2020-06-01T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
117,Monte Mor,3531803,2020-06-02T00:00:00Z,17,0,6.0,0.14285714285714285
118,Monte Mor,3531803,2020-06-03T00:00:00Z,6,1,6.571428571428571,0.2857142857142857
119,Monte Mor,3531803,2020-06-04T00:00:00Z,6,0,6.857142857142857,0.2857142857142857
120,Monte Mor,3531803,2020-06-05T00:00:00Z,17,1,8.285714285714286,0.2857142857142857
121,Monte Mor,3531803,2020-06-06T00:00:00Z,8,0,8.714285714285714,0.2857142857142857
122,Monte Mor,3531803,2020-06-07T00:00:00Z,4,0,9.0,0.2857142857142857
123,Monte Mor,3531803,2020-06-08T00:00:00Z,15,1,10.428571428571429,0.42857142857142855
124,Monte Mor,3531803,2020-06-09T00:00:00Z,15,0,10.142857142857142,0.42857142857142855
