,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
34,Palmares Paulista,3535101,2020-06-15T00:00:00Z,1,0,1.4285714285714286,0.0
35,Palmares Paulista,3535101,2020-06-16T00:00:00Z,0,0,1.2857142857142858,0.0
36,Palmares Paulista,3535101,2020-06-17T00:00:00Z,3,0,1.4285714285714286,0.0
37,Palmares Paulista,3535101,2020-06-18T00:00:00Z,1,0,1.2857142857142858,0.0
38,Palmares Paulista,3535101,2020-06-19T00:00:00Z,4,0,1.7142857142857142,0.0
39,Palmares Paulista,3535101,2020-06-20T00:00:00Z,2,0,1.8571428571428572,0.0
40,Palmares Paulista,3535101,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.0
41,Palmares Paulista,3535101,2020-06-22T00:00:00Z,1,0,1.7142857142857142,0.0
42,Palmares Paulista,3535101,2020-06-23T00:00:00Z,1,0,1.8571428571428572,0.0
43,Palmares Paulista,3535101,2020-06-24T00:00:00Z,1,0,1.5714285714285714,0.0
44,Palmares Paulista,3535101,2020-06-25T00:00:00Z,0,0,1.4285714285714286,0.0
45,Palmares Paulista,3535101,2020-06-26T00:00:00Z,1,0,1.0,0.0
46,Palmares Paulista,3535101,2020-06-27T00:00:00Z,2,0,1.0,0.0
47,Palmares Paulista,3535101,2020-06-28T00:00:00Z,0,0,0.8571428571428571,0.0
48,Palmares Paulista,3535101,2020-06-29T00:00:00Z,1,0,0.8571428571428571,0.0
49,Palmares Paulista,3535101,2020-06-30T00:00:00Z,0,0,0.7142857142857143,0.0
50,Palmares Paulista,3535101,2020-07-01T00:00:00Z,2,0,0.8571428571428571,0.0
51,Palmares Paulista,3535101,2020-07-02T00:00:00Z,2,0,1.1428571428571428,0.0
52,Palmares Paulista,3535101,2020-07-03T00:00:00Z,3,0,1.4285714285714286,0.0
53,Palmares Paulista,3535101,2020-07-04T00:00:00Z,9,1,2.4285714285714284,0.14285714285714285
54,Palmares Paulista,3535101,2020-07-05T00:00:00Z,5,1,3.142857142857143,0.2857142857142857
55,Palmares Paulista,3535101,2020-07-06T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
56,Palmares Paulista,3535101,2020-07-07T00:00:00Z,5,1,4.428571428571429,0.42857142857142855
57,Palmares Paulista,3535101,2020-07-08T00:00:00Z,6,0,5.0,0.42857142857142855
58,Palmares Paulista,3535101,2020-07-09T00:00:00Z,2,0,5.0,0.42857142857142855
59,Palmares Paulista,3535101,2020-07-10T00:00:00Z,3,0,5.0,0.42857142857142855
60,Palmares Paulista,3535101,2020-07-11T00:00:00Z,6,1,4.571428571428571,0.42857142857142855
61,Palmares Paulista,3535101,2020-07-12T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
62,Palmares Paulista,3535101,2020-07-13T00:00:00Z,6,1,4.285714285714286,0.42857142857142855
63,Palmares Paulista,3535101,2020-07-14T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
64,Palmares Paulista,3535101,2020-07-15T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
65,Palmares Paulista,3535101,2020-07-16T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
66,Palmares Paulista,3535101,2020-07-17T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
67,Palmares Paulista,3535101,2020-07-18T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
68,Palmares Paulista,3535101,2020-07-19T00:00:00Z,6,1,4.285714285714286,0.2857142857142857
69,Palmares Paulista,3535101,2020-07-20T00:00:00Z,4,0,4.0,0.14285714285714285
70,Palmares Paulista,3535101,2020-07-21T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
71,Palmares Paulista,3535101,2020-07-22T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
72,Palmares Paulista,3535101,2020-07-23T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
73,Palmares Paulista,3535101,2020-07-24T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
74,Palmares Paulista,3535101,2020-07-25T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
75,Palmares Paulista,3535101,2020-07-26T00:00:00Z,4,0,4.0,0.0
76,Palmares Paulista,3535101,2020-07-27T00:00:00Z,4,0,4.0,0.0
77,Palmares Paulista,3535101,2020-07-28T00:00:00Z,7,0,4.428571428571429,0.0
78,Palmares Paulista,3535101,2020-07-29T00:00:00Z,4,0,4.571428571428571,0.0
79,Palmares Paulista,3535101,2020-07-30T00:00:00Z,3,1,4.571428571428571,0.14285714285714285
80,Palmares Paulista,3535101,2020-07-31T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
81,Palmares Paulista,3535101,2020-08-01T00:00:00Z,5,1,4.571428571428571,0.2857142857142857
82,Palmares Paulista,3535101,2020-08-02T00:00:00Z,5,0,4.714285714285714,0.2857142857142857
83,Palmares Paulista,3535101,2020-08-03T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
84,Palmares Paulista,3535101,2020-08-04T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
85,Palmares Paulista,3535101,2020-08-05T00:00:00Z,2,0,4.0,0.2857142857142857
86,Palmares Paulista,3535101,2020-08-06T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
87,Palmares Paulista,3535101,2020-08-07T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
88,Palmares Paulista,3535101,2020-08-08T00:00:00Z,5,0,3.857142857142857,0.0
89,Palmares Paulista,3535101,2020-08-09T00:00:00Z,1,0,3.2857142857142856,0.0
90,Palmares Paulista,3535101,2020-08-10T00:00:00Z,6,0,3.7142857142857144,0.0
91,Palmares Paulista,3535101,2020-08-11T00:00:00Z,6,0,3.857142857142857,0.0
92,Palmares Paulista,3535101,2020-08-12T00:00:00Z,5,0,4.285714285714286,0.0
93,Palmares Paulista,3535101,2020-08-13T00:00:00Z,6,0,4.857142857142857,0.0
94,Palmares Paulista,3535101,2020-08-14T00:00:00Z,7,0,5.142857142857143,0.0
95,Palmares Paulista,3535101,2020-08-15T00:00:00Z,6,0,5.285714285714286,0.0
96,Palmares Paulista,3535101,2020-08-16T00:00:00Z,7,0,6.142857142857143,0.0
97,Palmares Paulista,3535101,2020-08-17T00:00:00Z,11,1,6.857142857142857,0.14285714285714285
98,Palmares Paulista,3535101,2020-08-18T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
99,Palmares Paulista,3535101,2020-08-19T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
100,Palmares Paulista,3535101,2020-08-20T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
101,Palmares Paulista,3535101,2020-08-21T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
102,Palmares Paulista,3535101,2020-08-22T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
103,Palmares Paulista,3535101,2020-08-23T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
104,Palmares Paulista,3535101,2020-08-24T00:00:00Z,3,0,5.0,0.0
105,Palmares Paulista,3535101,2020-08-25T00:00:00Z,3,0,4.571428571428571,0.0
106,Palmares Paulista,3535101,2020-08-26T00:00:00Z,4,0,4.428571428571429,0.0
107,Palmares Paulista,3535101,2020-08-27T00:00:00Z,1,0,4.0,0.0
108,Palmares Paulista,3535101,2020-08-28T00:00:00Z,1,0,3.4285714285714284,0.0
109,Palmares Paulista,3535101,2020-08-29T00:00:00Z,3,1,2.7142857142857144,0.14285714285714285
110,Palmares Paulista,3535101,2020-08-30T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
111,Palmares Paulista,3535101,2020-08-31T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
112,Palmares Paulista,3535101,2020-09-01T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
113,Palmares Paulista,3535101,2020-09-02T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
114,Palmares Paulista,3535101,2020-09-03T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
115,Palmares Paulista,3535101,2020-09-04T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
116,Palmares Paulista,3535101,2020-09-05T00:00:00Z,5,0,2.4285714285714284,0.0
117,Palmares Paulista,3535101,2020-09-06T00:00:00Z,0,0,2.4285714285714284,0.0
118,Palmares Paulista,3535101,2020-09-07T00:00:00Z,7,0,3.0,0.0
119,Palmares Paulista,3535101,2020-09-08T00:00:00Z,2,0,2.7142857142857144,0.0
120,Palmares Paulista,3535101,2020-09-09T00:00:00Z,6,0,3.4285714285714284,0.0
121,Palmares Paulista,3535101,2020-09-10T00:00:00Z,4,0,3.5714285714285716,0.0
122,Palmares Paulista,3535101,2020-09-11T00:00:00Z,4,0,4.0,0.0
123,Palmares Paulista,3535101,2020-09-12T00:00:00Z,3,0,3.7142857142857144,0.0
124,Palmares Paulista,3535101,2020-09-13T00:00:00Z,3,0,4.142857142857143,0.0
125,Palmares Paulista,3535101,2020-09-14T00:00:00Z,4,0,3.7142857142857144,0.0
126,Palmares Paulista,3535101,2020-09-15T00:00:00Z,2,0,3.7142857142857144,0.0
127,Palmares Paulista,3535101,2020-09-16T00:00:00Z,2,0,3.142857142857143,0.0
128,Palmares Paulista,3535101,2020-09-17T00:00:00Z,2,0,2.857142857142857,0.0
129,Palmares Paulista,3535101,2020-09-18T00:00:00Z,3,1,2.7142857142857144,0.14285714285714285
130,Palmares Paulista,3535101,2020-09-19T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
131,Palmares Paulista,3535101,2020-09-20T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
132,Palmares Paulista,3535101,2020-09-21T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
133,Palmares Paulista,3535101,2020-09-22T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
134,Palmares Paulista,3535101,2020-09-23T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
135,Palmares Paulista,3535101,2020-09-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
136,Palmares Paulista,3535101,2020-09-25T00:00:00Z,2,0,1.4285714285714286,0.0
137,Palmares Paulista,3535101,2020-09-26T00:00:00Z,1,0,1.4285714285714286,0.0
138,Palmares Paulista,3535101,2020-09-27T00:00:00Z,1,0,1.4285714285714286,0.0
139,Palmares Paulista,3535101,2020-09-28T00:00:00Z,1,0,1.2857142857142858,0.0
140,Palmares Paulista,3535101,2020-09-29T00:00:00Z,0,0,1.0,0.0
141,Palmares Paulista,3535101,2020-09-30T00:00:00Z,1,0,1.0,0.0
142,Palmares Paulista,3535101,2020-10-01T00:00:00Z,1,0,1.0,0.0
143,Palmares Paulista,3535101,2020-10-02T00:00:00Z,2,1,1.0,0.14285714285714285
144,Palmares Paulista,3535101,2020-10-03T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
145,Palmares Paulista,3535101,2020-10-04T00:00:00Z,0,0,1.0,0.14285714285714285
146,Palmares Paulista,3535101,2020-10-05T00:00:00Z,1,0,1.0,0.14285714285714285
147,Palmares Paulista,3535101,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
148,Palmares Paulista,3535101,2020-10-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
149,Palmares Paulista,3535101,2020-10-08T00:00:00Z,0,0,1.0,0.14285714285714285
150,Palmares Paulista,3535101,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
151,Palmares Paulista,3535101,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
152,Palmares Paulista,3535101,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
153,Palmares Paulista,3535101,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
154,Palmares Paulista,3535101,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
155,Palmares Paulista,3535101,2020-10-14T00:00:00Z,2,0,0.42857142857142855,0.0
156,Palmares Paulista,3535101,2020-10-15T00:00:00Z,1,0,0.5714285714285714,0.0
157,Palmares Paulista,3535101,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
158,Palmares Paulista,3535101,2020-10-17T00:00:00Z,1,0,0.7142857142857143,0.0
159,Palmares Paulista,3535101,2020-10-18T00:00:00Z,4,0,1.2857142857142858,0.0
160,Palmares Paulista,3535101,2020-10-19T00:00:00Z,2,0,1.5714285714285714,0.0
161,Palmares Paulista,3535101,2020-10-20T00:00:00Z,3,1,2.0,0.14285714285714285
162,Palmares Paulista,3535101,2020-10-21T00:00:00Z,2,0,2.0,0.14285714285714285
163,Palmares Paulista,3535101,2020-10-22T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
164,Palmares Paulista,3535101,2020-10-23T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
165,Palmares Paulista,3535101,2020-10-24T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
166,Palmares Paulista,3535101,2020-10-25T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
167,Palmares Paulista,3535101,2020-10-26T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
168,Palmares Paulista,3535101,2020-10-27T00:00:00Z,1,0,1.2857142857142858,0.0
169,Palmares Paulista,3535101,2020-10-28T00:00:00Z,0,0,1.0,0.0
170,Palmares Paulista,3535101,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.0
171,Palmares Paulista,3535101,2020-10-30T00:00:00Z,1,0,0.8571428571428571,0.0
172,Palmares Paulista,3535101,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
173,Palmares Paulista,3535101,2020-11-01T00:00:00Z,1,0,0.7142857142857143,0.0
174,Palmares Paulista,3535101,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
175,Palmares Paulista,3535101,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
176,Palmares Paulista,3535101,2020-11-04T00:00:00Z,1,0,0.5714285714285714,0.0
177,Palmares Paulista,3535101,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
178,Palmares Paulista,3535101,2020-11-06T00:00:00Z,2,0,0.5714285714285714,0.0
179,Palmares Paulista,3535101,2020-11-07T00:00:00Z,1,0,0.7142857142857143,0.0
180,Palmares Paulista,3535101,2020-11-08T00:00:00Z,3,0,1.0,0.0
181,Palmares Paulista,3535101,2020-11-09T00:00:00Z,0,0,1.0,0.0
182,Palmares Paulista,3535101,2020-11-10T00:00:00Z,4,0,1.5714285714285714,0.0
183,Palmares Paulista,3535101,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.0
184,Palmares Paulista,3535101,2020-11-12T00:00:00Z,0,0,1.5714285714285714,0.0
185,Palmares Paulista,3535101,2020-11-13T00:00:00Z,1,0,1.4285714285714286,0.0
186,Palmares Paulista,3535101,2020-11-14T00:00:00Z,0,0,1.2857142857142858,0.0
187,Palmares Paulista,3535101,2020-11-15T00:00:00Z,0,0,0.8571428571428571,0.0
188,Palmares Paulista,3535101,2020-11-16T00:00:00Z,1,0,1.0,0.0
189,Palmares Paulista,3535101,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
190,Palmares Paulista,3535101,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
191,Palmares Paulista,3535101,2020-11-19T00:00:00Z,3,0,0.7142857142857143,0.0
192,Palmares Paulista,3535101,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
193,Palmares Paulista,3535101,2020-11-21T00:00:00Z,3,0,1.0,0.0
194,Palmares Paulista,3535101,2020-11-22T00:00:00Z,0,0,1.0,0.0
195,Palmares Paulista,3535101,2020-11-23T00:00:00Z,0,0,0.8571428571428571,0.0
196,Palmares Paulista,3535101,2020-11-24T00:00:00Z,1,0,1.0,0.0
197,Palmares Paulista,3535101,2020-11-25T00:00:00Z,2,0,1.2857142857142858,0.0
198,Palmares Paulista,3535101,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.0
199,Palmares Paulista,3535101,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
200,Palmares Paulista,3535101,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
201,Palmares Paulista,3535101,2020-11-29T00:00:00Z,1,0,0.5714285714285714,0.0
202,Palmares Paulista,3535101,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
203,Palmares Paulista,3535101,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
204,Palmares Paulista,3535101,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
205,Palmares Paulista,3535101,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
206,Palmares Paulista,3535101,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
207,Palmares Paulista,3535101,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
208,Palmares Paulista,3535101,2020-12-06T00:00:00Z,0,0,0.0,0.0
209,Palmares Paulista,3535101,2020-12-07T00:00:00Z,0,0,0.0,0.0
210,Palmares Paulista,3535101,2020-12-08T00:00:00Z,0,0,0.0,0.0
211,Palmares Paulista,3535101,2020-12-09T00:00:00Z,2,0,0.2857142857142857,0.0
212,Palmares Paulista,3535101,2020-12-10T00:00:00Z,1,0,0.42857142857142855,0.0
213,Palmares Paulista,3535101,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
214,Palmares Paulista,3535101,2020-12-12T00:00:00Z,1,0,0.7142857142857143,0.0
215,Palmares Paulista,3535101,2020-12-13T00:00:00Z,1,0,0.8571428571428571,0.0
216,Palmares Paulista,3535101,2020-12-14T00:00:00Z,0,0,0.8571428571428571,0.0
217,Palmares Paulista,3535101,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
218,Palmares Paulista,3535101,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
219,Palmares Paulista,3535101,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.0
220,Palmares Paulista,3535101,2020-12-18T00:00:00Z,2,0,0.7142857142857143,0.0
221,Palmares Paulista,3535101,2020-12-19T00:00:00Z,0,0,0.5714285714285714,0.0
222,Palmares Paulista,3535101,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
223,Palmares Paulista,3535101,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
224,Palmares Paulista,3535101,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
225,Palmares Paulista,3535101,2020-12-23T00:00:00Z,2,0,1.0,0.0
226,Palmares Paulista,3535101,2020-12-24T00:00:00Z,3,0,1.2857142857142858,0.0
227,Palmares Paulista,3535101,2020-12-25T00:00:00Z,0,0,1.0,0.0
228,Palmares Paulista,3535101,2020-12-26T00:00:00Z,1,0,1.1428571428571428,0.0
229,Palmares Paulista,3535101,2020-12-27T00:00:00Z,4,0,1.7142857142857142,0.0
230,Palmares Paulista,3535101,2020-12-28T00:00:00Z,3,0,2.0,0.0
231,Palmares Paulista,3535101,2020-12-29T00:00:00Z,0,0,1.8571428571428572,0.0
232,Palmares Paulista,3535101,2020-12-30T00:00:00Z,2,0,1.8571428571428572,0.0
233,Palmares Paulista,3535101,2020-12-31T00:00:00Z,0,0,1.4285714285714286,0.0
234,Palmares Paulista,3535101,2021-01-01T00:00:00Z,0,0,1.4285714285714286,0.0
235,Palmares Paulista,3535101,2021-01-02T00:00:00Z,3,0,1.7142857142857142,0.0
236,Palmares Paulista,3535101,2021-01-03T00:00:00Z,4,0,1.7142857142857142,0.0
237,Palmares Paulista,3535101,2021-01-04T00:00:00Z,2,0,1.5714285714285714,0.0
238,Palmares Paulista,3535101,2021-01-05T00:00:00Z,1,0,1.7142857142857142,0.0
239,Palmares Paulista,3535101,2021-01-06T00:00:00Z,7,0,2.4285714285714284,0.0
240,Palmares Paulista,3535101,2021-01-07T00:00:00Z,7,1,3.4285714285714284,0.14285714285714285
241,Palmares Paulista,3535101,2021-01-08T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
242,Palmares Paulista,3535101,2021-01-09T00:00:00Z,11,0,5.285714285714286,0.14285714285714285
243,Palmares Paulista,3535101,2021-01-10T00:00:00Z,14,0,6.714285714285714,0.14285714285714285
244,Palmares Paulista,3535101,2021-01-11T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
245,Palmares Paulista,3535101,2021-01-12T00:00:00Z,13,2,9.428571428571429,0.42857142857142855
246,Palmares Paulista,3535101,2021-01-13T00:00:00Z,5,0,9.142857142857142,0.42857142857142855
247,Palmares Paulista,3535101,2021-01-14T00:00:00Z,6,0,9.0,0.2857142857142857
248,Palmares Paulista,3535101,2021-01-15T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
249,Palmares Paulista,3535101,2021-01-16T00:00:00Z,5,1,8.428571428571429,0.42857142857142855
250,Palmares Paulista,3535101,2021-01-17T00:00:00Z,3,0,6.857142857142857,0.42857142857142855
251,Palmares Paulista,3535101,2021-01-18T00:00:00Z,9,1,6.857142857142857,0.5714285714285714
252,Palmares Paulista,3535101,2021-01-19T00:00:00Z,8,0,6.142857142857143,0.2857142857142857
253,Palmares Paulista,3535101,2021-01-20T00:00:00Z,11,0,7.0,0.2857142857142857
254,Palmares Paulista,3535101,2021-01-21T00:00:00Z,10,0,7.571428571428571,0.2857142857142857
255,Palmares Paulista,3535101,2021-01-22T00:00:00Z,10,0,8.0,0.2857142857142857
256,Palmares Paulista,3535101,2021-01-23T00:00:00Z,5,0,8.0,0.14285714285714285
257,Palmares Paulista,3535101,2021-01-24T00:00:00Z,12,0,9.285714285714286,0.14285714285714285
258,Palmares Paulista,3535101,2021-01-25T00:00:00Z,6,0,8.857142857142858,0.0
259,Palmares Paulista,3535101,2021-01-26T00:00:00Z,7,0,8.714285714285714,0.0
260,Palmares Paulista,3535101,2021-01-27T00:00:00Z,6,0,8.0,0.0
261,Palmares Paulista,3535101,2021-01-28T00:00:00Z,3,0,7.0,0.0
262,Palmares Paulista,3535101,2021-01-29T00:00:00Z,6,0,6.428571428571429,0.0
263,Palmares Paulista,3535101,2021-01-30T00:00:00Z,6,0,6.571428571428571,0.0
264,Palmares Paulista,3535101,2021-01-31T00:00:00Z,7,0,5.857142857142857,0.0
265,Palmares Paulista,3535101,2021-02-01T00:00:00Z,8,0,6.142857142857143,0.0
266,Palmares Paulista,3535101,2021-02-02T00:00:00Z,3,0,5.571428571428571,0.0
267,Palmares Paulista,3535101,2021-02-03T00:00:00Z,4,0,5.285714285714286,0.0
268,Palmares Paulista,3535101,2021-02-04T00:00:00Z,3,0,5.285714285714286,0.0
269,Palmares Paulista,3535101,2021-02-05T00:00:00Z,1,0,4.571428571428571,0.0
270,Palmares Paulista,3535101,2021-02-06T00:00:00Z,1,1,3.857142857142857,0.14285714285714285
271,Palmares Paulista,3535101,2021-02-07T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
272,Palmares Paulista,3535101,2021-02-08T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
273,Palmares Paulista,3535101,2021-02-09T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
274,Palmares Paulista,3535101,2021-02-10T00:00:00Z,4,1,2.5714285714285716,0.2857142857142857
275,Palmares Paulista,3535101,2021-02-11T00:00:00Z,5,0,2.857142857142857,0.2857142857142857
276,Palmares Paulista,3535101,2021-02-12T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
277,Palmares Paulista,3535101,2021-02-13T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
278,Palmares Paulista,3535101,2021-02-14T00:00:00Z,0,0,3.7142857142857144,0.14285714285714285
279,Palmares Paulista,3535101,2021-02-15T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
280,Palmares Paulista,3535101,2021-02-16T00:00:00Z,7,1,4.857142857142857,0.2857142857142857
281,Palmares Paulista,3535101,2021-02-17T00:00:00Z,5,0,5.0,0.14285714285714285
282,Palmares Paulista,3535101,2021-02-18T00:00:00Z,5,0,5.0,0.14285714285714285
283,Palmares Paulista,3535101,2021-02-19T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
284,Palmares Paulista,3535101,2021-02-20T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
285,Palmares Paulista,3535101,2021-02-21T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
286,Palmares Paulista,3535101,2021-02-22T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
287,Palmares Paulista,3535101,2021-02-23T00:00:00Z,6,0,5.142857142857143,0.0
288,Palmares Paulista,3535101,2021-02-24T00:00:00Z,4,0,5.0,0.0
289,Palmares Paulista,3535101,2021-02-25T00:00:00Z,2,0,4.571428571428571,0.0
290,Palmares Paulista,3535101,2021-02-26T00:00:00Z,2,0,4.285714285714286,0.0
291,Palmares Paulista,3535101,2021-02-27T00:00:00Z,2,0,3.857142857142857,0.0
