,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Birigui,3506508,2020-03-11T00:00:00Z,1,0,,
1,Birigui,3506508,2020-03-12T00:00:00Z,0,0,,
2,Birigui,3506508,2020-03-13T00:00:00Z,0,0,,
3,Birigui,3506508,2020-03-14T00:00:00Z,0,0,,
4,Birigui,3506508,2020-03-15T00:00:00Z,3,0,,
5,Birigui,3506508,2020-03-16T00:00:00Z,0,0,,
6,Birigui,3506508,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
7,Birigui,3506508,2020-03-18T00:00:00Z,2,0,0.8571428571428571,0.0
8,Birigui,3506508,2020-03-19T00:00:00Z,1,0,1.0,0.0
9,Birigui,3506508,2020-03-20T00:00:00Z,3,0,1.4285714285714286,0.0
10,Birigui,3506508,2020-03-21T00:00:00Z,2,0,1.7142857142857142,0.0
11,Birigui,3506508,2020-03-22T00:00:00Z,0,0,1.2857142857142858,0.0
12,Birigui,3506508,2020-03-23T00:00:00Z,1,0,1.4285714285714286,0.0
13,Birigui,3506508,2020-03-24T00:00:00Z,2,0,1.5714285714285714,0.0
14,Birigui,3506508,2020-03-25T00:00:00Z,1,0,1.4285714285714286,0.0
15,Birigui,3506508,2020-03-26T00:00:00Z,0,0,1.2857142857142858,0.0
16,Birigui,3506508,2020-03-27T00:00:00Z,1,0,1.0,0.0
17,Birigui,3506508,2020-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
18,Birigui,3506508,2020-03-29T00:00:00Z,0,0,0.8571428571428571,0.0
19,Birigui,3506508,2020-03-30T00:00:00Z,1,0,0.8571428571428571,0.0
20,Birigui,3506508,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.0
21,Birigui,3506508,2020-04-01T00:00:00Z,1,0,0.5714285714285714,0.0
22,Birigui,3506508,2020-04-02T00:00:00Z,1,0,0.7142857142857143,0.0
23,Birigui,3506508,2020-04-03T00:00:00Z,1,0,0.7142857142857143,0.0
24,Birigui,3506508,2020-04-04T00:00:00Z,0,0,0.5714285714285714,0.0
25,Birigui,3506508,2020-04-05T00:00:00Z,2,0,0.8571428571428571,0.0
26,Birigui,3506508,2020-04-06T00:00:00Z,0,0,0.7142857142857143,0.0
27,Birigui,3506508,2020-04-07T00:00:00Z,1,0,0.8571428571428571,0.0
28,Birigui,3506508,2020-04-08T00:00:00Z,2,0,1.0,0.0
29,Birigui,3506508,2020-04-09T00:00:00Z,0,0,0.8571428571428571,0.0
30,Birigui,3506508,2020-04-10T00:00:00Z,2,0,1.0,0.0
31,Birigui,3506508,2020-04-11T00:00:00Z,0,0,1.0,0.0
32,Birigui,3506508,2020-04-12T00:00:00Z,0,0,0.7142857142857143,0.0
33,Birigui,3506508,2020-04-13T00:00:00Z,0,0,0.7142857142857143,0.0
34,Birigui,3506508,2020-04-14T00:00:00Z,1,0,0.7142857142857143,0.0
