,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Aramina,3503000,2020-07-06T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
38,Aramina,3503000,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
39,Aramina,3503000,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
40,Aramina,3503000,2020-07-09T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
41,Aramina,3503000,2020-07-10T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
42,Aramina,3503000,2020-07-11T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
43,Aramina,3503000,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
44,Aramina,3503000,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
45,Aramina,3503000,2020-07-14T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
46,Aramina,3503000,2020-07-15T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
47,Aramina,3503000,2020-07-16T00:00:00Z,0,0,1.0,0.14285714285714285
48,Aramina,3503000,2020-07-17T00:00:00Z,2,0,1.1428571428571428,0.0
49,Aramina,3503000,2020-07-18T00:00:00Z,0,0,1.0,0.0
50,Aramina,3503000,2020-07-19T00:00:00Z,0,0,0.8571428571428571,0.0
51,Aramina,3503000,2020-07-20T00:00:00Z,4,0,1.2857142857142858,0.0
52,Aramina,3503000,2020-07-21T00:00:00Z,6,1,1.8571428571428572,0.14285714285714285
53,Aramina,3503000,2020-07-22T00:00:00Z,2,0,2.0,0.14285714285714285
54,Aramina,3503000,2020-07-23T00:00:00Z,0,0,2.0,0.14285714285714285
55,Aramina,3503000,2020-07-24T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
56,Aramina,3503000,2020-07-25T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
57,Aramina,3503000,2020-07-26T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
58,Aramina,3503000,2020-07-27T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
59,Aramina,3503000,2020-07-28T00:00:00Z,1,0,1.0,0.0
60,Aramina,3503000,2020-07-29T00:00:00Z,0,0,0.7142857142857143,0.0
61,Aramina,3503000,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
62,Aramina,3503000,2020-07-31T00:00:00Z,0,0,0.7142857142857143,0.0
63,Aramina,3503000,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.0
64,Aramina,3503000,2020-08-02T00:00:00Z,1,0,0.8571428571428571,0.0
65,Aramina,3503000,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
66,Aramina,3503000,2020-08-04T00:00:00Z,4,0,1.0,0.0
67,Aramina,3503000,2020-08-05T00:00:00Z,2,0,1.2857142857142858,0.0
68,Aramina,3503000,2020-08-06T00:00:00Z,5,0,2.0,0.0
69,Aramina,3503000,2020-08-07T00:00:00Z,2,0,2.2857142857142856,0.0
70,Aramina,3503000,2020-08-08T00:00:00Z,1,0,2.2857142857142856,0.0
71,Aramina,3503000,2020-08-09T00:00:00Z,0,0,2.142857142857143,0.0
72,Aramina,3503000,2020-08-10T00:00:00Z,0,0,2.0,0.0
73,Aramina,3503000,2020-08-11T00:00:00Z,1,0,1.5714285714285714,0.0
74,Aramina,3503000,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.0
75,Aramina,3503000,2020-08-13T00:00:00Z,1,0,0.7142857142857143,0.0
76,Aramina,3503000,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
77,Aramina,3503000,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
78,Aramina,3503000,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
79,Aramina,3503000,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
80,Aramina,3503000,2020-08-18T00:00:00Z,3,0,0.7142857142857143,0.0
81,Aramina,3503000,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
82,Aramina,3503000,2020-08-20T00:00:00Z,2,0,0.8571428571428571,0.0
83,Aramina,3503000,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
84,Aramina,3503000,2020-08-22T00:00:00Z,1,0,0.8571428571428571,0.0
85,Aramina,3503000,2020-08-23T00:00:00Z,1,0,1.0,0.0
86,Aramina,3503000,2020-08-24T00:00:00Z,3,0,1.4285714285714286,0.0
87,Aramina,3503000,2020-08-25T00:00:00Z,0,0,1.0,0.0
88,Aramina,3503000,2020-08-26T00:00:00Z,0,0,1.0,0.0
89,Aramina,3503000,2020-08-27T00:00:00Z,2,0,1.0,0.0
90,Aramina,3503000,2020-08-28T00:00:00Z,1,0,1.1428571428571428,0.0
91,Aramina,3503000,2020-08-29T00:00:00Z,1,0,1.1428571428571428,0.0
92,Aramina,3503000,2020-08-30T00:00:00Z,0,0,1.0,0.0
93,Aramina,3503000,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
94,Aramina,3503000,2020-09-01T00:00:00Z,2,0,1.0,0.0
95,Aramina,3503000,2020-09-02T00:00:00Z,2,0,1.2857142857142858,0.0
96,Aramina,3503000,2020-09-03T00:00:00Z,0,0,1.0,0.0
97,Aramina,3503000,2020-09-04T00:00:00Z,1,0,1.0,0.0
98,Aramina,3503000,2020-09-05T00:00:00Z,0,0,0.8571428571428571,0.0
99,Aramina,3503000,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
100,Aramina,3503000,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
101,Aramina,3503000,2020-09-08T00:00:00Z,2,0,0.7142857142857143,0.0
102,Aramina,3503000,2020-09-09T00:00:00Z,2,0,0.7142857142857143,0.0
103,Aramina,3503000,2020-09-10T00:00:00Z,4,0,1.2857142857142858,0.0
104,Aramina,3503000,2020-09-11T00:00:00Z,3,0,1.5714285714285714,0.0
105,Aramina,3503000,2020-09-12T00:00:00Z,0,0,1.5714285714285714,0.0
106,Aramina,3503000,2020-09-13T00:00:00Z,2,0,1.8571428571428572,0.0
107,Aramina,3503000,2020-09-14T00:00:00Z,0,0,1.8571428571428572,0.0
108,Aramina,3503000,2020-09-15T00:00:00Z,0,0,1.5714285714285714,0.0
109,Aramina,3503000,2020-09-16T00:00:00Z,2,0,1.5714285714285714,0.0
110,Aramina,3503000,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.0
111,Aramina,3503000,2020-09-18T00:00:00Z,2,0,1.0,0.0
112,Aramina,3503000,2020-09-19T00:00:00Z,0,0,1.0,0.0
113,Aramina,3503000,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
114,Aramina,3503000,2020-09-21T00:00:00Z,0,0,0.7142857142857143,0.0
115,Aramina,3503000,2020-09-22T00:00:00Z,1,0,0.8571428571428571,0.0
116,Aramina,3503000,2020-09-23T00:00:00Z,0,0,0.5714285714285714,0.0
117,Aramina,3503000,2020-09-24T00:00:00Z,1,0,0.5714285714285714,0.0
118,Aramina,3503000,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
119,Aramina,3503000,2020-09-26T00:00:00Z,2,0,0.5714285714285714,0.0
120,Aramina,3503000,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
121,Aramina,3503000,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
122,Aramina,3503000,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
123,Aramina,3503000,2020-09-30T00:00:00Z,2,0,0.8571428571428571,0.0
124,Aramina,3503000,2020-10-01T00:00:00Z,1,0,0.8571428571428571,0.0
125,Aramina,3503000,2020-10-02T00:00:00Z,1,0,1.0,0.0
126,Aramina,3503000,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
127,Aramina,3503000,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
128,Aramina,3503000,2020-10-05T00:00:00Z,3,0,1.1428571428571428,0.0
129,Aramina,3503000,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.0
130,Aramina,3503000,2020-10-07T00:00:00Z,1,0,1.0,0.0
131,Aramina,3503000,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
132,Aramina,3503000,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.0
133,Aramina,3503000,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
134,Aramina,3503000,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
135,Aramina,3503000,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
136,Aramina,3503000,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
137,Aramina,3503000,2020-10-14T00:00:00Z,1,0,0.14285714285714285,0.0
138,Aramina,3503000,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
139,Aramina,3503000,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
140,Aramina,3503000,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
141,Aramina,3503000,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
142,Aramina,3503000,2020-10-19T00:00:00Z,0,0,0.2857142857142857,0.0
143,Aramina,3503000,2020-10-20T00:00:00Z,0,0,0.2857142857142857,0.0
144,Aramina,3503000,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
145,Aramina,3503000,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
146,Aramina,3503000,2020-10-23T00:00:00Z,2,0,0.2857142857142857,0.0
147,Aramina,3503000,2020-10-24T00:00:00Z,1,0,0.42857142857142855,0.0
148,Aramina,3503000,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
149,Aramina,3503000,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
150,Aramina,3503000,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
151,Aramina,3503000,2020-10-28T00:00:00Z,2,0,0.7142857142857143,0.0
152,Aramina,3503000,2020-10-29T00:00:00Z,0,0,0.7142857142857143,0.0
153,Aramina,3503000,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
154,Aramina,3503000,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
155,Aramina,3503000,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
156,Aramina,3503000,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
157,Aramina,3503000,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
158,Aramina,3503000,2020-11-04T00:00:00Z,4,0,0.7142857142857143,0.0
159,Aramina,3503000,2020-11-05T00:00:00Z,0,0,0.7142857142857143,0.0
160,Aramina,3503000,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
161,Aramina,3503000,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
162,Aramina,3503000,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
163,Aramina,3503000,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
164,Aramina,3503000,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
165,Aramina,3503000,2020-11-11T00:00:00Z,1,0,0.14285714285714285,0.0
166,Aramina,3503000,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
167,Aramina,3503000,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
168,Aramina,3503000,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
169,Aramina,3503000,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
170,Aramina,3503000,2020-11-16T00:00:00Z,1,0,0.42857142857142855,0.0
171,Aramina,3503000,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
172,Aramina,3503000,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
173,Aramina,3503000,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
174,Aramina,3503000,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
175,Aramina,3503000,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
176,Aramina,3503000,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
177,Aramina,3503000,2020-11-23T00:00:00Z,0,0,0.0,0.0
178,Aramina,3503000,2020-11-24T00:00:00Z,0,0,0.0,0.0
179,Aramina,3503000,2020-11-25T00:00:00Z,0,0,0.0,0.0
180,Aramina,3503000,2020-11-26T00:00:00Z,0,0,0.0,0.0
181,Aramina,3503000,2020-11-27T00:00:00Z,0,0,0.0,0.0
182,Aramina,3503000,2020-11-28T00:00:00Z,0,0,0.0,0.0
183,Aramina,3503000,2020-11-29T00:00:00Z,0,0,0.0,0.0
184,Aramina,3503000,2020-11-30T00:00:00Z,0,0,0.0,0.0
185,Aramina,3503000,2020-12-01T00:00:00Z,0,0,0.0,0.0
186,Aramina,3503000,2020-12-02T00:00:00Z,0,0,0.0,0.0
187,Aramina,3503000,2020-12-03T00:00:00Z,0,0,0.0,0.0
188,Aramina,3503000,2020-12-04T00:00:00Z,0,0,0.0,0.0
189,Aramina,3503000,2020-12-05T00:00:00Z,0,0,0.0,0.0
190,Aramina,3503000,2020-12-06T00:00:00Z,0,0,0.0,0.0
191,Aramina,3503000,2020-12-07T00:00:00Z,0,0,0.0,0.0
192,Aramina,3503000,2020-12-08T00:00:00Z,0,0,0.0,0.0
193,Aramina,3503000,2020-12-09T00:00:00Z,0,0,0.0,0.0
194,Aramina,3503000,2020-12-10T00:00:00Z,0,0,0.0,0.0
195,Aramina,3503000,2020-12-11T00:00:00Z,0,0,0.0,0.0
196,Aramina,3503000,2020-12-12T00:00:00Z,0,0,0.0,0.0
197,Aramina,3503000,2020-12-13T00:00:00Z,0,0,0.0,0.0
198,Aramina,3503000,2020-12-14T00:00:00Z,2,0,0.2857142857142857,0.0
199,Aramina,3503000,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
200,Aramina,3503000,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
201,Aramina,3503000,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
202,Aramina,3503000,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
203,Aramina,3503000,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
204,Aramina,3503000,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
205,Aramina,3503000,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
206,Aramina,3503000,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
207,Aramina,3503000,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
208,Aramina,3503000,2020-12-24T00:00:00Z,0,0,0.0,0.0
209,Aramina,3503000,2020-12-25T00:00:00Z,1,0,0.14285714285714285,0.0
210,Aramina,3503000,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
211,Aramina,3503000,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
212,Aramina,3503000,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
213,Aramina,3503000,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.0
214,Aramina,3503000,2020-12-30T00:00:00Z,0,0,0.14285714285714285,0.0
215,Aramina,3503000,2020-12-31T00:00:00Z,0,0,0.14285714285714285,0.0
216,Aramina,3503000,2021-01-01T00:00:00Z,1,0,0.14285714285714285,0.0
217,Aramina,3503000,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
218,Aramina,3503000,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
219,Aramina,3503000,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
220,Aramina,3503000,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
221,Aramina,3503000,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
222,Aramina,3503000,2021-01-07T00:00:00Z,3,1,0.5714285714285714,0.14285714285714285
223,Aramina,3503000,2021-01-08T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
224,Aramina,3503000,2021-01-09T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
225,Aramina,3503000,2021-01-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
226,Aramina,3503000,2021-01-11T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
227,Aramina,3503000,2021-01-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
228,Aramina,3503000,2021-01-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
229,Aramina,3503000,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
230,Aramina,3503000,2021-01-15T00:00:00Z,2,0,0.5714285714285714,0.0
231,Aramina,3503000,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
232,Aramina,3503000,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
233,Aramina,3503000,2021-01-18T00:00:00Z,0,0,0.2857142857142857,0.0
234,Aramina,3503000,2021-01-19T00:00:00Z,0,0,0.2857142857142857,0.0
235,Aramina,3503000,2021-01-20T00:00:00Z,2,0,0.5714285714285714,0.0
236,Aramina,3503000,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.0
237,Aramina,3503000,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
238,Aramina,3503000,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
239,Aramina,3503000,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
240,Aramina,3503000,2021-01-25T00:00:00Z,4,0,1.0,0.0
241,Aramina,3503000,2021-01-26T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
242,Aramina,3503000,2021-01-27T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
243,Aramina,3503000,2021-01-28T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
244,Aramina,3503000,2021-01-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
245,Aramina,3503000,2021-01-30T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
246,Aramina,3503000,2021-01-31T00:00:00Z,3,0,2.0,0.14285714285714285
247,Aramina,3503000,2021-02-01T00:00:00Z,7,0,2.4285714285714284,0.14285714285714285
248,Aramina,3503000,2021-02-02T00:00:00Z,1,0,2.142857142857143,0.0
249,Aramina,3503000,2021-02-03T00:00:00Z,2,0,2.2857142857142856,0.0
250,Aramina,3503000,2021-02-04T00:00:00Z,1,0,2.4285714285714284,0.0
251,Aramina,3503000,2021-02-05T00:00:00Z,0,0,2.2857142857142856,0.0
252,Aramina,3503000,2021-02-06T00:00:00Z,0,0,2.0,0.0
253,Aramina,3503000,2021-02-07T00:00:00Z,1,0,1.7142857142857142,0.0
254,Aramina,3503000,2021-02-08T00:00:00Z,0,0,0.7142857142857143,0.0
255,Aramina,3503000,2021-02-09T00:00:00Z,1,0,0.7142857142857143,0.0
256,Aramina,3503000,2021-02-10T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
257,Aramina,3503000,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
258,Aramina,3503000,2021-02-12T00:00:00Z,3,0,1.0,0.14285714285714285
259,Aramina,3503000,2021-02-13T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
260,Aramina,3503000,2021-02-14T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
261,Aramina,3503000,2021-02-15T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
262,Aramina,3503000,2021-02-16T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
263,Aramina,3503000,2021-02-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
264,Aramina,3503000,2021-02-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
265,Aramina,3503000,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
266,Aramina,3503000,2021-02-20T00:00:00Z,6,0,1.1428571428571428,0.0
267,Aramina,3503000,2021-02-21T00:00:00Z,1,0,1.1428571428571428,0.0
268,Aramina,3503000,2021-02-22T00:00:00Z,0,0,1.0,0.0
269,Aramina,3503000,2021-02-23T00:00:00Z,3,0,1.4285714285714286,0.0
270,Aramina,3503000,2021-02-24T00:00:00Z,0,0,1.4285714285714286,0.0
271,Aramina,3503000,2021-02-25T00:00:00Z,1,0,1.5714285714285714,0.0
272,Aramina,3503000,2021-02-26T00:00:00Z,0,0,1.5714285714285714,0.0
273,Aramina,3503000,2021-02-27T00:00:00Z,0,0,0.7142857142857143,0.0
274,Aramina,3503000,2021-02-28T00:00:00Z,0,0,0.5714285714285714,0.0
275,Aramina,3503000,2021-03-01T00:00:00Z,3,0,1.0,0.0
276,Aramina,3503000,2021-03-02T00:00:00Z,0,0,0.5714285714285714,0.0
277,Aramina,3503000,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
278,Aramina,3503000,2021-03-04T00:00:00Z,0,0,0.42857142857142855,0.0
279,Aramina,3503000,2021-03-05T00:00:00Z,2,0,0.7142857142857143,0.0
280,Aramina,3503000,2021-03-06T00:00:00Z,0,0,0.7142857142857143,0.0
281,Aramina,3503000,2021-03-07T00:00:00Z,1,0,0.8571428571428571,0.0
282,Aramina,3503000,2021-03-08T00:00:00Z,1,0,0.5714285714285714,0.0
283,Aramina,3503000,2021-03-09T00:00:00Z,1,0,0.7142857142857143,0.0
284,Aramina,3503000,2021-03-10T00:00:00Z,0,0,0.7142857142857143,0.0
285,Aramina,3503000,2021-03-11T00:00:00Z,0,0,0.7142857142857143,0.0
286,Aramina,3503000,2021-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
287,Aramina,3503000,2021-03-13T00:00:00Z,1,0,0.5714285714285714,0.0
288,Aramina,3503000,2021-03-14T00:00:00Z,1,0,0.5714285714285714,0.0
289,Aramina,3503000,2021-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
290,Aramina,3503000,2021-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
291,Aramina,3503000,2021-03-17T00:00:00Z,0,0,0.42857142857142855,0.0
292,Aramina,3503000,2021-03-18T00:00:00Z,1,0,0.5714285714285714,0.0
293,Aramina,3503000,2021-03-19T00:00:00Z,0,0,0.5714285714285714,0.0
294,Aramina,3503000,2021-03-20T00:00:00Z,0,0,0.42857142857142855,0.0
295,Aramina,3503000,2021-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
296,Aramina,3503000,2021-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
297,Aramina,3503000,2021-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
298,Aramina,3503000,2021-03-24T00:00:00Z,5,0,0.8571428571428571,0.0
299,Aramina,3503000,2021-03-25T00:00:00Z,4,0,1.2857142857142858,0.0
300,Aramina,3503000,2021-03-26T00:00:00Z,2,0,1.5714285714285714,0.0
301,Aramina,3503000,2021-03-27T00:00:00Z,3,0,2.0,0.0
302,Aramina,3503000,2021-03-28T00:00:00Z,2,0,2.2857142857142856,0.0
303,Aramina,3503000,2021-03-29T00:00:00Z,2,0,2.5714285714285716,0.0
304,Aramina,3503000,2021-03-30T00:00:00Z,1,0,2.7142857142857144,0.0
305,Aramina,3503000,2021-03-31T00:00:00Z,0,0,2.0,0.0
306,Aramina,3503000,2021-04-01T00:00:00Z,0,0,1.4285714285714286,0.0
307,Aramina,3503000,2021-04-02T00:00:00Z,0,0,1.1428571428571428,0.0
308,Aramina,3503000,2021-04-03T00:00:00Z,3,0,1.1428571428571428,0.0
309,Aramina,3503000,2021-04-04T00:00:00Z,3,0,1.2857142857142858,0.0
310,Aramina,3503000,2021-04-05T00:00:00Z,0,0,1.0,0.0
311,Aramina,3503000,2021-04-06T00:00:00Z,1,0,1.0,0.0
312,Aramina,3503000,2021-04-07T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
313,Aramina,3503000,2021-04-08T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
314,Aramina,3503000,2021-04-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
315,Aramina,3503000,2021-04-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
316,Aramina,3503000,2021-04-11T00:00:00Z,5,0,1.1428571428571428,0.14285714285714285
317,Aramina,3503000,2021-04-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
318,Aramina,3503000,2021-04-13T00:00:00Z,0,0,1.0,0.14285714285714285
319,Aramina,3503000,2021-04-14T00:00:00Z,0,0,0.8571428571428571,0.0
320,Aramina,3503000,2021-04-15T00:00:00Z,0,0,0.8571428571428571,0.0
321,Aramina,3503000,2021-04-16T00:00:00Z,0,0,0.7142857142857143,0.0
322,Aramina,3503000,2021-04-17T00:00:00Z,0,0,0.7142857142857143,0.0
323,Aramina,3503000,2021-04-18T00:00:00Z,2,0,0.2857142857142857,0.0
324,Aramina,3503000,2021-04-19T00:00:00Z,2,0,0.5714285714285714,0.0
