,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Riversul,3543501,2020-03-03T00:00:00Z,1,0,,
1,Riversul,3543501,2020-03-04T00:00:00Z,0,0,,
2,Riversul,3543501,2020-03-05T00:00:00Z,0,0,,
3,Riversul,3543501,2020-03-06T00:00:00Z,0,0,,
4,Riversul,3543501,2020-03-07T00:00:00Z,0,0,,
5,Riversul,3543501,2020-03-08T00:00:00Z,0,0,,
6,Riversul,3543501,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
7,Riversul,3543501,2020-03-10T00:00:00Z,0,0,0.0,0.0
8,Riversul,3543501,2020-03-11T00:00:00Z,0,0,0.0,0.0
9,Riversul,3543501,2020-03-12T00:00:00Z,0,0,0.0,0.0
10,Riversul,3543501,2020-03-13T00:00:00Z,0,0,0.0,0.0
11,Riversul,3543501,2020-03-14T00:00:00Z,0,0,0.0,0.0
12,Riversul,3543501,2020-03-15T00:00:00Z,0,0,0.0,0.0
13,Riversul,3543501,2020-03-16T00:00:00Z,0,0,0.0,0.0
14,Riversul,3543501,2020-03-17T00:00:00Z,0,0,0.0,0.0
15,Riversul,3543501,2020-03-18T00:00:00Z,0,0,0.0,0.0
16,Riversul,3543501,2020-03-19T00:00:00Z,0,0,0.0,0.0
17,Riversul,3543501,2020-03-20T00:00:00Z,0,0,0.0,0.0
18,Riversul,3543501,2020-03-21T00:00:00Z,0,0,0.0,0.0
19,Riversul,3543501,2020-03-22T00:00:00Z,0,0,0.0,0.0
20,Riversul,3543501,2020-03-23T00:00:00Z,0,0,0.0,0.0
21,Riversul,3543501,2020-03-24T00:00:00Z,0,0,0.0,0.0
22,Riversul,3543501,2020-03-25T00:00:00Z,0,0,0.0,0.0
23,Riversul,3543501,2020-03-26T00:00:00Z,0,0,0.0,0.0
24,Riversul,3543501,2020-03-27T00:00:00Z,0,0,0.0,0.0
25,Riversul,3543501,2020-03-28T00:00:00Z,0,0,0.0,0.0
26,Riversul,3543501,2020-03-29T00:00:00Z,0,0,0.0,0.0
27,Riversul,3543501,2020-03-30T00:00:00Z,0,0,0.0,0.0
28,Riversul,3543501,2020-03-31T00:00:00Z,0,0,0.0,0.0
29,Riversul,3543501,2020-04-01T00:00:00Z,0,0,0.0,0.0
30,Riversul,3543501,2020-04-02T00:00:00Z,0,0,0.0,0.0
31,Riversul,3543501,2020-04-03T00:00:00Z,0,0,0.0,0.0
32,Riversul,3543501,2020-04-04T00:00:00Z,0,0,0.0,0.0
33,Riversul,3543501,2020-04-05T00:00:00Z,0,0,0.0,0.0
34,Riversul,3543501,2020-04-06T00:00:00Z,0,0,0.0,0.0
35,Riversul,3543501,2020-04-07T00:00:00Z,0,0,0.0,0.0
36,Riversul,3543501,2020-04-08T00:00:00Z,0,0,0.0,0.0
37,Riversul,3543501,2020-04-09T00:00:00Z,0,0,0.0,0.0
38,Riversul,3543501,2020-04-10T00:00:00Z,0,0,0.0,0.0
39,Riversul,3543501,2020-04-11T00:00:00Z,0,0,0.0,0.0
40,Riversul,3543501,2020-04-12T00:00:00Z,0,0,0.0,0.0
41,Riversul,3543501,2020-04-13T00:00:00Z,0,0,0.0,0.0
