,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Monte Alto,3531308,2020-04-08T00:00:00Z,2,0,1.1428571428571428,0.0
32,Monte Alto,3531308,2020-04-09T00:00:00Z,2,0,1.2857142857142858,0.0
33,Monte Alto,3531308,2020-04-10T00:00:00Z,1,0,1.4285714285714286,0.0
34,Monte Alto,3531308,2020-04-11T00:00:00Z,1,0,1.5714285714285714,0.0
35,Monte Alto,3531308,2020-04-12T00:00:00Z,0,0,1.1428571428571428,0.0
36,Monte Alto,3531308,2020-04-13T00:00:00Z,1,0,1.0,0.0
37,Monte Alto,3531308,2020-04-14T00:00:00Z,1,0,1.1428571428571428,0.0
38,Monte Alto,3531308,2020-04-15T00:00:00Z,0,0,0.8571428571428571,0.0
39,Monte Alto,3531308,2020-04-16T00:00:00Z,0,0,0.5714285714285714,0.0
40,Monte Alto,3531308,2020-04-17T00:00:00Z,1,0,0.5714285714285714,0.0
41,Monte Alto,3531308,2020-04-18T00:00:00Z,1,0,0.5714285714285714,0.0
42,Monte Alto,3531308,2020-04-19T00:00:00Z,3,0,1.0,0.0
43,Monte Alto,3531308,2020-04-20T00:00:00Z,1,0,1.0,0.0
44,Monte Alto,3531308,2020-04-21T00:00:00Z,0,0,0.8571428571428571,0.0
45,Monte Alto,3531308,2020-04-22T00:00:00Z,0,0,0.8571428571428571,0.0
46,Monte Alto,3531308,2020-04-23T00:00:00Z,3,0,1.2857142857142858,0.0
47,Monte Alto,3531308,2020-04-24T00:00:00Z,0,0,1.1428571428571428,0.0
48,Monte Alto,3531308,2020-04-25T00:00:00Z,0,0,1.0,0.0
49,Monte Alto,3531308,2020-04-26T00:00:00Z,0,0,0.5714285714285714,0.0
50,Monte Alto,3531308,2020-04-27T00:00:00Z,1,0,0.5714285714285714,0.0
51,Monte Alto,3531308,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.0
52,Monte Alto,3531308,2020-04-29T00:00:00Z,1,0,0.7142857142857143,0.0
53,Monte Alto,3531308,2020-04-30T00:00:00Z,2,0,0.5714285714285714,0.0
54,Monte Alto,3531308,2020-05-01T00:00:00Z,1,0,0.7142857142857143,0.0
55,Monte Alto,3531308,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.0
56,Monte Alto,3531308,2020-05-03T00:00:00Z,0,0,0.8571428571428571,0.0
57,Monte Alto,3531308,2020-05-04T00:00:00Z,1,0,0.8571428571428571,0.0
58,Monte Alto,3531308,2020-05-05T00:00:00Z,0,0,0.8571428571428571,0.0
59,Monte Alto,3531308,2020-05-06T00:00:00Z,1,0,0.8571428571428571,0.0
60,Monte Alto,3531308,2020-05-07T00:00:00Z,1,0,0.7142857142857143,0.0
61,Monte Alto,3531308,2020-05-08T00:00:00Z,2,0,0.8571428571428571,0.0
62,Monte Alto,3531308,2020-05-09T00:00:00Z,1,0,0.8571428571428571,0.0
63,Monte Alto,3531308,2020-05-10T00:00:00Z,1,0,1.0,0.0
64,Monte Alto,3531308,2020-05-11T00:00:00Z,1,0,1.0,0.0
65,Monte Alto,3531308,2020-05-12T00:00:00Z,0,0,1.0,0.0
66,Monte Alto,3531308,2020-05-13T00:00:00Z,0,0,0.8571428571428571,0.0
67,Monte Alto,3531308,2020-05-14T00:00:00Z,1,0,0.8571428571428571,0.0
68,Monte Alto,3531308,2020-05-15T00:00:00Z,0,0,0.5714285714285714,0.0
69,Monte Alto,3531308,2020-05-16T00:00:00Z,1,0,0.5714285714285714,0.0
70,Monte Alto,3531308,2020-05-17T00:00:00Z,1,0,0.5714285714285714,0.0
71,Monte Alto,3531308,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
72,Monte Alto,3531308,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
73,Monte Alto,3531308,2020-05-20T00:00:00Z,1,0,0.5714285714285714,0.0
74,Monte Alto,3531308,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
75,Monte Alto,3531308,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
76,Monte Alto,3531308,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
77,Monte Alto,3531308,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
78,Monte Alto,3531308,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
79,Monte Alto,3531308,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
80,Monte Alto,3531308,2020-05-27T00:00:00Z,0,0,0.0,0.0
81,Monte Alto,3531308,2020-05-28T00:00:00Z,1,0,0.14285714285714285,0.0
82,Monte Alto,3531308,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
83,Monte Alto,3531308,2020-05-30T00:00:00Z,1,0,0.42857142857142855,0.0
84,Monte Alto,3531308,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
85,Monte Alto,3531308,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
86,Monte Alto,3531308,2020-06-02T00:00:00Z,2,0,0.7142857142857143,0.0
87,Monte Alto,3531308,2020-06-03T00:00:00Z,0,0,0.7142857142857143,0.0
88,Monte Alto,3531308,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
89,Monte Alto,3531308,2020-06-05T00:00:00Z,1,0,0.5714285714285714,0.0
90,Monte Alto,3531308,2020-06-06T00:00:00Z,0,0,0.42857142857142855,0.0
91,Monte Alto,3531308,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
92,Monte Alto,3531308,2020-06-08T00:00:00Z,1,0,0.5714285714285714,0.0
93,Monte Alto,3531308,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
94,Monte Alto,3531308,2020-06-10T00:00:00Z,3,0,0.7142857142857143,0.0
95,Monte Alto,3531308,2020-06-11T00:00:00Z,1,0,0.8571428571428571,0.0
96,Monte Alto,3531308,2020-06-12T00:00:00Z,4,0,1.2857142857142858,0.0
97,Monte Alto,3531308,2020-06-13T00:00:00Z,1,0,1.4285714285714286,0.0
98,Monte Alto,3531308,2020-06-14T00:00:00Z,1,0,1.5714285714285714,0.0
99,Monte Alto,3531308,2020-06-15T00:00:00Z,2,0,1.7142857142857142,0.0
100,Monte Alto,3531308,2020-06-16T00:00:00Z,0,0,1.7142857142857142,0.0
101,Monte Alto,3531308,2020-06-17T00:00:00Z,2,0,1.5714285714285714,0.0
102,Monte Alto,3531308,2020-06-18T00:00:00Z,2,0,1.7142857142857142,0.0
103,Monte Alto,3531308,2020-06-19T00:00:00Z,1,0,1.2857142857142858,0.0
104,Monte Alto,3531308,2020-06-20T00:00:00Z,4,0,1.7142857142857142,0.0
105,Monte Alto,3531308,2020-06-21T00:00:00Z,1,0,1.7142857142857142,0.0
106,Monte Alto,3531308,2020-06-22T00:00:00Z,1,0,1.5714285714285714,0.0
107,Monte Alto,3531308,2020-06-23T00:00:00Z,1,0,1.7142857142857142,0.0
108,Monte Alto,3531308,2020-06-24T00:00:00Z,2,0,1.7142857142857142,0.0
109,Monte Alto,3531308,2020-06-25T00:00:00Z,1,0,1.5714285714285714,0.0
110,Monte Alto,3531308,2020-06-26T00:00:00Z,2,0,1.7142857142857142,0.0
111,Monte Alto,3531308,2020-06-27T00:00:00Z,3,0,1.5714285714285714,0.0
112,Monte Alto,3531308,2020-06-28T00:00:00Z,3,0,1.8571428571428572,0.0
113,Monte Alto,3531308,2020-06-29T00:00:00Z,4,0,2.2857142857142856,0.0
114,Monte Alto,3531308,2020-06-30T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
115,Monte Alto,3531308,2020-07-01T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
116,Monte Alto,3531308,2020-07-02T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
117,Monte Alto,3531308,2020-07-03T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
118,Monte Alto,3531308,2020-07-04T00:00:00Z,1,0,3.0,0.14285714285714285
119,Monte Alto,3531308,2020-07-05T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
120,Monte Alto,3531308,2020-07-06T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
121,Monte Alto,3531308,2020-07-07T00:00:00Z,9,0,3.2857142857142856,0.14285714285714285
122,Monte Alto,3531308,2020-07-08T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
123,Monte Alto,3531308,2020-07-09T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
124,Monte Alto,3531308,2020-07-10T00:00:00Z,6,0,4.0,0.14285714285714285
125,Monte Alto,3531308,2020-07-11T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
126,Monte Alto,3531308,2020-07-12T00:00:00Z,4,0,4.857142857142857,0.0
127,Monte Alto,3531308,2020-07-13T00:00:00Z,6,0,5.571428571428571,0.0
128,Monte Alto,3531308,2020-07-14T00:00:00Z,3,0,4.714285714285714,0.0
129,Monte Alto,3531308,2020-07-15T00:00:00Z,2,0,4.0,0.0
130,Monte Alto,3531308,2020-07-16T00:00:00Z,2,0,4.0,0.0
131,Monte Alto,3531308,2020-07-17T00:00:00Z,6,0,4.0,0.0
132,Monte Alto,3531308,2020-07-18T00:00:00Z,2,0,3.5714285714285716,0.0
133,Monte Alto,3531308,2020-07-19T00:00:00Z,6,0,3.857142857142857,0.0
134,Monte Alto,3531308,2020-07-20T00:00:00Z,7,0,4.0,0.0
135,Monte Alto,3531308,2020-07-21T00:00:00Z,7,0,4.571428571428571,0.0
136,Monte Alto,3531308,2020-07-22T00:00:00Z,7,0,5.285714285714286,0.0
137,Monte Alto,3531308,2020-07-23T00:00:00Z,11,1,6.571428571428571,0.14285714285714285
138,Monte Alto,3531308,2020-07-24T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
139,Monte Alto,3531308,2020-07-25T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
140,Monte Alto,3531308,2020-07-26T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
141,Monte Alto,3531308,2020-07-27T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
142,Monte Alto,3531308,2020-07-28T00:00:00Z,6,0,6.0,0.14285714285714285
143,Monte Alto,3531308,2020-07-29T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
144,Monte Alto,3531308,2020-07-30T00:00:00Z,16,1,6.571428571428571,0.14285714285714285
145,Monte Alto,3531308,2020-07-31T00:00:00Z,10,1,7.285714285714286,0.2857142857142857
146,Monte Alto,3531308,2020-08-01T00:00:00Z,22,0,9.714285714285714,0.2857142857142857
147,Monte Alto,3531308,2020-08-02T00:00:00Z,8,0,10.285714285714286,0.2857142857142857
148,Monte Alto,3531308,2020-08-03T00:00:00Z,16,1,12.0,0.42857142857142855
149,Monte Alto,3531308,2020-08-04T00:00:00Z,11,0,12.714285714285714,0.42857142857142855
150,Monte Alto,3531308,2020-08-05T00:00:00Z,7,0,12.857142857142858,0.42857142857142855
151,Monte Alto,3531308,2020-08-06T00:00:00Z,11,1,12.142857142857142,0.42857142857142855
152,Monte Alto,3531308,2020-08-07T00:00:00Z,16,1,13.0,0.42857142857142855
153,Monte Alto,3531308,2020-08-08T00:00:00Z,13,0,11.714285714285714,0.42857142857142855
154,Monte Alto,3531308,2020-08-09T00:00:00Z,19,0,13.285714285714286,0.42857142857142855
155,Monte Alto,3531308,2020-08-10T00:00:00Z,30,1,15.285714285714286,0.42857142857142855
156,Monte Alto,3531308,2020-08-11T00:00:00Z,13,1,15.571428571428571,0.5714285714285714
157,Monte Alto,3531308,2020-08-12T00:00:00Z,22,2,17.714285714285715,0.8571428571428571
158,Monte Alto,3531308,2020-08-13T00:00:00Z,15,1,18.285714285714285,0.8571428571428571
159,Monte Alto,3531308,2020-08-14T00:00:00Z,19,1,18.714285714285715,0.8571428571428571
160,Monte Alto,3531308,2020-08-15T00:00:00Z,8,0,18.0,0.8571428571428571
161,Monte Alto,3531308,2020-08-16T00:00:00Z,9,1,16.571428571428573,1.0
162,Monte Alto,3531308,2020-08-17T00:00:00Z,13,1,14.142857142857142,1.0
163,Monte Alto,3531308,2020-08-18T00:00:00Z,8,0,13.428571428571429,0.8571428571428571
164,Monte Alto,3531308,2020-08-19T00:00:00Z,3,1,10.714285714285714,0.7142857142857143
165,Monte Alto,3531308,2020-08-20T00:00:00Z,18,0,11.142857142857142,0.5714285714285714
166,Monte Alto,3531308,2020-08-21T00:00:00Z,8,0,9.571428571428571,0.42857142857142855
167,Monte Alto,3531308,2020-08-22T00:00:00Z,5,0,9.142857142857142,0.42857142857142855
168,Monte Alto,3531308,2020-08-23T00:00:00Z,14,0,9.857142857142858,0.2857142857142857
169,Monte Alto,3531308,2020-08-24T00:00:00Z,11,0,9.571428571428571,0.14285714285714285
170,Monte Alto,3531308,2020-08-25T00:00:00Z,10,0,9.857142857142858,0.14285714285714285
171,Monte Alto,3531308,2020-08-26T00:00:00Z,10,0,10.857142857142858,0.0
172,Monte Alto,3531308,2020-08-27T00:00:00Z,7,0,9.285714285714286,0.0
173,Monte Alto,3531308,2020-08-28T00:00:00Z,12,1,9.857142857142858,0.14285714285714285
174,Monte Alto,3531308,2020-08-29T00:00:00Z,3,0,9.571428571428571,0.14285714285714285
175,Monte Alto,3531308,2020-08-30T00:00:00Z,9,0,8.857142857142858,0.14285714285714285
176,Monte Alto,3531308,2020-08-31T00:00:00Z,9,1,8.571428571428571,0.2857142857142857
177,Monte Alto,3531308,2020-09-01T00:00:00Z,15,0,9.285714285714286,0.2857142857142857
178,Monte Alto,3531308,2020-09-02T00:00:00Z,2,0,8.142857142857142,0.2857142857142857
179,Monte Alto,3531308,2020-09-03T00:00:00Z,4,0,7.714285714285714,0.2857142857142857
180,Monte Alto,3531308,2020-09-04T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
181,Monte Alto,3531308,2020-09-05T00:00:00Z,7,0,7.0,0.14285714285714285
182,Monte Alto,3531308,2020-09-06T00:00:00Z,7,1,6.714285714285714,0.2857142857142857
183,Monte Alto,3531308,2020-09-07T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
184,Monte Alto,3531308,2020-09-08T00:00:00Z,14,2,6.0,0.42857142857142855
185,Monte Alto,3531308,2020-09-09T00:00:00Z,8,0,6.857142857142857,0.42857142857142855
186,Monte Alto,3531308,2020-09-10T00:00:00Z,30,4,10.571428571428571,1.0
187,Monte Alto,3531308,2020-09-11T00:00:00Z,4,0,10.714285714285714,1.0
188,Monte Alto,3531308,2020-09-12T00:00:00Z,25,1,13.285714285714286,1.1428571428571428
189,Monte Alto,3531308,2020-09-13T00:00:00Z,13,0,14.142857142857142,1.0
190,Monte Alto,3531308,2020-09-14T00:00:00Z,15,1,15.571428571428571,1.1428571428571428
191,Monte Alto,3531308,2020-09-15T00:00:00Z,13,1,15.428571428571429,1.0
192,Monte Alto,3531308,2020-09-16T00:00:00Z,7,0,15.285714285714286,1.0
193,Monte Alto,3531308,2020-09-17T00:00:00Z,16,1,13.285714285714286,0.5714285714285714
194,Monte Alto,3531308,2020-09-18T00:00:00Z,16,0,15.0,0.5714285714285714
195,Monte Alto,3531308,2020-09-19T00:00:00Z,15,1,13.571428571428571,0.5714285714285714
196,Monte Alto,3531308,2020-09-20T00:00:00Z,8,1,12.857142857142858,0.7142857142857143
197,Monte Alto,3531308,2020-09-21T00:00:00Z,20,2,13.571428571428571,0.8571428571428571
198,Monte Alto,3531308,2020-09-22T00:00:00Z,11,0,13.285714285714286,0.7142857142857143
199,Monte Alto,3531308,2020-09-23T00:00:00Z,15,2,14.428571428571429,1.0
200,Monte Alto,3531308,2020-09-24T00:00:00Z,8,0,13.285714285714286,0.8571428571428571
201,Monte Alto,3531308,2020-09-25T00:00:00Z,16,0,13.285714285714286,0.8571428571428571
202,Monte Alto,3531308,2020-09-26T00:00:00Z,8,0,12.285714285714286,0.7142857142857143
203,Monte Alto,3531308,2020-09-27T00:00:00Z,12,0,12.857142857142858,0.5714285714285714
204,Monte Alto,3531308,2020-09-28T00:00:00Z,13,1,11.857142857142858,0.42857142857142855
205,Monte Alto,3531308,2020-09-29T00:00:00Z,3,0,10.714285714285714,0.42857142857142855
206,Monte Alto,3531308,2020-09-30T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
207,Monte Alto,3531308,2020-10-01T00:00:00Z,13,1,10.428571428571429,0.2857142857142857
208,Monte Alto,3531308,2020-10-02T00:00:00Z,10,2,9.571428571428571,0.5714285714285714
209,Monte Alto,3531308,2020-10-03T00:00:00Z,8,0,9.571428571428571,0.5714285714285714
210,Monte Alto,3531308,2020-10-04T00:00:00Z,1,0,8.0,0.5714285714285714
211,Monte Alto,3531308,2020-10-05T00:00:00Z,9,0,7.428571428571429,0.42857142857142855
212,Monte Alto,3531308,2020-10-06T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
213,Monte Alto,3531308,2020-10-07T00:00:00Z,9,0,7.714285714285714,0.42857142857142855
214,Monte Alto,3531308,2020-10-08T00:00:00Z,8,0,7.0,0.2857142857142857
215,Monte Alto,3531308,2020-10-09T00:00:00Z,2,0,5.857142857142857,0.0
216,Monte Alto,3531308,2020-10-10T00:00:00Z,3,0,5.142857142857143,0.0
217,Monte Alto,3531308,2020-10-11T00:00:00Z,2,0,5.285714285714286,0.0
218,Monte Alto,3531308,2020-10-12T00:00:00Z,2,0,4.285714285714286,0.0
219,Monte Alto,3531308,2020-10-13T00:00:00Z,2,0,4.0,0.0
220,Monte Alto,3531308,2020-10-14T00:00:00Z,3,0,3.142857142857143,0.0
221,Monte Alto,3531308,2020-10-15T00:00:00Z,5,0,2.7142857142857144,0.0
222,Monte Alto,3531308,2020-10-16T00:00:00Z,1,0,2.5714285714285716,0.0
223,Monte Alto,3531308,2020-10-17T00:00:00Z,3,0,2.5714285714285716,0.0
224,Monte Alto,3531308,2020-10-18T00:00:00Z,6,0,3.142857142857143,0.0
225,Monte Alto,3531308,2020-10-19T00:00:00Z,4,0,3.4285714285714284,0.0
226,Monte Alto,3531308,2020-10-20T00:00:00Z,14,0,5.142857142857143,0.0
227,Monte Alto,3531308,2020-10-21T00:00:00Z,4,0,5.285714285714286,0.0
228,Monte Alto,3531308,2020-10-22T00:00:00Z,2,0,4.857142857142857,0.0
229,Monte Alto,3531308,2020-10-23T00:00:00Z,4,0,5.285714285714286,0.0
230,Monte Alto,3531308,2020-10-24T00:00:00Z,3,0,5.285714285714286,0.0
231,Monte Alto,3531308,2020-10-25T00:00:00Z,6,0,5.285714285714286,0.0
232,Monte Alto,3531308,2020-10-26T00:00:00Z,1,0,4.857142857142857,0.0
233,Monte Alto,3531308,2020-10-27T00:00:00Z,2,0,3.142857142857143,0.0
234,Monte Alto,3531308,2020-10-28T00:00:00Z,0,0,2.5714285714285716,0.0
235,Monte Alto,3531308,2020-10-29T00:00:00Z,3,0,2.7142857142857144,0.0
236,Monte Alto,3531308,2020-10-30T00:00:00Z,2,0,2.4285714285714284,0.0
237,Monte Alto,3531308,2020-10-31T00:00:00Z,3,0,2.4285714285714284,0.0
238,Monte Alto,3531308,2020-11-01T00:00:00Z,6,1,2.4285714285714284,0.14285714285714285
239,Monte Alto,3531308,2020-11-02T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
240,Monte Alto,3531308,2020-11-03T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
241,Monte Alto,3531308,2020-11-04T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
242,Monte Alto,3531308,2020-11-05T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
243,Monte Alto,3531308,2020-11-06T00:00:00Z,5,0,4.0,0.14285714285714285
244,Monte Alto,3531308,2020-11-07T00:00:00Z,3,0,4.0,0.14285714285714285
245,Monte Alto,3531308,2020-11-08T00:00:00Z,2,0,3.4285714285714284,0.0
246,Monte Alto,3531308,2020-11-09T00:00:00Z,2,0,3.4285714285714284,0.0
247,Monte Alto,3531308,2020-11-10T00:00:00Z,4,0,3.142857142857143,0.0
248,Monte Alto,3531308,2020-11-11T00:00:00Z,2,0,3.0,0.0
249,Monte Alto,3531308,2020-11-12T00:00:00Z,5,0,3.2857142857142856,0.0
250,Monte Alto,3531308,2020-11-13T00:00:00Z,3,0,3.0,0.0
251,Monte Alto,3531308,2020-11-14T00:00:00Z,3,0,3.0,0.0
252,Monte Alto,3531308,2020-11-15T00:00:00Z,5,0,3.4285714285714284,0.0
253,Monte Alto,3531308,2020-11-16T00:00:00Z,3,0,3.5714285714285716,0.0
254,Monte Alto,3531308,2020-11-17T00:00:00Z,1,0,3.142857142857143,0.0
255,Monte Alto,3531308,2020-11-18T00:00:00Z,2,0,3.142857142857143,0.0
256,Monte Alto,3531308,2020-11-19T00:00:00Z,3,0,2.857142857142857,0.0
257,Monte Alto,3531308,2020-11-20T00:00:00Z,4,0,3.0,0.0
258,Monte Alto,3531308,2020-11-21T00:00:00Z,5,0,3.2857142857142856,0.0
259,Monte Alto,3531308,2020-11-22T00:00:00Z,0,0,2.5714285714285716,0.0
260,Monte Alto,3531308,2020-11-23T00:00:00Z,5,1,2.857142857142857,0.14285714285714285
261,Monte Alto,3531308,2020-11-24T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
262,Monte Alto,3531308,2020-11-25T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
263,Monte Alto,3531308,2020-11-26T00:00:00Z,4,0,4.0,0.14285714285714285
264,Monte Alto,3531308,2020-11-27T00:00:00Z,10,0,4.857142857142857,0.14285714285714285
265,Monte Alto,3531308,2020-11-28T00:00:00Z,6,0,5.0,0.14285714285714285
266,Monte Alto,3531308,2020-11-29T00:00:00Z,11,0,6.571428571428571,0.14285714285714285
267,Monte Alto,3531308,2020-11-30T00:00:00Z,18,0,8.428571428571429,0.0
268,Monte Alto,3531308,2020-12-01T00:00:00Z,6,0,8.714285714285714,0.0
269,Monte Alto,3531308,2020-12-02T00:00:00Z,8,0,9.0,0.0
270,Monte Alto,3531308,2020-12-03T00:00:00Z,15,1,10.571428571428571,0.14285714285714285
271,Monte Alto,3531308,2020-12-04T00:00:00Z,8,0,10.285714285714286,0.14285714285714285
272,Monte Alto,3531308,2020-12-05T00:00:00Z,6,0,10.285714285714286,0.14285714285714285
273,Monte Alto,3531308,2020-12-06T00:00:00Z,3,0,9.142857142857142,0.14285714285714285
274,Monte Alto,3531308,2020-12-07T00:00:00Z,12,0,8.285714285714286,0.14285714285714285
275,Monte Alto,3531308,2020-12-08T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
276,Monte Alto,3531308,2020-12-09T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
277,Monte Alto,3531308,2020-12-10T00:00:00Z,5,0,6.857142857142857,0.0
278,Monte Alto,3531308,2020-12-11T00:00:00Z,10,0,7.142857142857143,0.0
279,Monte Alto,3531308,2020-12-12T00:00:00Z,9,0,7.571428571428571,0.0
280,Monte Alto,3531308,2020-12-13T00:00:00Z,4,0,7.714285714285714,0.0
281,Monte Alto,3531308,2020-12-14T00:00:00Z,9,1,7.285714285714286,0.14285714285714285
282,Monte Alto,3531308,2020-12-15T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
283,Monte Alto,3531308,2020-12-16T00:00:00Z,7,0,7.0,0.14285714285714285
284,Monte Alto,3531308,2020-12-17T00:00:00Z,10,1,7.714285714285714,0.2857142857142857
285,Monte Alto,3531308,2020-12-18T00:00:00Z,8,0,7.428571428571429,0.2857142857142857
286,Monte Alto,3531308,2020-12-19T00:00:00Z,10,1,7.571428571428571,0.42857142857142855
287,Monte Alto,3531308,2020-12-20T00:00:00Z,4,0,7.571428571428571,0.42857142857142855
288,Monte Alto,3531308,2020-12-21T00:00:00Z,14,0,8.285714285714286,0.2857142857142857
289,Monte Alto,3531308,2020-12-22T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
290,Monte Alto,3531308,2020-12-23T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
291,Monte Alto,3531308,2020-12-24T00:00:00Z,18,0,11.285714285714286,0.14285714285714285
292,Monte Alto,3531308,2020-12-25T00:00:00Z,7,0,11.142857142857142,0.14285714285714285
293,Monte Alto,3531308,2020-12-26T00:00:00Z,8,0,10.857142857142858,0.0
294,Monte Alto,3531308,2020-12-27T00:00:00Z,4,0,10.857142857142858,0.0
295,Monte Alto,3531308,2020-12-28T00:00:00Z,12,1,10.571428571428571,0.14285714285714285
296,Monte Alto,3531308,2020-12-29T00:00:00Z,8,0,10.0,0.14285714285714285
297,Monte Alto,3531308,2020-12-30T00:00:00Z,6,0,9.0,0.14285714285714285
298,Monte Alto,3531308,2020-12-31T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
299,Monte Alto,3531308,2021-01-01T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
300,Monte Alto,3531308,2021-01-02T00:00:00Z,16,0,8.285714285714286,0.14285714285714285
301,Monte Alto,3531308,2021-01-03T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
302,Monte Alto,3531308,2021-01-04T00:00:00Z,16,0,9.714285714285714,0.0
