,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
27,Tremembé,3554805,2020-03-26T00:00:00Z,0,0,0.0,0.0
28,Tremembé,3554805,2020-03-27T00:00:00Z,0,0,0.0,0.0
29,Tremembé,3554805,2020-03-28T00:00:00Z,0,0,0.0,0.0
30,Tremembé,3554805,2020-03-29T00:00:00Z,0,0,0.0,0.0
31,Tremembé,3554805,2020-03-30T00:00:00Z,0,0,0.0,0.0
32,Tremembé,3554805,2020-03-31T00:00:00Z,0,0,0.0,0.0
33,Tremembé,3554805,2020-04-01T00:00:00Z,0,0,0.0,0.0
34,Tremembé,3554805,2020-04-02T00:00:00Z,0,0,0.0,0.0
35,Tremembé,3554805,2020-04-03T00:00:00Z,0,0,0.0,0.0
36,Tremembé,3554805,2020-04-04T00:00:00Z,0,0,0.0,0.0
37,Tremembé,3554805,2020-04-05T00:00:00Z,0,0,0.0,0.0
38,Tremembé,3554805,2020-04-06T00:00:00Z,0,0,0.0,0.0
39,Tremembé,3554805,2020-04-07T00:00:00Z,0,0,0.0,0.0
40,Tremembé,3554805,2020-04-08T00:00:00Z,1,0,0.14285714285714285,0.0
41,Tremembé,3554805,2020-04-09T00:00:00Z,1,0,0.2857142857142857,0.0
42,Tremembé,3554805,2020-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
43,Tremembé,3554805,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
44,Tremembé,3554805,2020-04-12T00:00:00Z,1,0,0.5714285714285714,0.0
45,Tremembé,3554805,2020-04-13T00:00:00Z,0,0,0.5714285714285714,0.0
46,Tremembé,3554805,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
47,Tremembé,3554805,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
48,Tremembé,3554805,2020-04-16T00:00:00Z,0,0,0.2857142857142857,0.0
49,Tremembé,3554805,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
50,Tremembé,3554805,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
51,Tremembé,3554805,2020-04-19T00:00:00Z,0,0,0.0,0.0
52,Tremembé,3554805,2020-04-20T00:00:00Z,0,0,0.0,0.0
53,Tremembé,3554805,2020-04-21T00:00:00Z,1,0,0.14285714285714285,0.0
54,Tremembé,3554805,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
55,Tremembé,3554805,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
56,Tremembé,3554805,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
57,Tremembé,3554805,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
58,Tremembé,3554805,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
59,Tremembé,3554805,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
60,Tremembé,3554805,2020-04-28T00:00:00Z,0,0,0.0,0.0
61,Tremembé,3554805,2020-04-29T00:00:00Z,0,0,0.0,0.0
62,Tremembé,3554805,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
63,Tremembé,3554805,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
64,Tremembé,3554805,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
65,Tremembé,3554805,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
66,Tremembé,3554805,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
67,Tremembé,3554805,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
68,Tremembé,3554805,2020-05-06T00:00:00Z,2,0,0.42857142857142855,0.0
69,Tremembé,3554805,2020-05-07T00:00:00Z,0,0,0.2857142857142857,0.0
70,Tremembé,3554805,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
71,Tremembé,3554805,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
72,Tremembé,3554805,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
73,Tremembé,3554805,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
74,Tremembé,3554805,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
75,Tremembé,3554805,2020-05-13T00:00:00Z,1,0,0.14285714285714285,0.0
76,Tremembé,3554805,2020-05-14T00:00:00Z,1,0,0.2857142857142857,0.0
77,Tremembé,3554805,2020-05-15T00:00:00Z,1,0,0.42857142857142855,0.0
78,Tremembé,3554805,2020-05-16T00:00:00Z,2,0,0.7142857142857143,0.0
79,Tremembé,3554805,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.0
80,Tremembé,3554805,2020-05-18T00:00:00Z,0,0,0.8571428571428571,0.0
81,Tremembé,3554805,2020-05-19T00:00:00Z,1,0,1.0,0.0
82,Tremembé,3554805,2020-05-20T00:00:00Z,2,0,1.1428571428571428,0.0
83,Tremembé,3554805,2020-05-21T00:00:00Z,0,0,1.0,0.0
84,Tremembé,3554805,2020-05-22T00:00:00Z,1,0,1.0,0.0
85,Tremembé,3554805,2020-05-23T00:00:00Z,2,0,1.0,0.0
86,Tremembé,3554805,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.0
87,Tremembé,3554805,2020-05-25T00:00:00Z,0,0,0.8571428571428571,0.0
88,Tremembé,3554805,2020-05-26T00:00:00Z,1,0,0.8571428571428571,0.0
89,Tremembé,3554805,2020-05-27T00:00:00Z,0,0,0.5714285714285714,0.0
90,Tremembé,3554805,2020-05-28T00:00:00Z,0,0,0.5714285714285714,0.0
91,Tremembé,3554805,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
92,Tremembé,3554805,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
93,Tremembé,3554805,2020-05-31T00:00:00Z,2,0,0.42857142857142855,0.0
94,Tremembé,3554805,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
95,Tremembé,3554805,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
96,Tremembé,3554805,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
97,Tremembé,3554805,2020-06-04T00:00:00Z,2,0,0.5714285714285714,0.0
98,Tremembé,3554805,2020-06-05T00:00:00Z,3,0,1.0,0.0
99,Tremembé,3554805,2020-06-06T00:00:00Z,1,0,1.1428571428571428,0.0
100,Tremembé,3554805,2020-06-07T00:00:00Z,1,0,1.0,0.0
101,Tremembé,3554805,2020-06-08T00:00:00Z,1,0,1.1428571428571428,0.0
102,Tremembé,3554805,2020-06-09T00:00:00Z,0,0,1.1428571428571428,0.0
103,Tremembé,3554805,2020-06-10T00:00:00Z,3,0,1.5714285714285714,0.0
104,Tremembé,3554805,2020-06-11T00:00:00Z,3,0,1.7142857142857142,0.0
105,Tremembé,3554805,2020-06-12T00:00:00Z,0,0,1.2857142857142858,0.0
106,Tremembé,3554805,2020-06-13T00:00:00Z,1,0,1.2857142857142858,0.0
107,Tremembé,3554805,2020-06-14T00:00:00Z,2,0,1.4285714285714286,0.0
108,Tremembé,3554805,2020-06-15T00:00:00Z,3,0,1.7142857142857142,0.0
109,Tremembé,3554805,2020-06-16T00:00:00Z,0,0,1.7142857142857142,0.0
110,Tremembé,3554805,2020-06-17T00:00:00Z,1,0,1.4285714285714286,0.0
111,Tremembé,3554805,2020-06-18T00:00:00Z,2,0,1.2857142857142858,0.0
112,Tremembé,3554805,2020-06-19T00:00:00Z,2,0,1.5714285714285714,0.0
113,Tremembé,3554805,2020-06-20T00:00:00Z,0,0,1.4285714285714286,0.0
114,Tremembé,3554805,2020-06-21T00:00:00Z,4,0,1.7142857142857142,0.0
115,Tremembé,3554805,2020-06-22T00:00:00Z,3,0,1.7142857142857142,0.0
116,Tremembé,3554805,2020-06-23T00:00:00Z,2,0,2.0,0.0
117,Tremembé,3554805,2020-06-24T00:00:00Z,5,0,2.5714285714285716,0.0
118,Tremembé,3554805,2020-06-25T00:00:00Z,1,0,2.4285714285714284,0.0
119,Tremembé,3554805,2020-06-26T00:00:00Z,1,0,2.2857142857142856,0.0
120,Tremembé,3554805,2020-06-27T00:00:00Z,3,0,2.7142857142857144,0.0
121,Tremembé,3554805,2020-06-28T00:00:00Z,1,0,2.2857142857142856,0.0
122,Tremembé,3554805,2020-06-29T00:00:00Z,4,0,2.4285714285714284,0.0
123,Tremembé,3554805,2020-06-30T00:00:00Z,3,0,2.5714285714285716,0.0
124,Tremembé,3554805,2020-07-01T00:00:00Z,1,0,2.0,0.0
125,Tremembé,3554805,2020-07-02T00:00:00Z,2,0,2.142857142857143,0.0
126,Tremembé,3554805,2020-07-03T00:00:00Z,7,0,3.0,0.0
127,Tremembé,3554805,2020-07-04T00:00:00Z,1,0,2.7142857142857144,0.0
128,Tremembé,3554805,2020-07-05T00:00:00Z,0,0,2.5714285714285716,0.0
129,Tremembé,3554805,2020-07-06T00:00:00Z,3,0,2.4285714285714284,0.0
130,Tremembé,3554805,2020-07-07T00:00:00Z,2,0,2.2857142857142856,0.0
131,Tremembé,3554805,2020-07-08T00:00:00Z,0,0,2.142857142857143,0.0
132,Tremembé,3554805,2020-07-09T00:00:00Z,7,0,2.857142857142857,0.0
133,Tremembé,3554805,2020-07-10T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
134,Tremembé,3554805,2020-07-11T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
135,Tremembé,3554805,2020-07-12T00:00:00Z,2,0,3.0,0.14285714285714285
136,Tremembé,3554805,2020-07-13T00:00:00Z,3,0,3.0,0.14285714285714285
137,Tremembé,3554805,2020-07-14T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
138,Tremembé,3554805,2020-07-15T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
139,Tremembé,3554805,2020-07-16T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
140,Tremembé,3554805,2020-07-17T00:00:00Z,2,0,2.2857142857142856,0.0
141,Tremembé,3554805,2020-07-18T00:00:00Z,4,0,2.4285714285714284,0.0
142,Tremembé,3554805,2020-07-19T00:00:00Z,6,0,3.0,0.0
143,Tremembé,3554805,2020-07-20T00:00:00Z,3,0,3.0,0.0
144,Tremembé,3554805,2020-07-21T00:00:00Z,2,0,3.142857142857143,0.0
145,Tremembé,3554805,2020-07-22T00:00:00Z,2,0,3.0,0.0
146,Tremembé,3554805,2020-07-23T00:00:00Z,2,0,3.0,0.0
147,Tremembé,3554805,2020-07-24T00:00:00Z,4,0,3.2857142857142856,0.0
148,Tremembé,3554805,2020-07-25T00:00:00Z,9,0,4.0,0.0
149,Tremembé,3554805,2020-07-26T00:00:00Z,3,0,3.5714285714285716,0.0
150,Tremembé,3554805,2020-07-27T00:00:00Z,4,0,3.7142857142857144,0.0
151,Tremembé,3554805,2020-07-28T00:00:00Z,3,0,3.857142857142857,0.0
152,Tremembé,3554805,2020-07-29T00:00:00Z,4,0,4.142857142857143,0.0
153,Tremembé,3554805,2020-07-30T00:00:00Z,3,0,4.285714285714286,0.0
154,Tremembé,3554805,2020-07-31T00:00:00Z,3,0,4.142857142857143,0.0
155,Tremembé,3554805,2020-08-01T00:00:00Z,2,0,3.142857142857143,0.0
156,Tremembé,3554805,2020-08-02T00:00:00Z,3,0,3.142857142857143,0.0
157,Tremembé,3554805,2020-08-03T00:00:00Z,7,0,3.5714285714285716,0.0
158,Tremembé,3554805,2020-08-04T00:00:00Z,5,0,3.857142857142857,0.0
159,Tremembé,3554805,2020-08-05T00:00:00Z,6,0,4.142857142857143,0.0
160,Tremembé,3554805,2020-08-06T00:00:00Z,3,0,4.142857142857143,0.0
161,Tremembé,3554805,2020-08-07T00:00:00Z,6,0,4.571428571428571,0.0
162,Tremembé,3554805,2020-08-08T00:00:00Z,4,0,4.857142857142857,0.0
163,Tremembé,3554805,2020-08-09T00:00:00Z,9,0,5.714285714285714,0.0
164,Tremembé,3554805,2020-08-10T00:00:00Z,7,0,5.714285714285714,0.0
165,Tremembé,3554805,2020-08-11T00:00:00Z,4,0,5.571428571428571,0.0
166,Tremembé,3554805,2020-08-12T00:00:00Z,6,0,5.571428571428571,0.0
167,Tremembé,3554805,2020-08-13T00:00:00Z,3,0,5.571428571428571,0.0
168,Tremembé,3554805,2020-08-14T00:00:00Z,3,1,5.142857142857143,0.14285714285714285
169,Tremembé,3554805,2020-08-15T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
170,Tremembé,3554805,2020-08-16T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
171,Tremembé,3554805,2020-08-17T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
172,Tremembé,3554805,2020-08-18T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
173,Tremembé,3554805,2020-08-19T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
174,Tremembé,3554805,2020-08-20T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
175,Tremembé,3554805,2020-08-21T00:00:00Z,5,0,4.142857142857143,0.0
176,Tremembé,3554805,2020-08-22T00:00:00Z,5,0,4.285714285714286,0.0
177,Tremembé,3554805,2020-08-23T00:00:00Z,2,0,4.285714285714286,0.0
178,Tremembé,3554805,2020-08-24T00:00:00Z,3,0,4.142857142857143,0.0
179,Tremembé,3554805,2020-08-25T00:00:00Z,2,0,3.7142857142857144,0.0
180,Tremembé,3554805,2020-08-26T00:00:00Z,1,0,3.142857142857143,0.0
181,Tremembé,3554805,2020-08-27T00:00:00Z,2,1,2.857142857142857,0.14285714285714285
182,Tremembé,3554805,2020-08-28T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
183,Tremembé,3554805,2020-08-29T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
184,Tremembé,3554805,2020-08-30T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
185,Tremembé,3554805,2020-08-31T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
186,Tremembé,3554805,2020-09-01T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
187,Tremembé,3554805,2020-09-02T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
188,Tremembé,3554805,2020-09-03T00:00:00Z,2,0,4.285714285714286,0.0
189,Tremembé,3554805,2020-09-04T00:00:00Z,0,0,3.5714285714285716,0.0
190,Tremembé,3554805,2020-09-05T00:00:00Z,3,0,3.4285714285714284,0.0
191,Tremembé,3554805,2020-09-06T00:00:00Z,1,0,2.5714285714285716,0.0
192,Tremembé,3554805,2020-09-07T00:00:00Z,3,0,2.2857142857142856,0.0
193,Tremembé,3554805,2020-09-08T00:00:00Z,2,0,1.8571428571428572,0.0
194,Tremembé,3554805,2020-09-09T00:00:00Z,5,0,2.2857142857142856,0.0
195,Tremembé,3554805,2020-09-10T00:00:00Z,3,0,2.4285714285714284,0.0
196,Tremembé,3554805,2020-09-11T00:00:00Z,8,0,3.5714285714285716,0.0
197,Tremembé,3554805,2020-09-12T00:00:00Z,3,0,3.5714285714285716,0.0
198,Tremembé,3554805,2020-09-13T00:00:00Z,2,0,3.7142857142857144,0.0
199,Tremembé,3554805,2020-09-14T00:00:00Z,4,0,3.857142857142857,0.0
200,Tremembé,3554805,2020-09-15T00:00:00Z,7,0,4.571428571428571,0.0
201,Tremembé,3554805,2020-09-16T00:00:00Z,1,0,4.0,0.0
202,Tremembé,3554805,2020-09-17T00:00:00Z,0,0,3.5714285714285716,0.0
203,Tremembé,3554805,2020-09-18T00:00:00Z,1,0,2.5714285714285716,0.0
204,Tremembé,3554805,2020-09-19T00:00:00Z,1,0,2.2857142857142856,0.0
205,Tremembé,3554805,2020-09-20T00:00:00Z,1,0,2.142857142857143,0.0
206,Tremembé,3554805,2020-09-21T00:00:00Z,2,0,1.8571428571428572,0.0
207,Tremembé,3554805,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.0
208,Tremembé,3554805,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
209,Tremembé,3554805,2020-09-24T00:00:00Z,1,0,0.8571428571428571,0.0
210,Tremembé,3554805,2020-09-25T00:00:00Z,5,0,1.4285714285714286,0.0
211,Tremembé,3554805,2020-09-26T00:00:00Z,4,0,1.8571428571428572,0.0
212,Tremembé,3554805,2020-09-27T00:00:00Z,1,0,1.8571428571428572,0.0
213,Tremembé,3554805,2020-09-28T00:00:00Z,3,0,2.0,0.0
214,Tremembé,3554805,2020-09-29T00:00:00Z,3,0,2.4285714285714284,0.0
215,Tremembé,3554805,2020-09-30T00:00:00Z,2,0,2.7142857142857144,0.0
216,Tremembé,3554805,2020-10-01T00:00:00Z,3,0,3.0,0.0
217,Tremembé,3554805,2020-10-02T00:00:00Z,1,0,2.4285714285714284,0.0
218,Tremembé,3554805,2020-10-03T00:00:00Z,0,0,1.8571428571428572,0.0
219,Tremembé,3554805,2020-10-04T00:00:00Z,2,0,2.0,0.0
220,Tremembé,3554805,2020-10-05T00:00:00Z,2,0,1.8571428571428572,0.0
221,Tremembé,3554805,2020-10-06T00:00:00Z,2,0,1.7142857142857142,0.0
222,Tremembé,3554805,2020-10-07T00:00:00Z,2,0,1.7142857142857142,0.0
223,Tremembé,3554805,2020-10-08T00:00:00Z,2,0,1.5714285714285714,0.0
224,Tremembé,3554805,2020-10-09T00:00:00Z,2,0,1.7142857142857142,0.0
225,Tremembé,3554805,2020-10-10T00:00:00Z,0,0,1.7142857142857142,0.0
226,Tremembé,3554805,2020-10-11T00:00:00Z,2,0,1.7142857142857142,0.0
227,Tremembé,3554805,2020-10-12T00:00:00Z,1,0,1.5714285714285714,0.0
228,Tremembé,3554805,2020-10-13T00:00:00Z,3,0,1.7142857142857142,0.0
229,Tremembé,3554805,2020-10-14T00:00:00Z,2,0,1.7142857142857142,0.0
230,Tremembé,3554805,2020-10-15T00:00:00Z,1,0,1.5714285714285714,0.0
231,Tremembé,3554805,2020-10-16T00:00:00Z,0,0,1.2857142857142858,0.0
232,Tremembé,3554805,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
233,Tremembé,3554805,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
234,Tremembé,3554805,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.0
235,Tremembé,3554805,2020-10-20T00:00:00Z,5,0,1.5714285714285714,0.0
236,Tremembé,3554805,2020-10-21T00:00:00Z,4,0,1.8571428571428572,0.0
237,Tremembé,3554805,2020-10-22T00:00:00Z,3,0,2.142857142857143,0.0
238,Tremembé,3554805,2020-10-23T00:00:00Z,1,0,2.2857142857142856,0.0
239,Tremembé,3554805,2020-10-24T00:00:00Z,6,1,3.142857142857143,0.14285714285714285
240,Tremembé,3554805,2020-10-25T00:00:00Z,1,0,3.0,0.14285714285714285
241,Tremembé,3554805,2020-10-26T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
242,Tremembé,3554805,2020-10-27T00:00:00Z,1,0,3.0,0.14285714285714285
243,Tremembé,3554805,2020-10-28T00:00:00Z,51,0,9.714285714285714,0.14285714285714285
244,Tremembé,3554805,2020-10-29T00:00:00Z,1,0,9.428571428571429,0.14285714285714285
245,Tremembé,3554805,2020-10-30T00:00:00Z,1,0,9.428571428571429,0.14285714285714285
246,Tremembé,3554805,2020-10-31T00:00:00Z,1,0,8.714285714285714,0.0
247,Tremembé,3554805,2020-11-01T00:00:00Z,6,0,9.428571428571429,0.0
248,Tremembé,3554805,2020-11-02T00:00:00Z,2,0,9.0,0.0
249,Tremembé,3554805,2020-11-03T00:00:00Z,5,0,9.571428571428571,0.0
250,Tremembé,3554805,2020-11-04T00:00:00Z,1,0,2.4285714285714284,0.0
251,Tremembé,3554805,2020-11-05T00:00:00Z,4,0,2.857142857142857,0.0
252,Tremembé,3554805,2020-11-06T00:00:00Z,4,0,3.2857142857142856,0.0
253,Tremembé,3554805,2020-11-07T00:00:00Z,2,0,3.4285714285714284,0.0
254,Tremembé,3554805,2020-11-08T00:00:00Z,2,0,2.857142857142857,0.0
255,Tremembé,3554805,2020-11-09T00:00:00Z,2,0,2.857142857142857,0.0
256,Tremembé,3554805,2020-11-10T00:00:00Z,6,0,3.0,0.0
257,Tremembé,3554805,2020-11-11T00:00:00Z,6,0,3.7142857142857144,0.0
258,Tremembé,3554805,2020-11-12T00:00:00Z,5,0,3.857142857142857,0.0
259,Tremembé,3554805,2020-11-13T00:00:00Z,9,0,4.571428571428571,0.0
260,Tremembé,3554805,2020-11-14T00:00:00Z,1,0,4.428571428571429,0.0
261,Tremembé,3554805,2020-11-15T00:00:00Z,1,0,4.285714285714286,0.0
262,Tremembé,3554805,2020-11-16T00:00:00Z,5,0,4.714285714285714,0.0
263,Tremembé,3554805,2020-11-17T00:00:00Z,0,0,3.857142857142857,0.0
264,Tremembé,3554805,2020-11-18T00:00:00Z,2,0,3.2857142857142856,0.0
265,Tremembé,3554805,2020-11-19T00:00:00Z,1,0,2.7142857142857144,0.0
266,Tremembé,3554805,2020-11-20T00:00:00Z,3,0,1.8571428571428572,0.0
267,Tremembé,3554805,2020-11-21T00:00:00Z,1,0,1.8571428571428572,0.0
268,Tremembé,3554805,2020-11-22T00:00:00Z,1,0,1.8571428571428572,0.0
269,Tremembé,3554805,2020-11-23T00:00:00Z,2,0,1.4285714285714286,0.0
270,Tremembé,3554805,2020-11-24T00:00:00Z,2,0,1.7142857142857142,0.0
271,Tremembé,3554805,2020-11-25T00:00:00Z,1,0,1.5714285714285714,0.0
272,Tremembé,3554805,2020-11-26T00:00:00Z,3,0,1.8571428571428572,0.0
273,Tremembé,3554805,2020-11-27T00:00:00Z,0,0,1.4285714285714286,0.0
274,Tremembé,3554805,2020-11-28T00:00:00Z,5,0,2.0,0.0
275,Tremembé,3554805,2020-11-29T00:00:00Z,2,0,2.142857142857143,0.0
276,Tremembé,3554805,2020-11-30T00:00:00Z,3,0,2.2857142857142856,0.0
277,Tremembé,3554805,2020-12-01T00:00:00Z,0,0,2.0,0.0
278,Tremembé,3554805,2020-12-02T00:00:00Z,2,0,2.142857142857143,0.0
279,Tremembé,3554805,2020-12-03T00:00:00Z,3,0,2.142857142857143,0.0
280,Tremembé,3554805,2020-12-04T00:00:00Z,1,0,2.2857142857142856,0.0
281,Tremembé,3554805,2020-12-05T00:00:00Z,5,0,2.2857142857142856,0.0
282,Tremembé,3554805,2020-12-06T00:00:00Z,1,0,2.142857142857143,0.0
283,Tremembé,3554805,2020-12-07T00:00:00Z,1,0,1.8571428571428572,0.0
284,Tremembé,3554805,2020-12-08T00:00:00Z,5,0,2.5714285714285716,0.0
285,Tremembé,3554805,2020-12-09T00:00:00Z,2,1,2.5714285714285716,0.14285714285714285
286,Tremembé,3554805,2020-12-10T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
287,Tremembé,3554805,2020-12-11T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
288,Tremembé,3554805,2020-12-12T00:00:00Z,4,0,3.0,0.14285714285714285
289,Tremembé,3554805,2020-12-13T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
290,Tremembé,3554805,2020-12-14T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
291,Tremembé,3554805,2020-12-15T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
292,Tremembé,3554805,2020-12-16T00:00:00Z,3,0,3.2857142857142856,0.0
293,Tremembé,3554805,2020-12-17T00:00:00Z,2,0,3.2857142857142856,0.0
294,Tremembé,3554805,2020-12-18T00:00:00Z,2,0,2.7142857142857144,0.0
295,Tremembé,3554805,2020-12-19T00:00:00Z,1,0,2.2857142857142856,0.0
296,Tremembé,3554805,2020-12-20T00:00:00Z,8,0,3.0,0.0
297,Tremembé,3554805,2020-12-21T00:00:00Z,2,0,2.857142857142857,0.0
298,Tremembé,3554805,2020-12-22T00:00:00Z,8,0,3.7142857142857144,0.0
299,Tremembé,3554805,2020-12-23T00:00:00Z,4,0,3.857142857142857,0.0
300,Tremembé,3554805,2020-12-24T00:00:00Z,2,0,3.857142857142857,0.0
301,Tremembé,3554805,2020-12-25T00:00:00Z,6,0,4.428571428571429,0.0
302,Tremembé,3554805,2020-12-26T00:00:00Z,7,0,5.285714285714286,0.0
303,Tremembé,3554805,2020-12-27T00:00:00Z,4,0,4.714285714285714,0.0
304,Tremembé,3554805,2020-12-28T00:00:00Z,10,0,5.857142857142857,0.0
305,Tremembé,3554805,2020-12-29T00:00:00Z,3,0,5.142857142857143,0.0
306,Tremembé,3554805,2020-12-30T00:00:00Z,15,0,6.714285714285714,0.0
307,Tremembé,3554805,2020-12-31T00:00:00Z,12,0,8.142857142857142,0.0
308,Tremembé,3554805,2021-01-01T00:00:00Z,16,0,9.571428571428571,0.0
309,Tremembé,3554805,2021-01-02T00:00:00Z,19,0,11.285714285714286,0.0
310,Tremembé,3554805,2021-01-03T00:00:00Z,31,0,15.142857142857142,0.0
311,Tremembé,3554805,2021-01-04T00:00:00Z,32,0,18.285714285714285,0.0
312,Tremembé,3554805,2021-01-05T00:00:00Z,18,0,20.428571428571427,0.0
313,Tremembé,3554805,2021-01-06T00:00:00Z,29,0,22.428571428571427,0.0
314,Tremembé,3554805,2021-01-07T00:00:00Z,16,0,23.0,0.0
315,Tremembé,3554805,2021-01-08T00:00:00Z,22,2,23.857142857142858,0.2857142857142857
316,Tremembé,3554805,2021-01-09T00:00:00Z,13,0,23.0,0.2857142857142857
317,Tremembé,3554805,2021-01-10T00:00:00Z,26,0,22.285714285714285,0.2857142857142857
318,Tremembé,3554805,2021-01-11T00:00:00Z,15,1,19.857142857142858,0.42857142857142855
319,Tremembé,3554805,2021-01-12T00:00:00Z,13,0,19.142857142857142,0.42857142857142855
320,Tremembé,3554805,2021-01-13T00:00:00Z,15,0,17.142857142857142,0.42857142857142855
