,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Sandovalina,3545506,2020-03-24T00:00:00Z,1,0,,
1,Sandovalina,3545506,2020-03-25T00:00:00Z,1,0,,
2,Sandovalina,3545506,2020-03-26T00:00:00Z,0,0,,
3,Sandovalina,3545506,2020-03-27T00:00:00Z,0,0,,
4,Sandovalina,3545506,2020-03-28T00:00:00Z,0,0,,
5,Sandovalina,3545506,2020-03-29T00:00:00Z,0,0,,
6,Sandovalina,3545506,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
7,Sandovalina,3545506,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
8,Sandovalina,3545506,2020-04-01T00:00:00Z,0,0,0.0,0.0
9,Sandovalina,3545506,2020-04-02T00:00:00Z,0,0,0.0,0.0
10,Sandovalina,3545506,2020-04-03T00:00:00Z,0,0,0.0,0.0
11,Sandovalina,3545506,2020-04-04T00:00:00Z,0,0,0.0,0.0
12,Sandovalina,3545506,2020-04-05T00:00:00Z,0,0,0.0,0.0
13,Sandovalina,3545506,2020-04-06T00:00:00Z,0,0,0.0,0.0
14,Sandovalina,3545506,2020-04-07T00:00:00Z,0,0,0.0,0.0
15,Sandovalina,3545506,2020-04-08T00:00:00Z,0,0,0.0,0.0
16,Sandovalina,3545506,2020-04-09T00:00:00Z,0,0,0.0,0.0
17,Sandovalina,3545506,2020-04-10T00:00:00Z,0,0,0.0,0.0
18,Sandovalina,3545506,2020-04-11T00:00:00Z,0,0,0.0,0.0
19,Sandovalina,3545506,2020-04-12T00:00:00Z,0,0,0.0,0.0
20,Sandovalina,3545506,2020-04-13T00:00:00Z,0,0,0.0,0.0
21,Sandovalina,3545506,2020-04-14T00:00:00Z,0,0,0.0,0.0
22,Sandovalina,3545506,2020-04-15T00:00:00Z,0,0,0.0,0.0
23,Sandovalina,3545506,2020-04-16T00:00:00Z,0,0,0.0,0.0
24,Sandovalina,3545506,2020-04-17T00:00:00Z,0,0,0.0,0.0
25,Sandovalina,3545506,2020-04-18T00:00:00Z,0,0,0.0,0.0
26,Sandovalina,3545506,2020-04-19T00:00:00Z,0,0,0.0,0.0
27,Sandovalina,3545506,2020-04-20T00:00:00Z,0,0,0.0,0.0
