,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Arealva,3503406,2020-04-21T00:00:00Z,1,0,,
1,Arealva,3503406,2020-04-22T00:00:00Z,0,0,,
2,Arealva,3503406,2020-04-23T00:00:00Z,0,0,,
3,Arealva,3503406,2020-04-24T00:00:00Z,0,0,,
4,Arealva,3503406,2020-04-25T00:00:00Z,0,0,,
5,Arealva,3503406,2020-04-26T00:00:00Z,0,0,,
6,Arealva,3503406,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
7,Arealva,3503406,2020-04-28T00:00:00Z,0,0,0.0,0.0
8,Arealva,3503406,2020-04-29T00:00:00Z,0,0,0.0,0.0
9,Arealva,3503406,2020-04-30T00:00:00Z,0,0,0.0,0.0
10,Arealva,3503406,2020-05-01T00:00:00Z,0,0,0.0,0.0
11,Arealva,3503406,2020-05-02T00:00:00Z,0,0,0.0,0.0
12,Arealva,3503406,2020-05-03T00:00:00Z,0,0,0.0,0.0
13,Arealva,3503406,2020-05-04T00:00:00Z,0,0,0.0,0.0
14,Arealva,3503406,2020-05-05T00:00:00Z,0,0,0.0,0.0
15,Arealva,3503406,2020-05-06T00:00:00Z,0,0,0.0,0.0
16,Arealva,3503406,2020-05-07T00:00:00Z,0,0,0.0,0.0
17,Arealva,3503406,2020-05-08T00:00:00Z,0,0,0.0,0.0
18,Arealva,3503406,2020-05-09T00:00:00Z,0,0,0.0,0.0
19,Arealva,3503406,2020-05-10T00:00:00Z,0,0,0.0,0.0
20,Arealva,3503406,2020-05-11T00:00:00Z,0,0,0.0,0.0
21,Arealva,3503406,2020-05-12T00:00:00Z,0,0,0.0,0.0
22,Arealva,3503406,2020-05-13T00:00:00Z,0,0,0.0,0.0
23,Arealva,3503406,2020-05-14T00:00:00Z,0,0,0.0,0.0
24,Arealva,3503406,2020-05-15T00:00:00Z,0,0,0.0,0.0
25,Arealva,3503406,2020-05-16T00:00:00Z,0,0,0.0,0.0
26,Arealva,3503406,2020-05-17T00:00:00Z,0,0,0.0,0.0
27,Arealva,3503406,2020-05-18T00:00:00Z,0,0,0.0,0.0
28,Arealva,3503406,2020-05-19T00:00:00Z,0,0,0.0,0.0
29,Arealva,3503406,2020-05-20T00:00:00Z,0,0,0.0,0.0
30,Arealva,3503406,2020-05-21T00:00:00Z,0,0,0.0,0.0
31,Arealva,3503406,2020-05-22T00:00:00Z,0,0,0.0,0.0
32,Arealva,3503406,2020-05-23T00:00:00Z,0,0,0.0,0.0
33,Arealva,3503406,2020-05-24T00:00:00Z,0,0,0.0,0.0
34,Arealva,3503406,2020-05-25T00:00:00Z,0,0,0.0,0.0
35,Arealva,3503406,2020-05-26T00:00:00Z,0,0,0.0,0.0
36,Arealva,3503406,2020-05-27T00:00:00Z,0,0,0.0,0.0
37,Arealva,3503406,2020-05-28T00:00:00Z,0,0,0.0,0.0
38,Arealva,3503406,2020-05-29T00:00:00Z,0,0,0.0,0.0
