,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Elisiário,3514924,2020-04-21T00:00:00Z,1,0,,
1,Elisiário,3514924,2020-04-22T00:00:00Z,0,0,,
2,Elisiário,3514924,2020-04-23T00:00:00Z,0,0,,
3,Elisiário,3514924,2020-04-24T00:00:00Z,0,0,,
4,Elisiário,3514924,2020-04-25T00:00:00Z,0,0,,
5,Elisiário,3514924,2020-04-26T00:00:00Z,0,0,,
6,Elisiário,3514924,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
7,Elisiário,3514924,2020-04-28T00:00:00Z,0,0,0.0,0.0
8,Elisiário,3514924,2020-04-29T00:00:00Z,0,0,0.0,0.0
9,Elisiário,3514924,2020-04-30T00:00:00Z,0,0,0.0,0.0
10,Elisiário,3514924,2020-05-01T00:00:00Z,0,0,0.0,0.0
11,Elisiário,3514924,2020-05-02T00:00:00Z,0,0,0.0,0.0
12,Elisiário,3514924,2020-05-03T00:00:00Z,0,0,0.0,0.0
13,Elisiário,3514924,2020-05-04T00:00:00Z,0,0,0.0,0.0
14,Elisiário,3514924,2020-05-05T00:00:00Z,0,0,0.0,0.0
15,Elisiário,3514924,2020-05-06T00:00:00Z,0,0,0.0,0.0
16,Elisiário,3514924,2020-05-07T00:00:00Z,0,0,0.0,0.0
17,Elisiário,3514924,2020-05-08T00:00:00Z,0,0,0.0,0.0
18,Elisiário,3514924,2020-05-09T00:00:00Z,0,0,0.0,0.0
19,Elisiário,3514924,2020-05-10T00:00:00Z,0,0,0.0,0.0
20,Elisiário,3514924,2020-05-11T00:00:00Z,0,0,0.0,0.0
21,Elisiário,3514924,2020-05-12T00:00:00Z,0,0,0.0,0.0
22,Elisiário,3514924,2020-05-13T00:00:00Z,0,0,0.0,0.0
23,Elisiário,3514924,2020-05-14T00:00:00Z,0,0,0.0,0.0
24,Elisiário,3514924,2020-05-15T00:00:00Z,0,0,0.0,0.0
25,Elisiário,3514924,2020-05-16T00:00:00Z,0,0,0.0,0.0
26,Elisiário,3514924,2020-05-17T00:00:00Z,0,0,0.0,0.0
27,Elisiário,3514924,2020-05-18T00:00:00Z,0,0,0.0,0.0
28,Elisiário,3514924,2020-05-19T00:00:00Z,0,0,0.0,0.0
29,Elisiário,3514924,2020-05-20T00:00:00Z,0,0,0.0,0.0
30,Elisiário,3514924,2020-05-21T00:00:00Z,0,0,0.0,0.0
31,Elisiário,3514924,2020-05-22T00:00:00Z,0,0,0.0,0.0
32,Elisiário,3514924,2020-05-23T00:00:00Z,0,0,0.0,0.0
33,Elisiário,3514924,2020-05-24T00:00:00Z,0,0,0.0,0.0
34,Elisiário,3514924,2020-05-25T00:00:00Z,0,0,0.0,0.0
35,Elisiário,3514924,2020-05-26T00:00:00Z,0,0,0.0,0.0
36,Elisiário,3514924,2020-05-27T00:00:00Z,0,0,0.0,0.0
37,Elisiário,3514924,2020-05-28T00:00:00Z,0,0,0.0,0.0
38,Elisiário,3514924,2020-05-29T00:00:00Z,0,0,0.0,0.0
39,Elisiário,3514924,2020-05-30T00:00:00Z,0,0,0.0,0.0
40,Elisiário,3514924,2020-05-31T00:00:00Z,0,0,0.0,0.0
41,Elisiário,3514924,2020-06-01T00:00:00Z,0,0,0.0,0.0
42,Elisiário,3514924,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
43,Elisiário,3514924,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
44,Elisiário,3514924,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
45,Elisiário,3514924,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
46,Elisiário,3514924,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
47,Elisiário,3514924,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
48,Elisiário,3514924,2020-06-08T00:00:00Z,2,0,0.42857142857142855,0.0
49,Elisiário,3514924,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
50,Elisiário,3514924,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
51,Elisiário,3514924,2020-06-11T00:00:00Z,1,0,0.5714285714285714,0.0
52,Elisiário,3514924,2020-06-12T00:00:00Z,2,0,0.8571428571428571,0.0
53,Elisiário,3514924,2020-06-13T00:00:00Z,2,0,1.1428571428571428,0.0
54,Elisiário,3514924,2020-06-14T00:00:00Z,3,0,1.5714285714285714,0.0
55,Elisiário,3514924,2020-06-15T00:00:00Z,4,0,1.8571428571428572,0.0
56,Elisiário,3514924,2020-06-16T00:00:00Z,1,0,2.0,0.0
57,Elisiário,3514924,2020-06-17T00:00:00Z,3,0,2.2857142857142856,0.0
58,Elisiário,3514924,2020-06-18T00:00:00Z,3,0,2.5714285714285716,0.0
