,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
32,Elias Fausto,3514908,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
33,Elias Fausto,3514908,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
34,Elias Fausto,3514908,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
35,Elias Fausto,3514908,2020-05-13T00:00:00Z,0,0,0.2857142857142857,0.0
36,Elias Fausto,3514908,2020-05-14T00:00:00Z,1,0,0.42857142857142855,0.0
37,Elias Fausto,3514908,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
38,Elias Fausto,3514908,2020-05-16T00:00:00Z,1,0,0.2857142857142857,0.0
39,Elias Fausto,3514908,2020-05-17T00:00:00Z,0,0,0.2857142857142857,0.0
40,Elias Fausto,3514908,2020-05-18T00:00:00Z,1,0,0.42857142857142855,0.0
41,Elias Fausto,3514908,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
42,Elias Fausto,3514908,2020-05-20T00:00:00Z,3,0,0.8571428571428571,0.0
43,Elias Fausto,3514908,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
44,Elias Fausto,3514908,2020-05-22T00:00:00Z,1,1,1.0,0.14285714285714285
45,Elias Fausto,3514908,2020-05-23T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
46,Elias Fausto,3514908,2020-05-24T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
47,Elias Fausto,3514908,2020-05-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
48,Elias Fausto,3514908,2020-05-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
49,Elias Fausto,3514908,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
50,Elias Fausto,3514908,2020-05-28T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
51,Elias Fausto,3514908,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
52,Elias Fausto,3514908,2020-05-30T00:00:00Z,2,0,0.5714285714285714,0.0
53,Elias Fausto,3514908,2020-05-31T00:00:00Z,2,0,0.8571428571428571,0.0
54,Elias Fausto,3514908,2020-06-01T00:00:00Z,3,0,1.2857142857142858,0.0
55,Elias Fausto,3514908,2020-06-02T00:00:00Z,0,0,1.2857142857142858,0.0
56,Elias Fausto,3514908,2020-06-03T00:00:00Z,1,0,1.2857142857142858,0.0
57,Elias Fausto,3514908,2020-06-04T00:00:00Z,0,0,1.2857142857142858,0.0
58,Elias Fausto,3514908,2020-06-05T00:00:00Z,1,0,1.2857142857142858,0.0
59,Elias Fausto,3514908,2020-06-06T00:00:00Z,3,0,1.4285714285714286,0.0
60,Elias Fausto,3514908,2020-06-07T00:00:00Z,3,0,1.5714285714285714,0.0
61,Elias Fausto,3514908,2020-06-08T00:00:00Z,2,0,1.4285714285714286,0.0
62,Elias Fausto,3514908,2020-06-09T00:00:00Z,2,1,1.7142857142857142,0.14285714285714285
63,Elias Fausto,3514908,2020-06-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
64,Elias Fausto,3514908,2020-06-11T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
65,Elias Fausto,3514908,2020-06-12T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
66,Elias Fausto,3514908,2020-06-13T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
67,Elias Fausto,3514908,2020-06-14T00:00:00Z,5,2,2.0,0.5714285714285714
68,Elias Fausto,3514908,2020-06-15T00:00:00Z,0,0,1.7142857142857142,0.5714285714285714
69,Elias Fausto,3514908,2020-06-16T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
70,Elias Fausto,3514908,2020-06-17T00:00:00Z,4,0,2.142857142857143,0.42857142857142855
71,Elias Fausto,3514908,2020-06-18T00:00:00Z,3,0,2.4285714285714284,0.42857142857142855
72,Elias Fausto,3514908,2020-06-19T00:00:00Z,3,0,2.857142857142857,0.42857142857142855
73,Elias Fausto,3514908,2020-06-20T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
74,Elias Fausto,3514908,2020-06-21T00:00:00Z,3,0,2.2857142857142856,0.0
75,Elias Fausto,3514908,2020-06-22T00:00:00Z,4,0,2.857142857142857,0.0
76,Elias Fausto,3514908,2020-06-23T00:00:00Z,3,0,3.0,0.0
77,Elias Fausto,3514908,2020-06-24T00:00:00Z,0,0,2.4285714285714284,0.0
78,Elias Fausto,3514908,2020-06-25T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
79,Elias Fausto,3514908,2020-06-26T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
80,Elias Fausto,3514908,2020-06-27T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
81,Elias Fausto,3514908,2020-06-28T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
82,Elias Fausto,3514908,2020-06-29T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
83,Elias Fausto,3514908,2020-06-30T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
84,Elias Fausto,3514908,2020-07-01T00:00:00Z,3,0,3.0,0.14285714285714285
85,Elias Fausto,3514908,2020-07-02T00:00:00Z,7,0,3.4285714285714284,0.0
86,Elias Fausto,3514908,2020-07-03T00:00:00Z,8,0,4.428571428571429,0.0
87,Elias Fausto,3514908,2020-07-04T00:00:00Z,6,0,5.0,0.0
88,Elias Fausto,3514908,2020-07-05T00:00:00Z,6,0,5.428571428571429,0.0
89,Elias Fausto,3514908,2020-07-06T00:00:00Z,4,0,5.428571428571429,0.0
90,Elias Fausto,3514908,2020-07-07T00:00:00Z,3,0,5.285714285714286,0.0
91,Elias Fausto,3514908,2020-07-08T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
92,Elias Fausto,3514908,2020-07-09T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
93,Elias Fausto,3514908,2020-07-10T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
94,Elias Fausto,3514908,2020-07-11T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
95,Elias Fausto,3514908,2020-07-12T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
96,Elias Fausto,3514908,2020-07-13T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
97,Elias Fausto,3514908,2020-07-14T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
98,Elias Fausto,3514908,2020-07-15T00:00:00Z,9,1,6.428571428571429,0.14285714285714285
99,Elias Fausto,3514908,2020-07-16T00:00:00Z,5,0,6.285714285714286,0.14285714285714285
100,Elias Fausto,3514908,2020-07-17T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
101,Elias Fausto,3514908,2020-07-18T00:00:00Z,5,0,6.0,0.14285714285714285
102,Elias Fausto,3514908,2020-07-19T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
103,Elias Fausto,3514908,2020-07-20T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
104,Elias Fausto,3514908,2020-07-21T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
105,Elias Fausto,3514908,2020-07-22T00:00:00Z,5,0,6.0,0.0
106,Elias Fausto,3514908,2020-07-23T00:00:00Z,4,0,5.857142857142857,0.0
107,Elias Fausto,3514908,2020-07-24T00:00:00Z,8,0,6.142857142857143,0.0
108,Elias Fausto,3514908,2020-07-25T00:00:00Z,12,2,7.142857142857143,0.2857142857142857
109,Elias Fausto,3514908,2020-07-26T00:00:00Z,6,0,7.714285714285714,0.2857142857142857
110,Elias Fausto,3514908,2020-07-27T00:00:00Z,9,0,7.285714285714286,0.2857142857142857
111,Elias Fausto,3514908,2020-07-28T00:00:00Z,3,0,6.714285714285714,0.2857142857142857
112,Elias Fausto,3514908,2020-07-29T00:00:00Z,3,0,6.428571428571429,0.2857142857142857
113,Elias Fausto,3514908,2020-07-30T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
114,Elias Fausto,3514908,2020-07-31T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
115,Elias Fausto,3514908,2020-08-01T00:00:00Z,7,0,5.428571428571429,0.0
116,Elias Fausto,3514908,2020-08-02T00:00:00Z,3,0,5.0,0.0
117,Elias Fausto,3514908,2020-08-03T00:00:00Z,6,0,4.571428571428571,0.0
118,Elias Fausto,3514908,2020-08-04T00:00:00Z,3,0,4.571428571428571,0.0
119,Elias Fausto,3514908,2020-08-05T00:00:00Z,8,0,5.285714285714286,0.0
120,Elias Fausto,3514908,2020-08-06T00:00:00Z,6,0,5.285714285714286,0.0
121,Elias Fausto,3514908,2020-08-07T00:00:00Z,6,0,5.571428571428571,0.0
122,Elias Fausto,3514908,2020-08-08T00:00:00Z,6,0,5.428571428571429,0.0
123,Elias Fausto,3514908,2020-08-09T00:00:00Z,4,0,5.571428571428571,0.0
124,Elias Fausto,3514908,2020-08-10T00:00:00Z,6,0,5.571428571428571,0.0
125,Elias Fausto,3514908,2020-08-11T00:00:00Z,3,1,5.571428571428571,0.14285714285714285
126,Elias Fausto,3514908,2020-08-12T00:00:00Z,6,1,5.285714285714286,0.2857142857142857
127,Elias Fausto,3514908,2020-08-13T00:00:00Z,7,0,5.428571428571429,0.2857142857142857
128,Elias Fausto,3514908,2020-08-14T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
129,Elias Fausto,3514908,2020-08-15T00:00:00Z,7,0,5.571428571428571,0.2857142857142857
130,Elias Fausto,3514908,2020-08-16T00:00:00Z,4,0,5.571428571428571,0.2857142857142857
131,Elias Fausto,3514908,2020-08-17T00:00:00Z,7,0,5.714285714285714,0.2857142857142857
132,Elias Fausto,3514908,2020-08-18T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
133,Elias Fausto,3514908,2020-08-19T00:00:00Z,6,0,6.571428571428571,0.0
134,Elias Fausto,3514908,2020-08-20T00:00:00Z,10,0,7.0,0.0
135,Elias Fausto,3514908,2020-08-21T00:00:00Z,12,0,7.857142857142857,0.0
136,Elias Fausto,3514908,2020-08-22T00:00:00Z,6,1,7.714285714285714,0.14285714285714285
137,Elias Fausto,3514908,2020-08-23T00:00:00Z,12,0,8.857142857142858,0.14285714285714285
138,Elias Fausto,3514908,2020-08-24T00:00:00Z,19,0,10.571428571428571,0.14285714285714285
139,Elias Fausto,3514908,2020-08-25T00:00:00Z,10,0,10.714285714285714,0.14285714285714285
140,Elias Fausto,3514908,2020-08-26T00:00:00Z,3,0,10.285714285714286,0.14285714285714285
141,Elias Fausto,3514908,2020-08-27T00:00:00Z,11,0,10.428571428571429,0.14285714285714285
142,Elias Fausto,3514908,2020-08-28T00:00:00Z,11,0,10.285714285714286,0.14285714285714285
143,Elias Fausto,3514908,2020-08-29T00:00:00Z,10,1,10.857142857142858,0.14285714285714285
144,Elias Fausto,3514908,2020-08-30T00:00:00Z,12,0,10.857142857142858,0.14285714285714285
145,Elias Fausto,3514908,2020-08-31T00:00:00Z,8,0,9.285714285714286,0.14285714285714285
146,Elias Fausto,3514908,2020-09-01T00:00:00Z,16,1,10.142857142857142,0.2857142857142857
147,Elias Fausto,3514908,2020-09-02T00:00:00Z,3,0,10.142857142857142,0.2857142857142857
148,Elias Fausto,3514908,2020-09-03T00:00:00Z,9,0,9.857142857142858,0.2857142857142857
149,Elias Fausto,3514908,2020-09-04T00:00:00Z,12,0,10.0,0.2857142857142857
150,Elias Fausto,3514908,2020-09-05T00:00:00Z,11,0,10.142857142857142,0.14285714285714285
151,Elias Fausto,3514908,2020-09-06T00:00:00Z,2,0,8.714285714285714,0.14285714285714285
152,Elias Fausto,3514908,2020-09-07T00:00:00Z,4,1,8.142857142857142,0.2857142857142857
153,Elias Fausto,3514908,2020-09-08T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
154,Elias Fausto,3514908,2020-09-09T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
155,Elias Fausto,3514908,2020-09-10T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
156,Elias Fausto,3514908,2020-09-11T00:00:00Z,9,0,5.714285714285714,0.14285714285714285
157,Elias Fausto,3514908,2020-09-12T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
158,Elias Fausto,3514908,2020-09-13T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
159,Elias Fausto,3514908,2020-09-14T00:00:00Z,9,0,6.142857142857143,0.0
160,Elias Fausto,3514908,2020-09-15T00:00:00Z,8,0,6.714285714285714,0.0
161,Elias Fausto,3514908,2020-09-16T00:00:00Z,2,0,6.428571428571429,0.0
162,Elias Fausto,3514908,2020-09-17T00:00:00Z,5,0,6.285714285714286,0.0
163,Elias Fausto,3514908,2020-09-18T00:00:00Z,5,0,5.714285714285714,0.0
164,Elias Fausto,3514908,2020-09-19T00:00:00Z,5,0,5.428571428571429,0.0
165,Elias Fausto,3514908,2020-09-20T00:00:00Z,11,0,6.428571428571429,0.0
166,Elias Fausto,3514908,2020-09-21T00:00:00Z,6,0,6.0,0.0
167,Elias Fausto,3514908,2020-09-22T00:00:00Z,4,0,5.428571428571429,0.0
168,Elias Fausto,3514908,2020-09-23T00:00:00Z,4,0,5.714285714285714,0.0
169,Elias Fausto,3514908,2020-09-24T00:00:00Z,3,0,5.428571428571429,0.0
170,Elias Fausto,3514908,2020-09-25T00:00:00Z,3,0,5.142857142857143,0.0
171,Elias Fausto,3514908,2020-09-26T00:00:00Z,3,0,4.857142857142857,0.0
172,Elias Fausto,3514908,2020-09-27T00:00:00Z,1,0,3.4285714285714284,0.0
173,Elias Fausto,3514908,2020-09-28T00:00:00Z,4,0,3.142857142857143,0.0
174,Elias Fausto,3514908,2020-09-29T00:00:00Z,4,0,3.142857142857143,0.0
175,Elias Fausto,3514908,2020-09-30T00:00:00Z,2,0,2.857142857142857,0.0
176,Elias Fausto,3514908,2020-10-01T00:00:00Z,0,0,2.4285714285714284,0.0
177,Elias Fausto,3514908,2020-10-02T00:00:00Z,2,0,2.2857142857142856,0.0
178,Elias Fausto,3514908,2020-10-03T00:00:00Z,2,0,2.142857142857143,0.0
179,Elias Fausto,3514908,2020-10-04T00:00:00Z,2,0,2.2857142857142856,0.0
180,Elias Fausto,3514908,2020-10-05T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
181,Elias Fausto,3514908,2020-10-06T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
182,Elias Fausto,3514908,2020-10-07T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
183,Elias Fausto,3514908,2020-10-08T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
184,Elias Fausto,3514908,2020-10-09T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
185,Elias Fausto,3514908,2020-10-10T00:00:00Z,3,0,2.0,0.14285714285714285
186,Elias Fausto,3514908,2020-10-11T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
187,Elias Fausto,3514908,2020-10-12T00:00:00Z,1,0,1.8571428571428572,0.0
188,Elias Fausto,3514908,2020-10-13T00:00:00Z,1,0,2.0,0.0
189,Elias Fausto,3514908,2020-10-14T00:00:00Z,2,0,1.8571428571428572,0.0
190,Elias Fausto,3514908,2020-10-15T00:00:00Z,3,0,2.0,0.0
191,Elias Fausto,3514908,2020-10-16T00:00:00Z,1,0,1.7142857142857142,0.0
192,Elias Fausto,3514908,2020-10-17T00:00:00Z,1,0,1.4285714285714286,0.0
193,Elias Fausto,3514908,2020-10-18T00:00:00Z,2,0,1.5714285714285714,0.0
194,Elias Fausto,3514908,2020-10-19T00:00:00Z,1,0,1.5714285714285714,0.0
195,Elias Fausto,3514908,2020-10-20T00:00:00Z,2,0,1.7142857142857142,0.0
196,Elias Fausto,3514908,2020-10-21T00:00:00Z,1,0,1.5714285714285714,0.0
197,Elias Fausto,3514908,2020-10-22T00:00:00Z,6,0,2.0,0.0
198,Elias Fausto,3514908,2020-10-23T00:00:00Z,1,0,2.0,0.0
199,Elias Fausto,3514908,2020-10-24T00:00:00Z,0,0,1.8571428571428572,0.0
200,Elias Fausto,3514908,2020-10-25T00:00:00Z,2,0,1.8571428571428572,0.0
201,Elias Fausto,3514908,2020-10-26T00:00:00Z,0,0,1.7142857142857142,0.0
202,Elias Fausto,3514908,2020-10-27T00:00:00Z,0,0,1.4285714285714286,0.0
203,Elias Fausto,3514908,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.0
204,Elias Fausto,3514908,2020-10-29T00:00:00Z,1,0,0.5714285714285714,0.0
205,Elias Fausto,3514908,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
206,Elias Fausto,3514908,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
207,Elias Fausto,3514908,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
208,Elias Fausto,3514908,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
209,Elias Fausto,3514908,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
210,Elias Fausto,3514908,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
211,Elias Fausto,3514908,2020-11-05T00:00:00Z,3,0,0.7142857142857143,0.0
212,Elias Fausto,3514908,2020-11-06T00:00:00Z,0,0,0.5714285714285714,0.0
213,Elias Fausto,3514908,2020-11-07T00:00:00Z,3,0,1.0,0.0
214,Elias Fausto,3514908,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
215,Elias Fausto,3514908,2020-11-09T00:00:00Z,0,0,0.8571428571428571,0.0
216,Elias Fausto,3514908,2020-11-10T00:00:00Z,5,0,1.5714285714285714,0.0
217,Elias Fausto,3514908,2020-11-11T00:00:00Z,1,0,1.7142857142857142,0.0
218,Elias Fausto,3514908,2020-11-12T00:00:00Z,1,0,1.4285714285714286,0.0
219,Elias Fausto,3514908,2020-11-13T00:00:00Z,3,0,1.8571428571428572,0.0
220,Elias Fausto,3514908,2020-11-14T00:00:00Z,0,0,1.4285714285714286,0.0
221,Elias Fausto,3514908,2020-11-15T00:00:00Z,0,0,1.4285714285714286,0.0
222,Elias Fausto,3514908,2020-11-16T00:00:00Z,2,0,1.7142857142857142,0.0
223,Elias Fausto,3514908,2020-11-17T00:00:00Z,0,0,1.0,0.0
224,Elias Fausto,3514908,2020-11-18T00:00:00Z,6,0,1.7142857142857142,0.0
225,Elias Fausto,3514908,2020-11-19T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
226,Elias Fausto,3514908,2020-11-20T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
227,Elias Fausto,3514908,2020-11-21T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
228,Elias Fausto,3514908,2020-11-22T00:00:00Z,2,0,2.0,0.14285714285714285
229,Elias Fausto,3514908,2020-11-23T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
230,Elias Fausto,3514908,2020-11-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
231,Elias Fausto,3514908,2020-11-25T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
232,Elias Fausto,3514908,2020-11-26T00:00:00Z,2,0,2.142857142857143,0.0
233,Elias Fausto,3514908,2020-11-27T00:00:00Z,0,0,2.0,0.0
234,Elias Fausto,3514908,2020-11-28T00:00:00Z,2,0,2.142857142857143,0.0
235,Elias Fausto,3514908,2020-11-29T00:00:00Z,4,0,2.4285714285714284,0.0
236,Elias Fausto,3514908,2020-11-30T00:00:00Z,4,0,2.5714285714285716,0.0
237,Elias Fausto,3514908,2020-12-01T00:00:00Z,3,0,2.5714285714285716,0.0
238,Elias Fausto,3514908,2020-12-02T00:00:00Z,1,0,2.2857142857142856,0.0
239,Elias Fausto,3514908,2020-12-03T00:00:00Z,0,0,2.0,0.0
240,Elias Fausto,3514908,2020-12-04T00:00:00Z,1,0,2.142857142857143,0.0
241,Elias Fausto,3514908,2020-12-05T00:00:00Z,3,0,2.2857142857142856,0.0
242,Elias Fausto,3514908,2020-12-06T00:00:00Z,0,0,1.7142857142857142,0.0
243,Elias Fausto,3514908,2020-12-07T00:00:00Z,2,0,1.4285714285714286,0.0
244,Elias Fausto,3514908,2020-12-08T00:00:00Z,0,0,1.0,0.0
245,Elias Fausto,3514908,2020-12-09T00:00:00Z,5,0,1.5714285714285714,0.0
246,Elias Fausto,3514908,2020-12-10T00:00:00Z,0,0,1.5714285714285714,0.0
247,Elias Fausto,3514908,2020-12-11T00:00:00Z,1,0,1.5714285714285714,0.0
248,Elias Fausto,3514908,2020-12-12T00:00:00Z,0,0,1.1428571428571428,0.0
249,Elias Fausto,3514908,2020-12-13T00:00:00Z,3,0,1.5714285714285714,0.0
250,Elias Fausto,3514908,2020-12-14T00:00:00Z,0,0,1.2857142857142858,0.0
251,Elias Fausto,3514908,2020-12-15T00:00:00Z,0,0,1.2857142857142858,0.0
252,Elias Fausto,3514908,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
253,Elias Fausto,3514908,2020-12-17T00:00:00Z,2,0,0.8571428571428571,0.0
254,Elias Fausto,3514908,2020-12-18T00:00:00Z,1,0,0.8571428571428571,0.0
255,Elias Fausto,3514908,2020-12-19T00:00:00Z,1,0,1.0,0.0
256,Elias Fausto,3514908,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
257,Elias Fausto,3514908,2020-12-21T00:00:00Z,5,0,1.2857142857142858,0.0
258,Elias Fausto,3514908,2020-12-22T00:00:00Z,3,0,1.7142857142857142,0.0
259,Elias Fausto,3514908,2020-12-23T00:00:00Z,2,0,2.0,0.0
260,Elias Fausto,3514908,2020-12-24T00:00:00Z,0,0,1.7142857142857142,0.0
261,Elias Fausto,3514908,2020-12-25T00:00:00Z,1,0,1.7142857142857142,0.0
262,Elias Fausto,3514908,2020-12-26T00:00:00Z,1,0,1.7142857142857142,0.0
263,Elias Fausto,3514908,2020-12-27T00:00:00Z,0,0,1.7142857142857142,0.0
264,Elias Fausto,3514908,2020-12-28T00:00:00Z,0,0,1.0,0.0
265,Elias Fausto,3514908,2020-12-29T00:00:00Z,1,0,0.7142857142857143,0.0
266,Elias Fausto,3514908,2020-12-30T00:00:00Z,2,0,0.7142857142857143,0.0
267,Elias Fausto,3514908,2020-12-31T00:00:00Z,1,0,0.8571428571428571,0.0
268,Elias Fausto,3514908,2021-01-01T00:00:00Z,2,1,1.0,0.14285714285714285
269,Elias Fausto,3514908,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
270,Elias Fausto,3514908,2021-01-03T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
271,Elias Fausto,3514908,2021-01-04T00:00:00Z,5,0,2.0,0.14285714285714285
272,Elias Fausto,3514908,2021-01-05T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
273,Elias Fausto,3514908,2021-01-06T00:00:00Z,1,0,2.0,0.14285714285714285
274,Elias Fausto,3514908,2021-01-07T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
275,Elias Fausto,3514908,2021-01-08T00:00:00Z,2,0,2.142857142857143,0.0
276,Elias Fausto,3514908,2021-01-09T00:00:00Z,2,0,2.4285714285714284,0.0
277,Elias Fausto,3514908,2021-01-10T00:00:00Z,1,0,2.142857142857143,0.0
278,Elias Fausto,3514908,2021-01-11T00:00:00Z,0,0,1.4285714285714286,0.0
279,Elias Fausto,3514908,2021-01-12T00:00:00Z,2,0,1.4285714285714286,0.0
280,Elias Fausto,3514908,2021-01-13T00:00:00Z,5,1,2.0,0.14285714285714285
281,Elias Fausto,3514908,2021-01-14T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
282,Elias Fausto,3514908,2021-01-15T00:00:00Z,3,0,2.0,0.14285714285714285
283,Elias Fausto,3514908,2021-01-16T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
284,Elias Fausto,3514908,2021-01-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
285,Elias Fausto,3514908,2021-01-18T00:00:00Z,1,0,2.0,0.14285714285714285
286,Elias Fausto,3514908,2021-01-19T00:00:00Z,2,0,2.0,0.14285714285714285
287,Elias Fausto,3514908,2021-01-20T00:00:00Z,0,0,1.2857142857142858,0.0
288,Elias Fausto,3514908,2021-01-21T00:00:00Z,2,0,1.4285714285714286,0.0
289,Elias Fausto,3514908,2021-01-22T00:00:00Z,0,0,1.0,0.0
290,Elias Fausto,3514908,2021-01-23T00:00:00Z,1,0,1.0,0.0
291,Elias Fausto,3514908,2021-01-24T00:00:00Z,3,0,1.2857142857142858,0.0
292,Elias Fausto,3514908,2021-01-25T00:00:00Z,2,0,1.4285714285714286,0.0
293,Elias Fausto,3514908,2021-01-26T00:00:00Z,0,0,1.1428571428571428,0.0
294,Elias Fausto,3514908,2021-01-27T00:00:00Z,4,0,1.7142857142857142,0.0
295,Elias Fausto,3514908,2021-01-28T00:00:00Z,1,0,1.5714285714285714,0.0
296,Elias Fausto,3514908,2021-01-29T00:00:00Z,0,0,1.5714285714285714,0.0
297,Elias Fausto,3514908,2021-01-30T00:00:00Z,0,0,1.4285714285714286,0.0
