,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Monte Azul Paulista,3531506,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
32,Monte Azul Paulista,3531506,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
33,Monte Azul Paulista,3531506,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
34,Monte Azul Paulista,3531506,2020-05-17T00:00:00Z,0,0,0.0,0.0
35,Monte Azul Paulista,3531506,2020-05-18T00:00:00Z,1,0,0.14285714285714285,0.0
36,Monte Azul Paulista,3531506,2020-05-19T00:00:00Z,2,0,0.42857142857142855,0.0
37,Monte Azul Paulista,3531506,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
38,Monte Azul Paulista,3531506,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
39,Monte Azul Paulista,3531506,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
40,Monte Azul Paulista,3531506,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
41,Monte Azul Paulista,3531506,2020-05-24T00:00:00Z,1,0,0.5714285714285714,0.0
42,Monte Azul Paulista,3531506,2020-05-25T00:00:00Z,1,0,0.5714285714285714,0.0
43,Monte Azul Paulista,3531506,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
44,Monte Azul Paulista,3531506,2020-05-27T00:00:00Z,0,0,0.2857142857142857,0.0
45,Monte Azul Paulista,3531506,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
46,Monte Azul Paulista,3531506,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
47,Monte Azul Paulista,3531506,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
48,Monte Azul Paulista,3531506,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
49,Monte Azul Paulista,3531506,2020-06-01T00:00:00Z,1,0,0.2857142857142857,0.0
50,Monte Azul Paulista,3531506,2020-06-02T00:00:00Z,3,0,0.7142857142857143,0.0
51,Monte Azul Paulista,3531506,2020-06-03T00:00:00Z,1,0,0.8571428571428571,0.0
52,Monte Azul Paulista,3531506,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
53,Monte Azul Paulista,3531506,2020-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
54,Monte Azul Paulista,3531506,2020-06-06T00:00:00Z,1,0,0.8571428571428571,0.0
55,Monte Azul Paulista,3531506,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.0
56,Monte Azul Paulista,3531506,2020-06-08T00:00:00Z,0,0,0.7142857142857143,0.0
57,Monte Azul Paulista,3531506,2020-06-09T00:00:00Z,0,0,0.2857142857142857,0.0
58,Monte Azul Paulista,3531506,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
59,Monte Azul Paulista,3531506,2020-06-11T00:00:00Z,2,0,0.42857142857142855,0.0
60,Monte Azul Paulista,3531506,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
61,Monte Azul Paulista,3531506,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
62,Monte Azul Paulista,3531506,2020-06-14T00:00:00Z,1,0,0.42857142857142855,0.0
63,Monte Azul Paulista,3531506,2020-06-15T00:00:00Z,1,0,0.5714285714285714,0.0
64,Monte Azul Paulista,3531506,2020-06-16T00:00:00Z,2,0,0.8571428571428571,0.0
65,Monte Azul Paulista,3531506,2020-06-17T00:00:00Z,2,0,1.1428571428571428,0.0
66,Monte Azul Paulista,3531506,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
67,Monte Azul Paulista,3531506,2020-06-19T00:00:00Z,4,0,1.4285714285714286,0.0
68,Monte Azul Paulista,3531506,2020-06-20T00:00:00Z,4,0,2.0,0.0
69,Monte Azul Paulista,3531506,2020-06-21T00:00:00Z,3,0,2.2857142857142856,0.0
70,Monte Azul Paulista,3531506,2020-06-22T00:00:00Z,2,0,2.4285714285714284,0.0
71,Monte Azul Paulista,3531506,2020-06-23T00:00:00Z,2,0,2.4285714285714284,0.0
72,Monte Azul Paulista,3531506,2020-06-24T00:00:00Z,6,0,3.0,0.0
73,Monte Azul Paulista,3531506,2020-06-25T00:00:00Z,2,0,3.2857142857142856,0.0
74,Monte Azul Paulista,3531506,2020-06-26T00:00:00Z,2,0,3.0,0.0
75,Monte Azul Paulista,3531506,2020-06-27T00:00:00Z,0,0,2.4285714285714284,0.0
76,Monte Azul Paulista,3531506,2020-06-28T00:00:00Z,0,0,2.0,0.0
77,Monte Azul Paulista,3531506,2020-06-29T00:00:00Z,2,0,2.0,0.0
78,Monte Azul Paulista,3531506,2020-06-30T00:00:00Z,3,0,2.142857142857143,0.0
79,Monte Azul Paulista,3531506,2020-07-01T00:00:00Z,0,0,1.2857142857142858,0.0
80,Monte Azul Paulista,3531506,2020-07-02T00:00:00Z,2,0,1.2857142857142858,0.0
81,Monte Azul Paulista,3531506,2020-07-03T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
82,Monte Azul Paulista,3531506,2020-07-04T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
83,Monte Azul Paulista,3531506,2020-07-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
84,Monte Azul Paulista,3531506,2020-07-06T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
85,Monte Azul Paulista,3531506,2020-07-07T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
86,Monte Azul Paulista,3531506,2020-07-08T00:00:00Z,2,0,2.0,0.14285714285714285
87,Monte Azul Paulista,3531506,2020-07-09T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
88,Monte Azul Paulista,3531506,2020-07-10T00:00:00Z,2,0,1.8571428571428572,0.0
89,Monte Azul Paulista,3531506,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
90,Monte Azul Paulista,3531506,2020-07-12T00:00:00Z,3,0,1.7142857142857142,0.0
91,Monte Azul Paulista,3531506,2020-07-13T00:00:00Z,0,0,1.1428571428571428,0.0
92,Monte Azul Paulista,3531506,2020-07-14T00:00:00Z,3,0,1.5714285714285714,0.0
93,Monte Azul Paulista,3531506,2020-07-15T00:00:00Z,4,0,1.8571428571428572,0.0
94,Monte Azul Paulista,3531506,2020-07-16T00:00:00Z,0,0,1.7142857142857142,0.0
95,Monte Azul Paulista,3531506,2020-07-17T00:00:00Z,0,0,1.4285714285714286,0.0
96,Monte Azul Paulista,3531506,2020-07-18T00:00:00Z,0,0,1.4285714285714286,0.0
97,Monte Azul Paulista,3531506,2020-07-19T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
98,Monte Azul Paulista,3531506,2020-07-20T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
99,Monte Azul Paulista,3531506,2020-07-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
100,Monte Azul Paulista,3531506,2020-07-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
101,Monte Azul Paulista,3531506,2020-07-23T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
102,Monte Azul Paulista,3531506,2020-07-24T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
103,Monte Azul Paulista,3531506,2020-07-25T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
104,Monte Azul Paulista,3531506,2020-07-26T00:00:00Z,0,0,1.1428571428571428,0.0
105,Monte Azul Paulista,3531506,2020-07-27T00:00:00Z,4,0,1.4285714285714286,0.0
106,Monte Azul Paulista,3531506,2020-07-28T00:00:00Z,2,0,1.7142857142857142,0.0
107,Monte Azul Paulista,3531506,2020-07-29T00:00:00Z,1,0,1.7142857142857142,0.0
108,Monte Azul Paulista,3531506,2020-07-30T00:00:00Z,3,0,1.7142857142857142,0.0
109,Monte Azul Paulista,3531506,2020-07-31T00:00:00Z,2,0,1.7142857142857142,0.0
110,Monte Azul Paulista,3531506,2020-08-01T00:00:00Z,2,0,2.0,0.0
111,Monte Azul Paulista,3531506,2020-08-02T00:00:00Z,0,0,2.0,0.0
112,Monte Azul Paulista,3531506,2020-08-03T00:00:00Z,3,0,1.8571428571428572,0.0
113,Monte Azul Paulista,3531506,2020-08-04T00:00:00Z,0,0,1.5714285714285714,0.0
114,Monte Azul Paulista,3531506,2020-08-05T00:00:00Z,3,0,1.8571428571428572,0.0
115,Monte Azul Paulista,3531506,2020-08-06T00:00:00Z,2,0,1.7142857142857142,0.0
116,Monte Azul Paulista,3531506,2020-08-07T00:00:00Z,2,0,1.7142857142857142,0.0
117,Monte Azul Paulista,3531506,2020-08-08T00:00:00Z,0,0,1.4285714285714286,0.0
118,Monte Azul Paulista,3531506,2020-08-09T00:00:00Z,2,0,1.7142857142857142,0.0
119,Monte Azul Paulista,3531506,2020-08-10T00:00:00Z,4,0,1.8571428571428572,0.0
120,Monte Azul Paulista,3531506,2020-08-11T00:00:00Z,1,0,2.0,0.0
121,Monte Azul Paulista,3531506,2020-08-12T00:00:00Z,3,0,2.0,0.0
122,Monte Azul Paulista,3531506,2020-08-13T00:00:00Z,6,0,2.5714285714285716,0.0
123,Monte Azul Paulista,3531506,2020-08-14T00:00:00Z,4,0,2.857142857142857,0.0
124,Monte Azul Paulista,3531506,2020-08-15T00:00:00Z,2,0,3.142857142857143,0.0
125,Monte Azul Paulista,3531506,2020-08-16T00:00:00Z,2,0,3.142857142857143,0.0
126,Monte Azul Paulista,3531506,2020-08-17T00:00:00Z,1,0,2.7142857142857144,0.0
127,Monte Azul Paulista,3531506,2020-08-18T00:00:00Z,1,0,2.7142857142857144,0.0
128,Monte Azul Paulista,3531506,2020-08-19T00:00:00Z,1,0,2.4285714285714284,0.0
129,Monte Azul Paulista,3531506,2020-08-20T00:00:00Z,3,0,2.0,0.0
130,Monte Azul Paulista,3531506,2020-08-21T00:00:00Z,2,0,1.7142857142857142,0.0
131,Monte Azul Paulista,3531506,2020-08-22T00:00:00Z,1,0,1.5714285714285714,0.0
132,Monte Azul Paulista,3531506,2020-08-23T00:00:00Z,3,0,1.7142857142857142,0.0
133,Monte Azul Paulista,3531506,2020-08-24T00:00:00Z,2,0,1.8571428571428572,0.0
134,Monte Azul Paulista,3531506,2020-08-25T00:00:00Z,1,0,1.8571428571428572,0.0
135,Monte Azul Paulista,3531506,2020-08-26T00:00:00Z,2,0,2.0,0.0
136,Monte Azul Paulista,3531506,2020-08-27T00:00:00Z,1,0,1.7142857142857142,0.0
137,Monte Azul Paulista,3531506,2020-08-28T00:00:00Z,0,0,1.4285714285714286,0.0
138,Monte Azul Paulista,3531506,2020-08-29T00:00:00Z,2,0,1.5714285714285714,0.0
139,Monte Azul Paulista,3531506,2020-08-30T00:00:00Z,1,0,1.2857142857142858,0.0
140,Monte Azul Paulista,3531506,2020-08-31T00:00:00Z,2,0,1.2857142857142858,0.0
141,Monte Azul Paulista,3531506,2020-09-01T00:00:00Z,4,0,1.7142857142857142,0.0
142,Monte Azul Paulista,3531506,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
143,Monte Azul Paulista,3531506,2020-09-03T00:00:00Z,4,0,2.0,0.0
144,Monte Azul Paulista,3531506,2020-09-04T00:00:00Z,0,0,2.0,0.0
145,Monte Azul Paulista,3531506,2020-09-05T00:00:00Z,1,0,1.8571428571428572,0.0
146,Monte Azul Paulista,3531506,2020-09-06T00:00:00Z,0,0,1.7142857142857142,0.0
147,Monte Azul Paulista,3531506,2020-09-07T00:00:00Z,3,0,1.8571428571428572,0.0
148,Monte Azul Paulista,3531506,2020-09-08T00:00:00Z,0,0,1.2857142857142858,0.0
149,Monte Azul Paulista,3531506,2020-09-09T00:00:00Z,2,0,1.4285714285714286,0.0
150,Monte Azul Paulista,3531506,2020-09-10T00:00:00Z,0,0,0.8571428571428571,0.0
151,Monte Azul Paulista,3531506,2020-09-11T00:00:00Z,1,0,1.0,0.0
152,Monte Azul Paulista,3531506,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.0
153,Monte Azul Paulista,3531506,2020-09-13T00:00:00Z,1,0,1.0,0.0
154,Monte Azul Paulista,3531506,2020-09-14T00:00:00Z,3,0,1.0,0.0
155,Monte Azul Paulista,3531506,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
156,Monte Azul Paulista,3531506,2020-09-16T00:00:00Z,1,0,1.0,0.0
157,Monte Azul Paulista,3531506,2020-09-17T00:00:00Z,0,0,1.0,0.0
158,Monte Azul Paulista,3531506,2020-09-18T00:00:00Z,1,0,1.0,0.0
159,Monte Azul Paulista,3531506,2020-09-19T00:00:00Z,0,0,1.0,0.0
160,Monte Azul Paulista,3531506,2020-09-20T00:00:00Z,0,0,0.8571428571428571,0.0
161,Monte Azul Paulista,3531506,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
162,Monte Azul Paulista,3531506,2020-09-22T00:00:00Z,0,0,0.42857142857142855,0.0
163,Monte Azul Paulista,3531506,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
164,Monte Azul Paulista,3531506,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
165,Monte Azul Paulista,3531506,2020-09-25T00:00:00Z,0,0,0.2857142857142857,0.0
166,Monte Azul Paulista,3531506,2020-09-26T00:00:00Z,1,0,0.42857142857142855,0.0
167,Monte Azul Paulista,3531506,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
168,Monte Azul Paulista,3531506,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
169,Monte Azul Paulista,3531506,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
170,Monte Azul Paulista,3531506,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
171,Monte Azul Paulista,3531506,2020-10-01T00:00:00Z,3,0,0.8571428571428571,0.0
172,Monte Azul Paulista,3531506,2020-10-02T00:00:00Z,1,0,1.0,0.0
173,Monte Azul Paulista,3531506,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
174,Monte Azul Paulista,3531506,2020-10-04T00:00:00Z,2,0,1.1428571428571428,0.0
175,Monte Azul Paulista,3531506,2020-10-05T00:00:00Z,0,0,1.0,0.0
176,Monte Azul Paulista,3531506,2020-10-06T00:00:00Z,1,0,1.0,0.0
177,Monte Azul Paulista,3531506,2020-10-07T00:00:00Z,2,0,1.2857142857142858,0.0
178,Monte Azul Paulista,3531506,2020-10-08T00:00:00Z,6,0,1.7142857142857142,0.0
179,Monte Azul Paulista,3531506,2020-10-09T00:00:00Z,1,0,1.7142857142857142,0.0
180,Monte Azul Paulista,3531506,2020-10-10T00:00:00Z,5,0,2.4285714285714284,0.0
181,Monte Azul Paulista,3531506,2020-10-11T00:00:00Z,1,0,2.2857142857142856,0.0
182,Monte Azul Paulista,3531506,2020-10-12T00:00:00Z,1,0,2.4285714285714284,0.0
183,Monte Azul Paulista,3531506,2020-10-13T00:00:00Z,1,0,2.4285714285714284,0.0
184,Monte Azul Paulista,3531506,2020-10-14T00:00:00Z,2,0,2.4285714285714284,0.0
185,Monte Azul Paulista,3531506,2020-10-15T00:00:00Z,0,0,1.5714285714285714,0.0
186,Monte Azul Paulista,3531506,2020-10-16T00:00:00Z,2,0,1.7142857142857142,0.0
187,Monte Azul Paulista,3531506,2020-10-17T00:00:00Z,2,0,1.2857142857142858,0.0
188,Monte Azul Paulista,3531506,2020-10-18T00:00:00Z,0,0,1.1428571428571428,0.0
189,Monte Azul Paulista,3531506,2020-10-19T00:00:00Z,1,0,1.1428571428571428,0.0
190,Monte Azul Paulista,3531506,2020-10-20T00:00:00Z,0,0,1.0,0.0
191,Monte Azul Paulista,3531506,2020-10-21T00:00:00Z,1,0,0.8571428571428571,0.0
192,Monte Azul Paulista,3531506,2020-10-22T00:00:00Z,2,0,1.1428571428571428,0.0
193,Monte Azul Paulista,3531506,2020-10-23T00:00:00Z,1,0,1.0,0.0
194,Monte Azul Paulista,3531506,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
195,Monte Azul Paulista,3531506,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
196,Monte Azul Paulista,3531506,2020-10-26T00:00:00Z,2,0,1.0,0.0
197,Monte Azul Paulista,3531506,2020-10-27T00:00:00Z,0,0,1.0,0.0
198,Monte Azul Paulista,3531506,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.0
199,Monte Azul Paulista,3531506,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
200,Monte Azul Paulista,3531506,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
201,Monte Azul Paulista,3531506,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
202,Monte Azul Paulista,3531506,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
203,Monte Azul Paulista,3531506,2020-11-02T00:00:00Z,0,0,0.0,0.0
204,Monte Azul Paulista,3531506,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
205,Monte Azul Paulista,3531506,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
206,Monte Azul Paulista,3531506,2020-11-05T00:00:00Z,1,0,0.42857142857142855,0.0
207,Monte Azul Paulista,3531506,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
208,Monte Azul Paulista,3531506,2020-11-07T00:00:00Z,3,0,0.8571428571428571,0.0
209,Monte Azul Paulista,3531506,2020-11-08T00:00:00Z,2,0,1.1428571428571428,0.0
210,Monte Azul Paulista,3531506,2020-11-09T00:00:00Z,1,0,1.2857142857142858,0.0
211,Monte Azul Paulista,3531506,2020-11-10T00:00:00Z,1,0,1.2857142857142858,0.0
212,Monte Azul Paulista,3531506,2020-11-11T00:00:00Z,0,0,1.1428571428571428,0.0
213,Monte Azul Paulista,3531506,2020-11-12T00:00:00Z,1,0,1.1428571428571428,0.0
214,Monte Azul Paulista,3531506,2020-11-13T00:00:00Z,1,0,1.2857142857142858,0.0
215,Monte Azul Paulista,3531506,2020-11-14T00:00:00Z,0,0,0.8571428571428571,0.0
216,Monte Azul Paulista,3531506,2020-11-15T00:00:00Z,1,0,0.7142857142857143,0.0
217,Monte Azul Paulista,3531506,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
218,Monte Azul Paulista,3531506,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
219,Monte Azul Paulista,3531506,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
220,Monte Azul Paulista,3531506,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
221,Monte Azul Paulista,3531506,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
222,Monte Azul Paulista,3531506,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
223,Monte Azul Paulista,3531506,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
224,Monte Azul Paulista,3531506,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
225,Monte Azul Paulista,3531506,2020-11-24T00:00:00Z,2,0,0.5714285714285714,0.0
226,Monte Azul Paulista,3531506,2020-11-25T00:00:00Z,1,0,0.7142857142857143,0.0
227,Monte Azul Paulista,3531506,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
228,Monte Azul Paulista,3531506,2020-11-27T00:00:00Z,1,0,1.0,0.0
229,Monte Azul Paulista,3531506,2020-11-28T00:00:00Z,3,0,1.2857142857142858,0.0
230,Monte Azul Paulista,3531506,2020-11-29T00:00:00Z,0,0,1.2857142857142858,0.0
231,Monte Azul Paulista,3531506,2020-11-30T00:00:00Z,3,0,1.5714285714285714,0.0
232,Monte Azul Paulista,3531506,2020-12-01T00:00:00Z,0,0,1.2857142857142858,0.0
233,Monte Azul Paulista,3531506,2020-12-02T00:00:00Z,0,0,1.1428571428571428,0.0
234,Monte Azul Paulista,3531506,2020-12-03T00:00:00Z,1,0,1.1428571428571428,0.0
235,Monte Azul Paulista,3531506,2020-12-04T00:00:00Z,0,0,1.0,0.0
236,Monte Azul Paulista,3531506,2020-12-05T00:00:00Z,3,0,1.0,0.0
237,Monte Azul Paulista,3531506,2020-12-06T00:00:00Z,5,0,1.7142857142857142,0.0
238,Monte Azul Paulista,3531506,2020-12-07T00:00:00Z,1,0,1.4285714285714286,0.0
239,Monte Azul Paulista,3531506,2020-12-08T00:00:00Z,2,0,1.7142857142857142,0.0
240,Monte Azul Paulista,3531506,2020-12-09T00:00:00Z,2,0,2.0,0.0
241,Monte Azul Paulista,3531506,2020-12-10T00:00:00Z,5,0,2.5714285714285716,0.0
242,Monte Azul Paulista,3531506,2020-12-11T00:00:00Z,2,0,2.857142857142857,0.0
243,Monte Azul Paulista,3531506,2020-12-12T00:00:00Z,5,0,3.142857142857143,0.0
244,Monte Azul Paulista,3531506,2020-12-13T00:00:00Z,0,0,2.4285714285714284,0.0
245,Monte Azul Paulista,3531506,2020-12-14T00:00:00Z,8,0,3.4285714285714284,0.0
246,Monte Azul Paulista,3531506,2020-12-15T00:00:00Z,2,0,3.4285714285714284,0.0
247,Monte Azul Paulista,3531506,2020-12-16T00:00:00Z,1,0,3.2857142857142856,0.0
248,Monte Azul Paulista,3531506,2020-12-17T00:00:00Z,3,0,3.0,0.0
249,Monte Azul Paulista,3531506,2020-12-18T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
250,Monte Azul Paulista,3531506,2020-12-19T00:00:00Z,4,0,3.0,0.14285714285714285
251,Monte Azul Paulista,3531506,2020-12-20T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
252,Monte Azul Paulista,3531506,2020-12-21T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
253,Monte Azul Paulista,3531506,2020-12-22T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
254,Monte Azul Paulista,3531506,2020-12-23T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
255,Monte Azul Paulista,3531506,2020-12-24T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
256,Monte Azul Paulista,3531506,2020-12-25T00:00:00Z,3,0,2.5714285714285716,0.0
257,Monte Azul Paulista,3531506,2020-12-26T00:00:00Z,5,0,2.7142857142857144,0.0
258,Monte Azul Paulista,3531506,2020-12-27T00:00:00Z,4,0,3.142857142857143,0.0
259,Monte Azul Paulista,3531506,2020-12-28T00:00:00Z,12,0,4.428571428571429,0.0
260,Monte Azul Paulista,3531506,2020-12-29T00:00:00Z,1,0,4.0,0.0
261,Monte Azul Paulista,3531506,2020-12-30T00:00:00Z,4,0,4.571428571428571,0.0
262,Monte Azul Paulista,3531506,2020-12-31T00:00:00Z,5,0,4.857142857142857,0.0
263,Monte Azul Paulista,3531506,2021-01-01T00:00:00Z,6,1,5.285714285714286,0.14285714285714285
264,Monte Azul Paulista,3531506,2021-01-02T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
265,Monte Azul Paulista,3531506,2021-01-03T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
266,Monte Azul Paulista,3531506,2021-01-04T00:00:00Z,19,0,6.428571428571429,0.14285714285714285
267,Monte Azul Paulista,3531506,2021-01-05T00:00:00Z,9,1,7.571428571428571,0.2857142857142857
268,Monte Azul Paulista,3531506,2021-01-06T00:00:00Z,6,0,7.857142857142857,0.2857142857142857
269,Monte Azul Paulista,3531506,2021-01-07T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
270,Monte Azul Paulista,3531506,2021-01-08T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
271,Monte Azul Paulista,3531506,2021-01-09T00:00:00Z,4,0,8.142857142857142,0.14285714285714285
272,Monte Azul Paulista,3531506,2021-01-10T00:00:00Z,3,0,7.857142857142857,0.14285714285714285
273,Monte Azul Paulista,3531506,2021-01-11T00:00:00Z,12,0,6.857142857142857,0.14285714285714285
274,Monte Azul Paulista,3531506,2021-01-12T00:00:00Z,10,0,7.0,0.0
275,Monte Azul Paulista,3531506,2021-01-13T00:00:00Z,17,0,8.571428571428571,0.0
276,Monte Azul Paulista,3531506,2021-01-14T00:00:00Z,0,0,7.571428571428571,0.0
277,Monte Azul Paulista,3531506,2021-01-15T00:00:00Z,10,0,8.0,0.0
278,Monte Azul Paulista,3531506,2021-01-16T00:00:00Z,4,0,8.0,0.0
279,Monte Azul Paulista,3531506,2021-01-17T00:00:00Z,12,1,9.285714285714286,0.14285714285714285
280,Monte Azul Paulista,3531506,2021-01-18T00:00:00Z,15,1,9.714285714285714,0.2857142857142857
281,Monte Azul Paulista,3531506,2021-01-19T00:00:00Z,6,0,9.142857142857142,0.2857142857142857
282,Monte Azul Paulista,3531506,2021-01-20T00:00:00Z,9,0,8.0,0.2857142857142857
283,Monte Azul Paulista,3531506,2021-01-21T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
284,Monte Azul Paulista,3531506,2021-01-22T00:00:00Z,8,0,9.0,0.2857142857142857
285,Monte Azul Paulista,3531506,2021-01-23T00:00:00Z,12,0,10.142857142857142,0.2857142857142857
