,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
95,Piratininga,3539400,2020-08-15T00:00:00Z,1,0
96,Piratininga,3539400,2020-08-16T00:00:00Z,3,0
97,Piratininga,3539400,2020-08-17T00:00:00Z,2,0
98,Piratininga,3539400,2020-08-18T00:00:00Z,5,0
99,Piratininga,3539400,2020-08-19T00:00:00Z,2,0
100,Piratininga,3539400,2020-08-20T00:00:00Z,2,0
101,Piratininga,3539400,2020-08-21T00:00:00Z,5,0
102,Piratininga,3539400,2020-08-22T00:00:00Z,5,0
103,Piratininga,3539400,2020-08-23T00:00:00Z,4,0
104,Piratininga,3539400,2020-08-24T00:00:00Z,3,0
105,Piratininga,3539400,2020-08-26T00:00:00Z,9,0
106,Piratininga,3539400,2020-08-27T00:00:00Z,2,0
107,Piratininga,3539400,2020-08-28T00:00:00Z,1,0
108,Piratininga,3539400,2020-08-29T00:00:00Z,1,0
109,Piratininga,3539400,2020-08-30T00:00:00Z,2,0
110,Piratininga,3539400,2020-08-31T00:00:00Z,6,1
111,Piratininga,3539400,2020-09-01T00:00:00Z,2,1
112,Piratininga,3539400,2020-09-02T00:00:00Z,1,0
113,Piratininga,3539400,2020-09-03T00:00:00Z,3,0
114,Piratininga,3539400,2020-09-04T00:00:00Z,5,0
115,Piratininga,3539400,2020-09-05T00:00:00Z,4,0
116,Piratininga,3539400,2020-09-06T00:00:00Z,6,0
117,Piratininga,3539400,2020-09-07T00:00:00Z,1,0
118,Piratininga,3539400,2020-09-08T00:00:00Z,2,0
119,Piratininga,3539400,2020-09-09T00:00:00Z,3,0
120,Piratininga,3539400,2020-09-10T00:00:00Z,4,0
121,Piratininga,3539400,2020-09-11T00:00:00Z,5,0
122,Piratininga,3539400,2020-09-12T00:00:00Z,5,0
123,Piratininga,3539400,2020-09-13T00:00:00Z,3,0
124,Piratininga,3539400,2020-09-14T00:00:00Z,2,0
125,Piratininga,3539400,2020-09-15T00:00:00Z,2,0
126,Piratininga,3539400,2020-09-16T00:00:00Z,2,0
127,Piratininga,3539400,2020-09-21T00:00:00Z,2,0
128,Piratininga,3539400,2020-09-22T00:00:00Z,1,0
129,Piratininga,3539400,2020-09-24T00:00:00Z,3,0
130,Piratininga,3539400,2020-09-25T00:00:00Z,5,0
131,Piratininga,3539400,2020-09-29T00:00:00Z,2,0
132,Piratininga,3539400,2020-09-30T00:00:00Z,4,0
133,Piratininga,3539400,2020-10-03T00:00:00Z,7,0
134,Piratininga,3539400,2020-10-04T00:00:00Z,2,0
135,Piratininga,3539400,2020-10-05T00:00:00Z,4,0
136,Piratininga,3539400,2020-10-06T00:00:00Z,3,0
137,Piratininga,3539400,2020-10-07T00:00:00Z,1,0
138,Piratininga,3539400,2020-10-08T00:00:00Z,1,0
139,Piratininga,3539400,2020-10-09T00:00:00Z,4,0
140,Piratininga,3539400,2020-10-10T00:00:00Z,6,0
141,Piratininga,3539400,2020-10-11T00:00:00Z,2,0
142,Piratininga,3539400,2020-10-12T00:00:00Z,1,0
143,Piratininga,3539400,2020-10-13T00:00:00Z,1,0
144,Piratininga,3539400,2020-10-14T00:00:00Z,1,0
145,Piratininga,3539400,2020-10-16T00:00:00Z,1,0
146,Piratininga,3539400,2020-10-18T00:00:00Z,2,0
147,Piratininga,3539400,2020-10-19T00:00:00Z,2,0
148,Piratininga,3539400,2020-10-20T00:00:00Z,2,0
149,Piratininga,3539400,2020-10-21T00:00:00Z,1,0
150,Piratininga,3539400,2020-10-22T00:00:00Z,2,0
151,Piratininga,3539400,2020-10-25T00:00:00Z,1,0
152,Piratininga,3539400,2020-10-26T00:00:00Z,2,0
153,Piratininga,3539400,2020-10-27T00:00:00Z,1,0
154,Piratininga,3539400,2020-10-30T00:00:00Z,1,0
155,Piratininga,3539400,2020-10-31T00:00:00Z,2,0
156,Piratininga,3539400,2020-11-02T00:00:00Z,1,0
157,Piratininga,3539400,2020-11-04T00:00:00Z,1,0
158,Piratininga,3539400,2020-11-05T00:00:00Z,1,0
159,Piratininga,3539400,2020-11-06T00:00:00Z,2,0
160,Piratininga,3539400,2020-11-07T00:00:00Z,1,0
161,Piratininga,3539400,2020-11-08T00:00:00Z,1,0
162,Piratininga,3539400,2020-11-09T00:00:00Z,2,0
163,Piratininga,3539400,2020-11-11T00:00:00Z,1,0
164,Piratininga,3539400,2020-11-13T00:00:00Z,1,0
165,Piratininga,3539400,2020-11-15T00:00:00Z,1,0
166,Piratininga,3539400,2020-11-16T00:00:00Z,2,0
167,Piratininga,3539400,2020-11-17T00:00:00Z,2,0
168,Piratininga,3539400,2020-11-18T00:00:00Z,3,0
169,Piratininga,3539400,2020-11-21T00:00:00Z,2,0
170,Piratininga,3539400,2020-11-22T00:00:00Z,1,0
171,Piratininga,3539400,2020-11-23T00:00:00Z,1,1
172,Piratininga,3539400,2020-11-24T00:00:00Z,1,1
173,Piratininga,3539400,2020-11-26T00:00:00Z,1,0
174,Piratininga,3539400,2020-11-27T00:00:00Z,2,0
175,Piratininga,3539400,2020-11-28T00:00:00Z,1,0
176,Piratininga,3539400,2020-11-29T00:00:00Z,2,0
177,Piratininga,3539400,2020-12-01T00:00:00Z,3,0
178,Piratininga,3539400,2020-12-02T00:00:00Z,2,0
179,Piratininga,3539400,2020-12-03T00:00:00Z,2,0
180,Piratininga,3539400,2020-12-04T00:00:00Z,1,0
181,Piratininga,3539400,2020-12-05T00:00:00Z,3,0
182,Piratininga,3539400,2020-12-07T00:00:00Z,1,0
183,Piratininga,3539400,2020-12-09T00:00:00Z,1,0
184,Piratininga,3539400,2020-12-10T00:00:00Z,1,0
185,Piratininga,3539400,2020-12-11T00:00:00Z,1,0
186,Piratininga,3539400,2020-12-13T00:00:00Z,1,0
187,Piratininga,3539400,2020-12-14T00:00:00Z,2,0
188,Piratininga,3539400,2020-12-15T00:00:00Z,1,0
189,Piratininga,3539400,2020-12-18T00:00:00Z,1,0
190,Piratininga,3539400,2020-12-19T00:00:00Z,1,0
191,Piratininga,3539400,2020-12-21T00:00:00Z,1,0
192,Piratininga,3539400,2020-12-23T00:00:00Z,1,0
193,Piratininga,3539400,2020-12-24T00:00:00Z,1,0
194,Piratininga,3539400,2020-12-27T00:00:00Z,3,2
195,Piratininga,3539400,2020-12-28T00:00:00Z,2,0
196,Piratininga,3539400,2020-12-29T00:00:00Z,1,0
197,Piratininga,3539400,2020-12-30T00:00:00Z,3,0
198,Piratininga,3539400,2020-12-31T00:00:00Z,6,0
199,Piratininga,3539400,2021-01-01T00:00:00Z,2,0
200,Piratininga,3539400,2021-01-03T00:00:00Z,1,0
201,Piratininga,3539400,2021-01-04T00:00:00Z,6,0
202,Piratininga,3539400,2021-01-05T00:00:00Z,3,0
203,Piratininga,3539400,2021-01-06T00:00:00Z,1,0
204,Piratininga,3539400,2021-01-07T00:00:00Z,3,0
205,Piratininga,3539400,2021-01-08T00:00:00Z,3,0
206,Piratininga,3539400,2021-01-09T00:00:00Z,7,0
207,Piratininga,3539400,2021-01-11T00:00:00Z,3,0
208,Piratininga,3539400,2021-01-12T00:00:00Z,1,0
209,Piratininga,3539400,2021-01-13T00:00:00Z,4,0
210,Piratininga,3539400,2021-01-14T00:00:00Z,3,0
211,Piratininga,3539400,2021-01-15T00:00:00Z,2,0
212,Piratininga,3539400,2021-01-17T00:00:00Z,1,0
213,Piratininga,3539400,2021-01-18T00:00:00Z,2,0
214,Piratininga,3539400,2021-01-19T00:00:00Z,1,0
215,Piratininga,3539400,2021-01-20T00:00:00Z,1,0
216,Piratininga,3539400,2021-01-21T00:00:00Z,1,0
217,Piratininga,3539400,2021-01-22T00:00:00Z,1,0
218,Piratininga,3539400,2021-01-25T00:00:00Z,1,1
219,Piratininga,3539400,2021-01-26T00:00:00Z,2,0
220,Piratininga,3539400,2021-01-29T00:00:00Z,1,0
221,Piratininga,3539400,2021-01-30T00:00:00Z,1,0
222,Piratininga,3539400,2021-01-31T00:00:00Z,1,0
223,Piratininga,3539400,2021-02-01T00:00:00Z,2,0
224,Piratininga,3539400,2021-02-02T00:00:00Z,1,0
225,Piratininga,3539400,2021-02-04T00:00:00Z,3,1
226,Piratininga,3539400,2021-02-10T00:00:00Z,1,0
227,Piratininga,3539400,2021-02-11T00:00:00Z,1,0
228,Piratininga,3539400,2021-02-12T00:00:00Z,1,0
229,Piratininga,3539400,2021-02-15T00:00:00Z,1,0
230,Piratininga,3539400,2021-02-16T00:00:00Z,2,0
231,Piratininga,3539400,2021-02-17T00:00:00Z,1,0
232,Piratininga,3539400,2021-02-20T00:00:00Z,1,0
233,Piratininga,3539400,2021-02-21T00:00:00Z,1,0
234,Piratininga,3539400,2021-02-22T00:00:00Z,1,0
235,Piratininga,3539400,2021-02-23T00:00:00Z,2,0
236,Piratininga,3539400,2021-02-24T00:00:00Z,1,0
237,Piratininga,3539400,2021-02-26T00:00:00Z,2,0
238,Piratininga,3539400,2021-03-01T00:00:00Z,3,0
239,Piratininga,3539400,2021-03-02T00:00:00Z,1,0
240,Piratininga,3539400,2021-03-04T00:00:00Z,1,0
241,Piratininga,3539400,2021-03-05T00:00:00Z,1,0
242,Piratininga,3539400,2021-03-06T00:00:00Z,2,0
243,Piratininga,3539400,2021-03-10T00:00:00Z,3,1
244,Piratininga,3539400,2021-03-12T00:00:00Z,3,1
245,Piratininga,3539400,2021-03-13T00:00:00Z,5,0
246,Piratininga,3539400,2021-03-15T00:00:00Z,2,0
247,Piratininga,3539400,2021-03-16T00:00:00Z,4,0
248,Piratininga,3539400,2021-03-17T00:00:00Z,5,0
249,Piratininga,3539400,2021-03-18T00:00:00Z,1,0
250,Piratininga,3539400,2021-03-19T00:00:00Z,3,1
251,Piratininga,3539400,2021-03-20T00:00:00Z,1,0
252,Piratininga,3539400,2021-03-21T00:00:00Z,1,0
253,Piratininga,3539400,2021-03-22T00:00:00Z,4,0
254,Piratininga,3539400,2021-03-23T00:00:00Z,3,1
255,Piratininga,3539400,2021-03-24T00:00:00Z,4,0
256,Piratininga,3539400,2021-03-25T00:00:00Z,3,0
257,Piratininga,3539400,2021-03-26T00:00:00Z,2,0
258,Piratininga,3539400,2021-03-28T00:00:00Z,2,0
259,Piratininga,3539400,2021-03-29T00:00:00Z,5,1
260,Piratininga,3539400,2021-03-31T00:00:00Z,2,0
261,Piratininga,3539400,2021-04-01T00:00:00Z,5,0
262,Piratininga,3539400,2021-04-02T00:00:00Z,3,0
263,Piratininga,3539400,2021-04-03T00:00:00Z,8,2
264,Piratininga,3539400,2021-04-04T00:00:00Z,7,1
265,Piratininga,3539400,2021-04-05T00:00:00Z,4,0
266,Piratininga,3539400,2021-04-06T00:00:00Z,4,0
267,Piratininga,3539400,2021-04-07T00:00:00Z,3,0
268,Piratininga,3539400,2021-04-08T00:00:00Z,15,0
269,Piratininga,3539400,2021-04-09T00:00:00Z,2,0
270,Piratininga,3539400,2021-04-10T00:00:00Z,4,1
271,Piratininga,3539400,2021-04-11T00:00:00Z,1,0
272,Piratininga,3539400,2021-04-12T00:00:00Z,4,0
273,Piratininga,3539400,2021-04-13T00:00:00Z,3,1
274,Piratininga,3539400,2021-04-14T00:00:00Z,1,0
275,Piratininga,3539400,2021-04-15T00:00:00Z,3,0
276,Piratininga,3539400,2021-04-16T00:00:00Z,4,1
277,Piratininga,3539400,2021-04-17T00:00:00Z,2,0
278,Piratininga,3539400,2021-04-18T00:00:00Z,3,0
279,Piratininga,3539400,2021-04-19T00:00:00Z,1,0
280,Piratininga,3539400,2021-04-20T00:00:00Z,2,0
281,Piratininga,3539400,2021-04-21T00:00:00Z,2,0
282,Piratininga,3539400,2021-04-22T00:00:00Z,3,0
283,Piratininga,3539400,2021-04-23T00:00:00Z,1,0
284,Piratininga,3539400,2021-04-24T00:00:00Z,3,0
285,Piratininga,3539400,2021-04-25T00:00:00Z,2,0
286,Piratininga,3539400,2021-04-26T00:00:00Z,3,1
287,Piratininga,3539400,2021-04-27T00:00:00Z,4,0
288,Piratininga,3539400,2021-04-28T00:00:00Z,3,0
289,Piratininga,3539400,2021-04-29T00:00:00Z,2,0
290,Piratininga,3539400,2021-04-30T00:00:00Z,5,0
291,Piratininga,3539400,2021-05-01T00:00:00Z,2,0
292,Piratininga,3539400,2021-05-05T00:00:00Z,4,0
293,Piratininga,3539400,2021-05-06T00:00:00Z,2,0
294,Piratininga,3539400,2021-05-07T00:00:00Z,2,0
295,Piratininga,3539400,2021-05-08T00:00:00Z,3,0
296,Piratininga,3539400,2021-05-09T00:00:00Z,1,0
297,Piratininga,3539400,2021-05-11T00:00:00Z,4,0
298,Piratininga,3539400,2021-05-12T00:00:00Z,1,0
299,Piratininga,3539400,2021-05-13T00:00:00Z,1,0
300,Piratininga,3539400,2021-05-14T00:00:00Z,2,0
301,Piratininga,3539400,2021-05-15T00:00:00Z,1,0
302,Piratininga,3539400,2021-05-16T00:00:00Z,4,0
303,Piratininga,3539400,2021-05-17T00:00:00Z,2,1
304,Piratininga,3539400,2021-05-19T00:00:00Z,1,0
305,Piratininga,3539400,2021-05-20T00:00:00Z,1,0
306,Piratininga,3539400,2021-05-21T00:00:00Z,2,0
307,Piratininga,3539400,2021-05-22T00:00:00Z,5,0
308,Piratininga,3539400,2021-05-23T00:00:00Z,1,0
309,Piratininga,3539400,2021-05-24T00:00:00Z,3,0
310,Piratininga,3539400,2021-05-25T00:00:00Z,2,0
311,Piratininga,3539400,2021-05-26T00:00:00Z,3,0
312,Piratininga,3539400,2021-05-27T00:00:00Z,5,0
313,Piratininga,3539400,2021-05-28T00:00:00Z,3,0
314,Piratininga,3539400,2021-05-29T00:00:00Z,2,0
315,Piratininga,3539400,2021-05-30T00:00:00Z,3,1
316,Piratininga,3539400,2021-05-31T00:00:00Z,8,0
317,Piratininga,3539400,2021-06-01T00:00:00Z,3,0
318,Piratininga,3539400,2021-06-02T00:00:00Z,3,0
319,Piratininga,3539400,2021-06-04T00:00:00Z,2,0
320,Piratininga,3539400,2021-06-05T00:00:00Z,6,0
321,Piratininga,3539400,2021-06-06T00:00:00Z,4,0
322,Piratininga,3539400,2021-06-07T00:00:00Z,3,0
323,Piratininga,3539400,2021-06-08T00:00:00Z,4,0
324,Piratininga,3539400,2021-06-09T00:00:00Z,3,0
325,Piratininga,3539400,2021-06-10T00:00:00Z,1,0
326,Piratininga,3539400,2021-06-11T00:00:00Z,6,0
327,Piratininga,3539400,2021-06-13T00:00:00Z,2,0
328,Piratininga,3539400,2021-06-14T00:00:00Z,5,0
329,Piratininga,3539400,2021-06-15T00:00:00Z,5,0
330,Piratininga,3539400,2021-06-16T00:00:00Z,6,0
331,Piratininga,3539400,2021-06-17T00:00:00Z,3,0
332,Piratininga,3539400,2021-06-18T00:00:00Z,7,1
333,Piratininga,3539400,2021-06-19T00:00:00Z,6,0
334,Piratininga,3539400,2021-06-20T00:00:00Z,1,0
335,Piratininga,3539400,2021-06-21T00:00:00Z,10,0
336,Piratininga,3539400,2021-06-22T00:00:00Z,4,0
337,Piratininga,3539400,2021-06-23T00:00:00Z,2,0
338,Piratininga,3539400,2021-06-24T00:00:00Z,9,0
339,Piratininga,3539400,2021-06-25T00:00:00Z,9,0
340,Piratininga,3539400,2021-06-26T00:00:00Z,5,0
341,Piratininga,3539400,2021-06-27T00:00:00Z,3,0
342,Piratininga,3539400,2021-06-28T00:00:00Z,8,0
343,Piratininga,3539400,2021-06-30T00:00:00Z,2,0
344,Piratininga,3539400,2021-07-02T00:00:00Z,5,0
345,Piratininga,3539400,2021-07-03T00:00:00Z,5,0
346,Piratininga,3539400,2021-07-04T00:00:00Z,1,0
347,Piratininga,3539400,2021-07-05T00:00:00Z,5,0
348,Piratininga,3539400,2021-07-06T00:00:00Z,4,0
349,Piratininga,3539400,2021-07-07T00:00:00Z,5,0
350,Piratininga,3539400,2021-07-08T00:00:00Z,4,0
351,Piratininga,3539400,2021-07-09T00:00:00Z,3,0
352,Piratininga,3539400,2021-07-10T00:00:00Z,5,0
353,Piratininga,3539400,2021-07-11T00:00:00Z,3,0
354,Piratininga,3539400,2021-07-12T00:00:00Z,2,0
355,Piratininga,3539400,2021-07-14T00:00:00Z,1,0
356,Piratininga,3539400,2021-07-17T00:00:00Z,2,0
357,Piratininga,3539400,2021-07-19T00:00:00Z,3,0
358,Piratininga,3539400,2021-07-21T00:00:00Z,2,0
359,Piratininga,3539400,2021-07-24T00:00:00Z,1,0
