,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
52,Igaraçu do Tietê,3520004,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
53,Igaraçu do Tietê,3520004,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
54,Igaraçu do Tietê,3520004,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
55,Igaraçu do Tietê,3520004,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
56,Igaraçu do Tietê,3520004,2020-04-18T00:00:00Z,1,0,0.2857142857142857,0.0
57,Igaraçu do Tietê,3520004,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
58,Igaraçu do Tietê,3520004,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
59,Igaraçu do Tietê,3520004,2020-04-21T00:00:00Z,1,0,0.2857142857142857,0.0
60,Igaraçu do Tietê,3520004,2020-04-22T00:00:00Z,1,0,0.42857142857142855,0.0
61,Igaraçu do Tietê,3520004,2020-04-23T00:00:00Z,0,0,0.42857142857142855,0.0
62,Igaraçu do Tietê,3520004,2020-04-24T00:00:00Z,1,0,0.5714285714285714,0.0
63,Igaraçu do Tietê,3520004,2020-04-25T00:00:00Z,0,0,0.42857142857142855,0.0
64,Igaraçu do Tietê,3520004,2020-04-26T00:00:00Z,1,0,0.5714285714285714,0.0
65,Igaraçu do Tietê,3520004,2020-04-27T00:00:00Z,1,0,0.7142857142857143,0.0
66,Igaraçu do Tietê,3520004,2020-04-28T00:00:00Z,0,0,0.5714285714285714,0.0
67,Igaraçu do Tietê,3520004,2020-04-29T00:00:00Z,0,0,0.42857142857142855,0.0
68,Igaraçu do Tietê,3520004,2020-04-30T00:00:00Z,1,0,0.5714285714285714,0.0
69,Igaraçu do Tietê,3520004,2020-05-01T00:00:00Z,0,0,0.42857142857142855,0.0
70,Igaraçu do Tietê,3520004,2020-05-02T00:00:00Z,2,0,0.7142857142857143,0.0
71,Igaraçu do Tietê,3520004,2020-05-03T00:00:00Z,0,0,0.5714285714285714,0.0
72,Igaraçu do Tietê,3520004,2020-05-04T00:00:00Z,1,0,0.5714285714285714,0.0
73,Igaraçu do Tietê,3520004,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
74,Igaraçu do Tietê,3520004,2020-05-06T00:00:00Z,2,0,0.8571428571428571,0.0
75,Igaraçu do Tietê,3520004,2020-05-07T00:00:00Z,0,0,0.7142857142857143,0.0
76,Igaraçu do Tietê,3520004,2020-05-08T00:00:00Z,0,0,0.7142857142857143,0.0
77,Igaraçu do Tietê,3520004,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
78,Igaraçu do Tietê,3520004,2020-05-10T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
79,Igaraçu do Tietê,3520004,2020-05-11T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
80,Igaraçu do Tietê,3520004,2020-05-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
81,Igaraçu do Tietê,3520004,2020-05-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
82,Igaraçu do Tietê,3520004,2020-05-14T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
83,Igaraçu do Tietê,3520004,2020-05-15T00:00:00Z,1,0,1.0,0.14285714285714285
84,Igaraçu do Tietê,3520004,2020-05-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
85,Igaraçu do Tietê,3520004,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
86,Igaraçu do Tietê,3520004,2020-05-18T00:00:00Z,1,0,0.7142857142857143,0.0
87,Igaraçu do Tietê,3520004,2020-05-19T00:00:00Z,2,0,1.0,0.0
88,Igaraçu do Tietê,3520004,2020-05-20T00:00:00Z,0,0,1.0,0.0
89,Igaraçu do Tietê,3520004,2020-05-21T00:00:00Z,1,0,0.8571428571428571,0.0
90,Igaraçu do Tietê,3520004,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
91,Igaraçu do Tietê,3520004,2020-05-23T00:00:00Z,4,0,1.1428571428571428,0.0
92,Igaraçu do Tietê,3520004,2020-05-24T00:00:00Z,0,0,1.1428571428571428,0.0
93,Igaraçu do Tietê,3520004,2020-05-25T00:00:00Z,1,0,1.1428571428571428,0.0
94,Igaraçu do Tietê,3520004,2020-05-26T00:00:00Z,1,0,1.0,0.0
95,Igaraçu do Tietê,3520004,2020-05-27T00:00:00Z,1,0,1.1428571428571428,0.0
96,Igaraçu do Tietê,3520004,2020-05-28T00:00:00Z,3,0,1.4285714285714286,0.0
97,Igaraçu do Tietê,3520004,2020-05-29T00:00:00Z,2,0,1.7142857142857142,0.0
98,Igaraçu do Tietê,3520004,2020-05-30T00:00:00Z,1,0,1.2857142857142858,0.0
99,Igaraçu do Tietê,3520004,2020-05-31T00:00:00Z,4,0,1.8571428571428572,0.0
100,Igaraçu do Tietê,3520004,2020-06-01T00:00:00Z,1,0,1.8571428571428572,0.0
101,Igaraçu do Tietê,3520004,2020-06-02T00:00:00Z,3,0,2.142857142857143,0.0
102,Igaraçu do Tietê,3520004,2020-06-03T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
103,Igaraçu do Tietê,3520004,2020-06-04T00:00:00Z,1,0,2.0,0.14285714285714285
104,Igaraçu do Tietê,3520004,2020-06-05T00:00:00Z,2,0,2.0,0.14285714285714285
105,Igaraçu do Tietê,3520004,2020-06-06T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
106,Igaraçu do Tietê,3520004,2020-06-07T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
107,Igaraçu do Tietê,3520004,2020-06-08T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
108,Igaraçu do Tietê,3520004,2020-06-09T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
109,Igaraçu do Tietê,3520004,2020-06-10T00:00:00Z,4,0,1.7142857142857142,0.0
110,Igaraçu do Tietê,3520004,2020-06-11T00:00:00Z,4,0,2.142857142857143,0.0
111,Igaraçu do Tietê,3520004,2020-06-12T00:00:00Z,3,0,2.2857142857142856,0.0
112,Igaraçu do Tietê,3520004,2020-06-13T00:00:00Z,0,0,2.0,0.0
113,Igaraçu do Tietê,3520004,2020-06-14T00:00:00Z,1,0,2.142857142857143,0.0
114,Igaraçu do Tietê,3520004,2020-06-15T00:00:00Z,6,0,2.5714285714285716,0.0
115,Igaraçu do Tietê,3520004,2020-06-16T00:00:00Z,0,0,2.5714285714285716,0.0
116,Igaraçu do Tietê,3520004,2020-06-17T00:00:00Z,2,0,2.2857142857142856,0.0
117,Igaraçu do Tietê,3520004,2020-06-18T00:00:00Z,5,0,2.4285714285714284,0.0
118,Igaraçu do Tietê,3520004,2020-06-19T00:00:00Z,3,0,2.4285714285714284,0.0
119,Igaraçu do Tietê,3520004,2020-06-20T00:00:00Z,1,0,2.5714285714285716,0.0
120,Igaraçu do Tietê,3520004,2020-06-21T00:00:00Z,0,0,2.4285714285714284,0.0
121,Igaraçu do Tietê,3520004,2020-06-22T00:00:00Z,2,0,1.8571428571428572,0.0
122,Igaraçu do Tietê,3520004,2020-06-23T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
123,Igaraçu do Tietê,3520004,2020-06-24T00:00:00Z,1,0,2.0,0.14285714285714285
124,Igaraçu do Tietê,3520004,2020-06-25T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
125,Igaraçu do Tietê,3520004,2020-06-26T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
126,Igaraçu do Tietê,3520004,2020-06-27T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
127,Igaraçu do Tietê,3520004,2020-06-28T00:00:00Z,0,0,2.5714285714285716,0.14285714285714285
128,Igaraçu do Tietê,3520004,2020-06-29T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
129,Igaraçu do Tietê,3520004,2020-06-30T00:00:00Z,1,0,2.4285714285714284,0.0
130,Igaraçu do Tietê,3520004,2020-07-01T00:00:00Z,2,0,2.5714285714285716,0.0
131,Igaraçu do Tietê,3520004,2020-07-02T00:00:00Z,3,0,2.4285714285714284,0.0
132,Igaraçu do Tietê,3520004,2020-07-03T00:00:00Z,2,0,1.8571428571428572,0.0
133,Igaraçu do Tietê,3520004,2020-07-04T00:00:00Z,3,0,1.8571428571428572,0.0
134,Igaraçu do Tietê,3520004,2020-07-05T00:00:00Z,2,0,2.142857142857143,0.0
135,Igaraçu do Tietê,3520004,2020-07-06T00:00:00Z,0,0,1.8571428571428572,0.0
136,Igaraçu do Tietê,3520004,2020-07-07T00:00:00Z,1,0,1.8571428571428572,0.0
137,Igaraçu do Tietê,3520004,2020-07-08T00:00:00Z,0,0,1.5714285714285714,0.0
138,Igaraçu do Tietê,3520004,2020-07-09T00:00:00Z,0,0,1.1428571428571428,0.0
139,Igaraçu do Tietê,3520004,2020-07-10T00:00:00Z,5,0,1.5714285714285714,0.0
140,Igaraçu do Tietê,3520004,2020-07-11T00:00:00Z,2,0,1.4285714285714286,0.0
141,Igaraçu do Tietê,3520004,2020-07-12T00:00:00Z,3,0,1.5714285714285714,0.0
142,Igaraçu do Tietê,3520004,2020-07-13T00:00:00Z,3,0,2.0,0.0
143,Igaraçu do Tietê,3520004,2020-07-14T00:00:00Z,0,0,1.8571428571428572,0.0
144,Igaraçu do Tietê,3520004,2020-07-15T00:00:00Z,1,0,2.0,0.0
145,Igaraçu do Tietê,3520004,2020-07-16T00:00:00Z,0,0,2.0,0.0
146,Igaraçu do Tietê,3520004,2020-07-17T00:00:00Z,1,0,1.4285714285714286,0.0
147,Igaraçu do Tietê,3520004,2020-07-18T00:00:00Z,5,0,1.8571428571428572,0.0
148,Igaraçu do Tietê,3520004,2020-07-19T00:00:00Z,4,1,2.0,0.14285714285714285
149,Igaraçu do Tietê,3520004,2020-07-20T00:00:00Z,6,0,2.4285714285714284,0.14285714285714285
150,Igaraçu do Tietê,3520004,2020-07-21T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
151,Igaraçu do Tietê,3520004,2020-07-22T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
152,Igaraçu do Tietê,3520004,2020-07-23T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
153,Igaraçu do Tietê,3520004,2020-07-24T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
154,Igaraçu do Tietê,3520004,2020-07-25T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
155,Igaraçu do Tietê,3520004,2020-07-26T00:00:00Z,4,0,3.857142857142857,0.0
156,Igaraçu do Tietê,3520004,2020-07-27T00:00:00Z,12,0,4.714285714285714,0.0
157,Igaraçu do Tietê,3520004,2020-07-28T00:00:00Z,5,0,4.714285714285714,0.0
158,Igaraçu do Tietê,3520004,2020-07-29T00:00:00Z,2,0,4.857142857142857,0.0
159,Igaraçu do Tietê,3520004,2020-07-30T00:00:00Z,2,0,4.857142857142857,0.0
160,Igaraçu do Tietê,3520004,2020-07-31T00:00:00Z,1,0,4.428571428571429,0.0
161,Igaraçu do Tietê,3520004,2020-08-01T00:00:00Z,10,0,5.142857142857143,0.0
162,Igaraçu do Tietê,3520004,2020-08-02T00:00:00Z,2,0,4.857142857142857,0.0
163,Igaraçu do Tietê,3520004,2020-08-03T00:00:00Z,5,0,3.857142857142857,0.0
164,Igaraçu do Tietê,3520004,2020-08-04T00:00:00Z,5,0,3.857142857142857,0.0
165,Igaraçu do Tietê,3520004,2020-08-05T00:00:00Z,4,0,4.142857142857143,0.0
166,Igaraçu do Tietê,3520004,2020-08-06T00:00:00Z,2,0,4.142857142857143,0.0
167,Igaraçu do Tietê,3520004,2020-08-07T00:00:00Z,6,0,4.857142857142857,0.0
168,Igaraçu do Tietê,3520004,2020-08-08T00:00:00Z,1,1,3.5714285714285716,0.14285714285714285
169,Igaraçu do Tietê,3520004,2020-08-09T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
170,Igaraçu do Tietê,3520004,2020-08-10T00:00:00Z,7,1,4.0,0.2857142857142857
171,Igaraçu do Tietê,3520004,2020-08-11T00:00:00Z,7,1,4.285714285714286,0.42857142857142855
172,Igaraçu do Tietê,3520004,2020-08-12T00:00:00Z,3,1,4.142857142857143,0.5714285714285714
173,Igaraçu do Tietê,3520004,2020-08-13T00:00:00Z,3,0,4.285714285714286,0.5714285714285714
174,Igaraçu do Tietê,3520004,2020-08-14T00:00:00Z,3,0,3.857142857142857,0.5714285714285714
175,Igaraçu do Tietê,3520004,2020-08-15T00:00:00Z,6,0,4.571428571428571,0.42857142857142855
176,Igaraçu do Tietê,3520004,2020-08-16T00:00:00Z,5,0,4.857142857142857,0.42857142857142855
177,Igaraçu do Tietê,3520004,2020-08-17T00:00:00Z,10,0,5.285714285714286,0.2857142857142857
178,Igaraçu do Tietê,3520004,2020-08-18T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
179,Igaraçu do Tietê,3520004,2020-08-19T00:00:00Z,4,0,5.0,0.0
180,Igaraçu do Tietê,3520004,2020-08-20T00:00:00Z,5,0,5.285714285714286,0.0
181,Igaraçu do Tietê,3520004,2020-08-21T00:00:00Z,8,0,6.0,0.0
182,Igaraçu do Tietê,3520004,2020-08-22T00:00:00Z,5,0,5.857142857142857,0.0
183,Igaraçu do Tietê,3520004,2020-08-23T00:00:00Z,6,0,6.0,0.0
184,Igaraçu do Tietê,3520004,2020-08-24T00:00:00Z,10,1,6.0,0.14285714285714285
185,Igaraçu do Tietê,3520004,2020-08-25T00:00:00Z,6,1,6.285714285714286,0.2857142857142857
186,Igaraçu do Tietê,3520004,2020-08-26T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
187,Igaraçu do Tietê,3520004,2020-08-27T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
188,Igaraçu do Tietê,3520004,2020-08-28T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
189,Igaraçu do Tietê,3520004,2020-08-29T00:00:00Z,3,0,6.0,0.2857142857142857
190,Igaraçu do Tietê,3520004,2020-08-30T00:00:00Z,2,0,5.428571428571429,0.2857142857142857
191,Igaraçu do Tietê,3520004,2020-08-31T00:00:00Z,5,1,4.714285714285714,0.2857142857142857
192,Igaraçu do Tietê,3520004,2020-09-01T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
193,Igaraçu do Tietê,3520004,2020-09-02T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
194,Igaraçu do Tietê,3520004,2020-09-03T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
195,Igaraçu do Tietê,3520004,2020-09-04T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
196,Igaraçu do Tietê,3520004,2020-09-05T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
197,Igaraçu do Tietê,3520004,2020-09-06T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
198,Igaraçu do Tietê,3520004,2020-09-07T00:00:00Z,0,0,2.857142857142857,0.0
199,Igaraçu do Tietê,3520004,2020-09-08T00:00:00Z,2,0,2.4285714285714284,0.0
200,Igaraçu do Tietê,3520004,2020-09-09T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
201,Igaraçu do Tietê,3520004,2020-09-10T00:00:00Z,5,1,2.5714285714285716,0.2857142857142857
202,Igaraçu do Tietê,3520004,2020-09-11T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
203,Igaraçu do Tietê,3520004,2020-09-12T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
204,Igaraçu do Tietê,3520004,2020-09-13T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
205,Igaraçu do Tietê,3520004,2020-09-14T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
206,Igaraçu do Tietê,3520004,2020-09-15T00:00:00Z,3,0,3.0,0.2857142857142857
207,Igaraçu do Tietê,3520004,2020-09-16T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
208,Igaraçu do Tietê,3520004,2020-09-17T00:00:00Z,2,0,2.2857142857142856,0.0
209,Igaraçu do Tietê,3520004,2020-09-18T00:00:00Z,2,0,2.2857142857142856,0.0
210,Igaraçu do Tietê,3520004,2020-09-19T00:00:00Z,2,0,2.142857142857143,0.0
211,Igaraçu do Tietê,3520004,2020-09-20T00:00:00Z,2,0,2.142857142857143,0.0
212,Igaraçu do Tietê,3520004,2020-09-21T00:00:00Z,3,0,2.142857142857143,0.0
213,Igaraçu do Tietê,3520004,2020-09-22T00:00:00Z,5,0,2.4285714285714284,0.0
214,Igaraçu do Tietê,3520004,2020-09-23T00:00:00Z,1,0,2.4285714285714284,0.0
215,Igaraçu do Tietê,3520004,2020-09-24T00:00:00Z,1,0,2.2857142857142856,0.0
216,Igaraçu do Tietê,3520004,2020-09-25T00:00:00Z,7,0,3.0,0.0
217,Igaraçu do Tietê,3520004,2020-09-26T00:00:00Z,2,0,3.0,0.0
218,Igaraçu do Tietê,3520004,2020-09-27T00:00:00Z,1,0,2.857142857142857,0.0
219,Igaraçu do Tietê,3520004,2020-09-28T00:00:00Z,4,0,3.0,0.0
220,Igaraçu do Tietê,3520004,2020-09-29T00:00:00Z,1,0,2.4285714285714284,0.0
221,Igaraçu do Tietê,3520004,2020-09-30T00:00:00Z,4,0,2.857142857142857,0.0
222,Igaraçu do Tietê,3520004,2020-10-01T00:00:00Z,3,0,3.142857142857143,0.0
223,Igaraçu do Tietê,3520004,2020-10-02T00:00:00Z,2,0,2.4285714285714284,0.0
224,Igaraçu do Tietê,3520004,2020-10-03T00:00:00Z,0,0,2.142857142857143,0.0
225,Igaraçu do Tietê,3520004,2020-10-04T00:00:00Z,3,0,2.4285714285714284,0.0
226,Igaraçu do Tietê,3520004,2020-10-05T00:00:00Z,1,0,2.0,0.0
227,Igaraçu do Tietê,3520004,2020-10-06T00:00:00Z,3,0,2.2857142857142856,0.0
228,Igaraçu do Tietê,3520004,2020-10-07T00:00:00Z,0,0,1.7142857142857142,0.0
229,Igaraçu do Tietê,3520004,2020-10-08T00:00:00Z,1,0,1.4285714285714286,0.0
230,Igaraçu do Tietê,3520004,2020-10-09T00:00:00Z,5,0,1.8571428571428572,0.0
231,Igaraçu do Tietê,3520004,2020-10-10T00:00:00Z,2,0,2.142857142857143,0.0
232,Igaraçu do Tietê,3520004,2020-10-11T00:00:00Z,2,0,2.0,0.0
233,Igaraçu do Tietê,3520004,2020-10-12T00:00:00Z,3,0,2.2857142857142856,0.0
234,Igaraçu do Tietê,3520004,2020-10-13T00:00:00Z,3,0,2.2857142857142856,0.0
235,Igaraçu do Tietê,3520004,2020-10-14T00:00:00Z,7,0,3.2857142857142856,0.0
236,Igaraçu do Tietê,3520004,2020-10-15T00:00:00Z,4,0,3.7142857142857144,0.0
237,Igaraçu do Tietê,3520004,2020-10-16T00:00:00Z,5,0,3.7142857142857144,0.0
238,Igaraçu do Tietê,3520004,2020-10-17T00:00:00Z,2,0,3.7142857142857144,0.0
239,Igaraçu do Tietê,3520004,2020-10-18T00:00:00Z,2,0,3.7142857142857144,0.0
240,Igaraçu do Tietê,3520004,2020-10-19T00:00:00Z,3,0,3.7142857142857144,0.0
241,Igaraçu do Tietê,3520004,2020-10-20T00:00:00Z,2,0,3.5714285714285716,0.0
242,Igaraçu do Tietê,3520004,2020-10-21T00:00:00Z,0,0,2.5714285714285716,0.0
243,Igaraçu do Tietê,3520004,2020-10-22T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
244,Igaraçu do Tietê,3520004,2020-10-23T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
245,Igaraçu do Tietê,3520004,2020-10-24T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
246,Igaraçu do Tietê,3520004,2020-10-25T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
247,Igaraçu do Tietê,3520004,2020-10-26T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
248,Igaraçu do Tietê,3520004,2020-10-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
249,Igaraçu do Tietê,3520004,2020-10-28T00:00:00Z,4,1,1.7142857142857142,0.2857142857142857
250,Igaraçu do Tietê,3520004,2020-10-29T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
251,Igaraçu do Tietê,3520004,2020-10-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
252,Igaraçu do Tietê,3520004,2020-10-31T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
253,Igaraçu do Tietê,3520004,2020-11-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
254,Igaraçu do Tietê,3520004,2020-11-02T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
255,Igaraçu do Tietê,3520004,2020-11-03T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
256,Igaraçu do Tietê,3520004,2020-11-04T00:00:00Z,0,0,0.7142857142857143,0.0
257,Igaraçu do Tietê,3520004,2020-11-05T00:00:00Z,1,0,0.8571428571428571,0.0
258,Igaraçu do Tietê,3520004,2020-11-06T00:00:00Z,2,0,1.0,0.0
259,Igaraçu do Tietê,3520004,2020-11-07T00:00:00Z,0,0,0.8571428571428571,0.0
260,Igaraçu do Tietê,3520004,2020-11-08T00:00:00Z,0,0,0.8571428571428571,0.0
261,Igaraçu do Tietê,3520004,2020-11-09T00:00:00Z,3,0,1.0,0.0
262,Igaraçu do Tietê,3520004,2020-11-10T00:00:00Z,2,0,1.1428571428571428,0.0
263,Igaraçu do Tietê,3520004,2020-11-11T00:00:00Z,1,0,1.2857142857142858,0.0
264,Igaraçu do Tietê,3520004,2020-11-12T00:00:00Z,1,0,1.2857142857142858,0.0
265,Igaraçu do Tietê,3520004,2020-11-13T00:00:00Z,0,0,1.0,0.0
266,Igaraçu do Tietê,3520004,2020-11-14T00:00:00Z,1,0,1.1428571428571428,0.0
267,Igaraçu do Tietê,3520004,2020-11-15T00:00:00Z,2,0,1.4285714285714286,0.0
268,Igaraçu do Tietê,3520004,2020-11-16T00:00:00Z,2,0,1.2857142857142858,0.0
269,Igaraçu do Tietê,3520004,2020-11-17T00:00:00Z,1,0,1.1428571428571428,0.0
270,Igaraçu do Tietê,3520004,2020-11-18T00:00:00Z,1,0,1.1428571428571428,0.0
271,Igaraçu do Tietê,3520004,2020-11-19T00:00:00Z,2,0,1.2857142857142858,0.0
272,Igaraçu do Tietê,3520004,2020-11-20T00:00:00Z,4,0,1.8571428571428572,0.0
273,Igaraçu do Tietê,3520004,2020-11-21T00:00:00Z,2,0,2.0,0.0
274,Igaraçu do Tietê,3520004,2020-11-22T00:00:00Z,2,0,2.0,0.0
275,Igaraçu do Tietê,3520004,2020-11-23T00:00:00Z,4,0,2.2857142857142856,0.0
276,Igaraçu do Tietê,3520004,2020-11-24T00:00:00Z,0,0,2.142857142857143,0.0
277,Igaraçu do Tietê,3520004,2020-11-25T00:00:00Z,2,0,2.2857142857142856,0.0
