,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
44,Itaberá,3521705,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
45,Itaberá,3521705,2020-05-11T00:00:00Z,0,0,0.0,0.0
46,Itaberá,3521705,2020-05-12T00:00:00Z,0,0,0.0,0.0
47,Itaberá,3521705,2020-05-13T00:00:00Z,0,0,0.0,0.0
48,Itaberá,3521705,2020-05-14T00:00:00Z,0,0,0.0,0.0
49,Itaberá,3521705,2020-05-15T00:00:00Z,0,0,0.0,0.0
50,Itaberá,3521705,2020-05-16T00:00:00Z,0,0,0.0,0.0
51,Itaberá,3521705,2020-05-17T00:00:00Z,0,0,0.0,0.0
52,Itaberá,3521705,2020-05-18T00:00:00Z,0,0,0.0,0.0
53,Itaberá,3521705,2020-05-19T00:00:00Z,0,0,0.0,0.0
54,Itaberá,3521705,2020-05-20T00:00:00Z,0,0,0.0,0.0
55,Itaberá,3521705,2020-05-21T00:00:00Z,0,0,0.0,0.0
56,Itaberá,3521705,2020-05-22T00:00:00Z,0,0,0.0,0.0
57,Itaberá,3521705,2020-05-23T00:00:00Z,1,0,0.14285714285714285,0.0
58,Itaberá,3521705,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
59,Itaberá,3521705,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
60,Itaberá,3521705,2020-05-26T00:00:00Z,2,0,0.42857142857142855,0.0
61,Itaberá,3521705,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.0
62,Itaberá,3521705,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
63,Itaberá,3521705,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
64,Itaberá,3521705,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
65,Itaberá,3521705,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
66,Itaberá,3521705,2020-06-01T00:00:00Z,1,0,0.42857142857142855,0.0
67,Itaberá,3521705,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
68,Itaberá,3521705,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
69,Itaberá,3521705,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
70,Itaberá,3521705,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
71,Itaberá,3521705,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
72,Itaberá,3521705,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
73,Itaberá,3521705,2020-06-08T00:00:00Z,0,0,0.0,0.0
74,Itaberá,3521705,2020-06-09T00:00:00Z,0,0,0.0,0.0
75,Itaberá,3521705,2020-06-10T00:00:00Z,0,0,0.0,0.0
76,Itaberá,3521705,2020-06-11T00:00:00Z,0,0,0.0,0.0
77,Itaberá,3521705,2020-06-12T00:00:00Z,0,0,0.0,0.0
78,Itaberá,3521705,2020-06-13T00:00:00Z,0,0,0.0,0.0
79,Itaberá,3521705,2020-06-14T00:00:00Z,0,0,0.0,0.0
80,Itaberá,3521705,2020-06-15T00:00:00Z,1,0,0.14285714285714285,0.0
81,Itaberá,3521705,2020-06-16T00:00:00Z,0,0,0.14285714285714285,0.0
82,Itaberá,3521705,2020-06-17T00:00:00Z,0,0,0.14285714285714285,0.0
83,Itaberá,3521705,2020-06-18T00:00:00Z,1,0,0.2857142857142857,0.0
84,Itaberá,3521705,2020-06-19T00:00:00Z,0,0,0.2857142857142857,0.0
85,Itaberá,3521705,2020-06-20T00:00:00Z,0,0,0.2857142857142857,0.0
86,Itaberá,3521705,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
87,Itaberá,3521705,2020-06-22T00:00:00Z,2,0,0.5714285714285714,0.0
88,Itaberá,3521705,2020-06-23T00:00:00Z,1,0,0.7142857142857143,0.0
89,Itaberá,3521705,2020-06-24T00:00:00Z,0,0,0.7142857142857143,0.0
90,Itaberá,3521705,2020-06-25T00:00:00Z,1,0,0.7142857142857143,0.0
91,Itaberá,3521705,2020-06-26T00:00:00Z,2,1,1.0,0.14285714285714285
92,Itaberá,3521705,2020-06-27T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
93,Itaberá,3521705,2020-06-28T00:00:00Z,0,0,1.0,0.14285714285714285
94,Itaberá,3521705,2020-06-29T00:00:00Z,2,0,1.0,0.14285714285714285
95,Itaberá,3521705,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
96,Itaberá,3521705,2020-07-01T00:00:00Z,1,0,1.0,0.14285714285714285
97,Itaberá,3521705,2020-07-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
98,Itaberá,3521705,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
99,Itaberá,3521705,2020-07-04T00:00:00Z,1,0,0.8571428571428571,0.0
100,Itaberá,3521705,2020-07-05T00:00:00Z,2,0,1.1428571428571428,0.0
101,Itaberá,3521705,2020-07-06T00:00:00Z,1,0,1.0,0.0
102,Itaberá,3521705,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.0
103,Itaberá,3521705,2020-07-08T00:00:00Z,2,0,1.2857142857142858,0.0
104,Itaberá,3521705,2020-07-09T00:00:00Z,2,0,1.5714285714285714,0.0
105,Itaberá,3521705,2020-07-10T00:00:00Z,2,0,1.5714285714285714,0.0
106,Itaberá,3521705,2020-07-11T00:00:00Z,0,0,1.4285714285714286,0.0
107,Itaberá,3521705,2020-07-12T00:00:00Z,1,0,1.2857142857142858,0.0
108,Itaberá,3521705,2020-07-13T00:00:00Z,0,0,1.1428571428571428,0.0
109,Itaberá,3521705,2020-07-14T00:00:00Z,3,0,1.4285714285714286,0.0
110,Itaberá,3521705,2020-07-15T00:00:00Z,4,0,1.7142857142857142,0.0
111,Itaberá,3521705,2020-07-16T00:00:00Z,2,0,1.7142857142857142,0.0
112,Itaberá,3521705,2020-07-17T00:00:00Z,3,0,1.8571428571428572,0.0
113,Itaberá,3521705,2020-07-18T00:00:00Z,1,0,2.0,0.0
114,Itaberá,3521705,2020-07-19T00:00:00Z,2,0,2.142857142857143,0.0
115,Itaberá,3521705,2020-07-20T00:00:00Z,7,0,3.142857142857143,0.0
116,Itaberá,3521705,2020-07-21T00:00:00Z,1,0,2.857142857142857,0.0
117,Itaberá,3521705,2020-07-22T00:00:00Z,2,0,2.5714285714285716,0.0
118,Itaberá,3521705,2020-07-23T00:00:00Z,1,0,2.4285714285714284,0.0
119,Itaberá,3521705,2020-07-24T00:00:00Z,1,0,2.142857142857143,0.0
120,Itaberá,3521705,2020-07-25T00:00:00Z,3,0,2.4285714285714284,0.0
121,Itaberá,3521705,2020-07-26T00:00:00Z,0,0,2.142857142857143,0.0
122,Itaberá,3521705,2020-07-27T00:00:00Z,3,0,1.5714285714285714,0.0
123,Itaberá,3521705,2020-07-28T00:00:00Z,1,0,1.5714285714285714,0.0
124,Itaberá,3521705,2020-07-29T00:00:00Z,1,0,1.4285714285714286,0.0
125,Itaberá,3521705,2020-07-30T00:00:00Z,1,0,1.4285714285714286,0.0
126,Itaberá,3521705,2020-07-31T00:00:00Z,1,0,1.4285714285714286,0.0
127,Itaberá,3521705,2020-08-01T00:00:00Z,2,0,1.2857142857142858,0.0
128,Itaberá,3521705,2020-08-02T00:00:00Z,1,0,1.4285714285714286,0.0
129,Itaberá,3521705,2020-08-03T00:00:00Z,4,0,1.5714285714285714,0.0
130,Itaberá,3521705,2020-08-04T00:00:00Z,1,0,1.5714285714285714,0.0
131,Itaberá,3521705,2020-08-05T00:00:00Z,0,0,1.4285714285714286,0.0
132,Itaberá,3521705,2020-08-06T00:00:00Z,5,1,2.0,0.14285714285714285
133,Itaberá,3521705,2020-08-07T00:00:00Z,1,0,2.0,0.14285714285714285
134,Itaberá,3521705,2020-08-08T00:00:00Z,5,0,2.4285714285714284,0.14285714285714285
135,Itaberá,3521705,2020-08-09T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
136,Itaberá,3521705,2020-08-10T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
137,Itaberá,3521705,2020-08-11T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
138,Itaberá,3521705,2020-08-12T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
139,Itaberá,3521705,2020-08-13T00:00:00Z,1,0,2.2857142857142856,0.0
140,Itaberá,3521705,2020-08-14T00:00:00Z,4,0,2.7142857142857144,0.0
141,Itaberá,3521705,2020-08-15T00:00:00Z,1,0,2.142857142857143,0.0
142,Itaberá,3521705,2020-08-16T00:00:00Z,4,0,2.4285714285714284,0.0
143,Itaberá,3521705,2020-08-17T00:00:00Z,1,0,2.2857142857142856,0.0
144,Itaberá,3521705,2020-08-18T00:00:00Z,2,0,2.0,0.0
145,Itaberá,3521705,2020-08-19T00:00:00Z,1,0,2.0,0.0
146,Itaberá,3521705,2020-08-20T00:00:00Z,0,0,1.8571428571428572,0.0
147,Itaberá,3521705,2020-08-21T00:00:00Z,2,0,1.5714285714285714,0.0
148,Itaberá,3521705,2020-08-22T00:00:00Z,1,0,1.5714285714285714,0.0
149,Itaberá,3521705,2020-08-23T00:00:00Z,2,0,1.2857142857142858,0.0
150,Itaberá,3521705,2020-08-24T00:00:00Z,7,0,2.142857142857143,0.0
151,Itaberá,3521705,2020-08-25T00:00:00Z,3,0,2.2857142857142856,0.0
152,Itaberá,3521705,2020-08-26T00:00:00Z,2,0,2.4285714285714284,0.0
153,Itaberá,3521705,2020-08-27T00:00:00Z,7,0,3.4285714285714284,0.0
154,Itaberá,3521705,2020-08-28T00:00:00Z,4,0,3.7142857142857144,0.0
155,Itaberá,3521705,2020-08-29T00:00:00Z,3,0,4.0,0.0
156,Itaberá,3521705,2020-08-30T00:00:00Z,1,0,3.857142857142857,0.0
157,Itaberá,3521705,2020-08-31T00:00:00Z,2,0,3.142857142857143,0.0
158,Itaberá,3521705,2020-09-01T00:00:00Z,0,0,2.7142857142857144,0.0
159,Itaberá,3521705,2020-09-02T00:00:00Z,1,0,2.5714285714285716,0.0
160,Itaberá,3521705,2020-09-03T00:00:00Z,1,0,1.7142857142857142,0.0
161,Itaberá,3521705,2020-09-04T00:00:00Z,1,0,1.2857142857142858,0.0
162,Itaberá,3521705,2020-09-05T00:00:00Z,1,0,1.0,0.0
163,Itaberá,3521705,2020-09-06T00:00:00Z,1,0,1.0,0.0
164,Itaberá,3521705,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
165,Itaberá,3521705,2020-09-08T00:00:00Z,0,0,0.7142857142857143,0.0
166,Itaberá,3521705,2020-09-09T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
167,Itaberá,3521705,2020-09-10T00:00:00Z,2,0,1.0,0.14285714285714285
168,Itaberá,3521705,2020-09-11T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
169,Itaberá,3521705,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
170,Itaberá,3521705,2020-09-13T00:00:00Z,0,0,1.0,0.14285714285714285
171,Itaberá,3521705,2020-09-14T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
172,Itaberá,3521705,2020-09-15T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
173,Itaberá,3521705,2020-09-16T00:00:00Z,1,0,1.2857142857142858,0.0
174,Itaberá,3521705,2020-09-17T00:00:00Z,1,0,1.1428571428571428,0.0
175,Itaberá,3521705,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
176,Itaberá,3521705,2020-09-19T00:00:00Z,0,0,0.7142857142857143,0.0
177,Itaberá,3521705,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
178,Itaberá,3521705,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
179,Itaberá,3521705,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
180,Itaberá,3521705,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
181,Itaberá,3521705,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
182,Itaberá,3521705,2020-09-25T00:00:00Z,2,0,0.42857142857142855,0.0
183,Itaberá,3521705,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
184,Itaberá,3521705,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
185,Itaberá,3521705,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.0
186,Itaberá,3521705,2020-09-29T00:00:00Z,1,0,0.5714285714285714,0.0
187,Itaberá,3521705,2020-09-30T00:00:00Z,1,0,0.7142857142857143,0.0
188,Itaberá,3521705,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
189,Itaberá,3521705,2020-10-02T00:00:00Z,1,0,0.5714285714285714,0.0
190,Itaberá,3521705,2020-10-03T00:00:00Z,1,0,0.7142857142857143,0.0
191,Itaberá,3521705,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
192,Itaberá,3521705,2020-10-05T00:00:00Z,0,0,0.5714285714285714,0.0
193,Itaberá,3521705,2020-10-06T00:00:00Z,0,0,0.42857142857142855,0.0
194,Itaberá,3521705,2020-10-07T00:00:00Z,2,0,0.5714285714285714,0.0
195,Itaberá,3521705,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
196,Itaberá,3521705,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
197,Itaberá,3521705,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
198,Itaberá,3521705,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
199,Itaberá,3521705,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
200,Itaberá,3521705,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.0
201,Itaberá,3521705,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
202,Itaberá,3521705,2020-10-15T00:00:00Z,2,0,0.5714285714285714,0.0
203,Itaberá,3521705,2020-10-16T00:00:00Z,5,0,1.2857142857142858,0.0
204,Itaberá,3521705,2020-10-17T00:00:00Z,0,0,1.2857142857142858,0.0
205,Itaberá,3521705,2020-10-18T00:00:00Z,2,0,1.5714285714285714,0.0
206,Itaberá,3521705,2020-10-19T00:00:00Z,1,0,1.7142857142857142,0.0
207,Itaberá,3521705,2020-10-20T00:00:00Z,1,0,1.5714285714285714,0.0
208,Itaberá,3521705,2020-10-21T00:00:00Z,0,0,1.5714285714285714,0.0
209,Itaberá,3521705,2020-10-22T00:00:00Z,3,0,1.7142857142857142,0.0
210,Itaberá,3521705,2020-10-23T00:00:00Z,0,0,1.0,0.0
211,Itaberá,3521705,2020-10-24T00:00:00Z,0,0,1.0,0.0
212,Itaberá,3521705,2020-10-25T00:00:00Z,1,0,0.8571428571428571,0.0
213,Itaberá,3521705,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
214,Itaberá,3521705,2020-10-27T00:00:00Z,1,0,0.8571428571428571,0.0
215,Itaberá,3521705,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.0
216,Itaberá,3521705,2020-10-29T00:00:00Z,3,0,0.8571428571428571,0.0
217,Itaberá,3521705,2020-10-30T00:00:00Z,1,0,1.0,0.0
218,Itaberá,3521705,2020-10-31T00:00:00Z,1,0,1.1428571428571428,0.0
219,Itaberá,3521705,2020-11-01T00:00:00Z,3,0,1.4285714285714286,0.0
220,Itaberá,3521705,2020-11-02T00:00:00Z,2,0,1.5714285714285714,0.0
221,Itaberá,3521705,2020-11-03T00:00:00Z,3,0,1.8571428571428572,0.0
222,Itaberá,3521705,2020-11-04T00:00:00Z,8,0,3.0,0.0
223,Itaberá,3521705,2020-11-05T00:00:00Z,1,0,2.7142857142857144,0.0
224,Itaberá,3521705,2020-11-06T00:00:00Z,5,0,3.2857142857142856,0.0
225,Itaberá,3521705,2020-11-07T00:00:00Z,3,0,3.5714285714285716,0.0
226,Itaberá,3521705,2020-11-08T00:00:00Z,1,0,3.2857142857142856,0.0
227,Itaberá,3521705,2020-11-09T00:00:00Z,6,0,3.857142857142857,0.0
228,Itaberá,3521705,2020-11-10T00:00:00Z,2,0,3.7142857142857144,0.0
229,Itaberá,3521705,2020-11-11T00:00:00Z,1,0,2.7142857142857144,0.0
230,Itaberá,3521705,2020-11-12T00:00:00Z,1,1,2.7142857142857144,0.14285714285714285
231,Itaberá,3521705,2020-11-13T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
232,Itaberá,3521705,2020-11-14T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
233,Itaberá,3521705,2020-11-15T00:00:00Z,4,0,3.0,0.14285714285714285
234,Itaberá,3521705,2020-11-16T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
235,Itaberá,3521705,2020-11-17T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
236,Itaberá,3521705,2020-11-18T00:00:00Z,7,0,4.0,0.14285714285714285
237,Itaberá,3521705,2020-11-19T00:00:00Z,4,0,4.428571428571429,0.0
238,Itaberá,3521705,2020-11-20T00:00:00Z,8,0,5.142857142857143,0.0
239,Itaberá,3521705,2020-11-21T00:00:00Z,2,0,4.857142857142857,0.0
240,Itaberá,3521705,2020-11-22T00:00:00Z,6,1,5.142857142857143,0.14285714285714285
241,Itaberá,3521705,2020-11-23T00:00:00Z,13,0,6.285714285714286,0.14285714285714285
242,Itaberá,3521705,2020-11-24T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
243,Itaberá,3521705,2020-11-25T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
244,Itaberá,3521705,2020-11-26T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
245,Itaberá,3521705,2020-11-27T00:00:00Z,8,0,6.142857142857143,0.14285714285714285
246,Itaberá,3521705,2020-11-28T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
247,Itaberá,3521705,2020-11-29T00:00:00Z,2,0,6.571428571428571,0.0
248,Itaberá,3521705,2020-11-30T00:00:00Z,4,0,5.285714285714286,0.0
249,Itaberá,3521705,2020-12-01T00:00:00Z,1,0,4.857142857142857,0.0
250,Itaberá,3521705,2020-12-02T00:00:00Z,4,0,4.857142857142857,0.0
251,Itaberá,3521705,2020-12-03T00:00:00Z,5,0,4.714285714285714,0.0
252,Itaberá,3521705,2020-12-04T00:00:00Z,8,0,4.714285714285714,0.0
253,Itaberá,3521705,2020-12-05T00:00:00Z,3,0,3.857142857142857,0.0
254,Itaberá,3521705,2020-12-06T00:00:00Z,2,0,3.857142857142857,0.0
255,Itaberá,3521705,2020-12-07T00:00:00Z,8,0,4.428571428571429,0.0
256,Itaberá,3521705,2020-12-08T00:00:00Z,2,0,4.571428571428571,0.0
257,Itaberá,3521705,2020-12-09T00:00:00Z,4,0,4.571428571428571,0.0
258,Itaberá,3521705,2020-12-10T00:00:00Z,4,0,4.428571428571429,0.0
259,Itaberá,3521705,2020-12-11T00:00:00Z,3,0,3.7142857142857144,0.0
260,Itaberá,3521705,2020-12-12T00:00:00Z,1,0,3.4285714285714284,0.0
261,Itaberá,3521705,2020-12-13T00:00:00Z,0,0,3.142857142857143,0.0
262,Itaberá,3521705,2020-12-14T00:00:00Z,0,0,2.0,0.0
263,Itaberá,3521705,2020-12-15T00:00:00Z,3,0,2.142857142857143,0.0
264,Itaberá,3521705,2020-12-16T00:00:00Z,1,0,1.7142857142857142,0.0
265,Itaberá,3521705,2020-12-17T00:00:00Z,1,0,1.2857142857142858,0.0
266,Itaberá,3521705,2020-12-18T00:00:00Z,2,0,1.1428571428571428,0.0
267,Itaberá,3521705,2020-12-19T00:00:00Z,3,0,1.4285714285714286,0.0
268,Itaberá,3521705,2020-12-20T00:00:00Z,2,0,1.7142857142857142,0.0
269,Itaberá,3521705,2020-12-21T00:00:00Z,1,0,1.8571428571428572,0.0
270,Itaberá,3521705,2020-12-22T00:00:00Z,2,0,1.7142857142857142,0.0
271,Itaberá,3521705,2020-12-23T00:00:00Z,3,0,2.0,0.0
272,Itaberá,3521705,2020-12-24T00:00:00Z,4,0,2.4285714285714284,0.0
273,Itaberá,3521705,2020-12-25T00:00:00Z,1,0,2.2857142857142856,0.0
274,Itaberá,3521705,2020-12-26T00:00:00Z,4,0,2.4285714285714284,0.0
275,Itaberá,3521705,2020-12-27T00:00:00Z,1,0,2.2857142857142856,0.0
276,Itaberá,3521705,2020-12-28T00:00:00Z,3,0,2.5714285714285716,0.0
277,Itaberá,3521705,2020-12-29T00:00:00Z,1,0,2.4285714285714284,0.0
278,Itaberá,3521705,2020-12-30T00:00:00Z,1,0,2.142857142857143,0.0
279,Itaberá,3521705,2020-12-31T00:00:00Z,1,0,1.7142857142857142,0.0
280,Itaberá,3521705,2021-01-01T00:00:00Z,7,1,2.5714285714285716,0.14285714285714285
281,Itaberá,3521705,2021-01-02T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
282,Itaberá,3521705,2021-01-03T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
283,Itaberá,3521705,2021-01-04T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
284,Itaberá,3521705,2021-01-05T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
285,Itaberá,3521705,2021-01-06T00:00:00Z,5,1,5.714285714285714,0.2857142857142857
286,Itaberá,3521705,2021-01-07T00:00:00Z,5,0,6.285714285714286,0.2857142857142857
287,Itaberá,3521705,2021-01-08T00:00:00Z,5,0,6.0,0.14285714285714285
288,Itaberá,3521705,2021-01-09T00:00:00Z,11,0,7.0,0.14285714285714285
289,Itaberá,3521705,2021-01-10T00:00:00Z,8,0,7.142857142857143,0.14285714285714285
290,Itaberá,3521705,2021-01-11T00:00:00Z,8,0,7.142857142857143,0.14285714285714285
291,Itaberá,3521705,2021-01-12T00:00:00Z,16,0,8.285714285714286,0.14285714285714285
292,Itaberá,3521705,2021-01-13T00:00:00Z,5,0,8.285714285714286,0.0
293,Itaberá,3521705,2021-01-14T00:00:00Z,2,0,7.857142857142857,0.0
294,Itaberá,3521705,2021-01-15T00:00:00Z,22,0,10.285714285714286,0.0
295,Itaberá,3521705,2021-01-16T00:00:00Z,6,0,9.571428571428571,0.0
296,Itaberá,3521705,2021-01-17T00:00:00Z,5,0,9.142857142857142,0.0
297,Itaberá,3521705,2021-01-18T00:00:00Z,8,0,9.142857142857142,0.0
298,Itaberá,3521705,2021-01-19T00:00:00Z,14,0,8.857142857142858,0.0
299,Itaberá,3521705,2021-01-20T00:00:00Z,18,0,10.714285714285714,0.0
300,Itaberá,3521705,2021-01-21T00:00:00Z,2,0,10.714285714285714,0.0
301,Itaberá,3521705,2021-01-22T00:00:00Z,15,0,9.714285714285714,0.0
302,Itaberá,3521705,2021-01-23T00:00:00Z,9,0,10.142857142857142,0.0
303,Itaberá,3521705,2021-01-24T00:00:00Z,4,1,10.0,0.14285714285714285
304,Itaberá,3521705,2021-01-25T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
305,Itaberá,3521705,2021-01-26T00:00:00Z,13,0,9.714285714285714,0.14285714285714285
306,Itaberá,3521705,2021-01-27T00:00:00Z,4,0,7.714285714285714,0.14285714285714285
307,Itaberá,3521705,2021-01-28T00:00:00Z,13,1,9.285714285714286,0.2857142857142857
308,Itaberá,3521705,2021-01-29T00:00:00Z,7,0,8.142857142857142,0.2857142857142857
309,Itaberá,3521705,2021-01-30T00:00:00Z,3,0,7.285714285714286,0.2857142857142857
310,Itaberá,3521705,2021-01-31T00:00:00Z,14,1,8.714285714285714,0.2857142857142857
311,Itaberá,3521705,2021-02-01T00:00:00Z,6,0,8.571428571428571,0.2857142857142857
312,Itaberá,3521705,2021-02-02T00:00:00Z,2,0,7.0,0.2857142857142857
313,Itaberá,3521705,2021-02-03T00:00:00Z,0,0,6.428571428571429,0.2857142857142857
314,Itaberá,3521705,2021-02-04T00:00:00Z,5,1,5.285714285714286,0.2857142857142857
315,Itaberá,3521705,2021-02-05T00:00:00Z,13,0,6.142857142857143,0.2857142857142857
316,Itaberá,3521705,2021-02-06T00:00:00Z,4,0,6.285714285714286,0.2857142857142857
317,Itaberá,3521705,2021-02-07T00:00:00Z,5,0,5.0,0.14285714285714285
318,Itaberá,3521705,2021-02-08T00:00:00Z,11,0,5.714285714285714,0.14285714285714285
319,Itaberá,3521705,2021-02-09T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
