,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Cesário Lange,3511607,2020-04-07T00:00:00Z,1,0,,
1,Cesário Lange,3511607,2020-04-08T00:00:00Z,0,0,,
2,Cesário Lange,3511607,2020-04-09T00:00:00Z,0,0,,
3,Cesário Lange,3511607,2020-04-10T00:00:00Z,0,0,,
4,Cesário Lange,3511607,2020-04-11T00:00:00Z,0,0,,
5,Cesário Lange,3511607,2020-04-12T00:00:00Z,0,0,,
6,Cesário Lange,3511607,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
7,Cesário Lange,3511607,2020-04-14T00:00:00Z,0,0,0.0,0.0
8,Cesário Lange,3511607,2020-04-15T00:00:00Z,0,0,0.0,0.0
9,Cesário Lange,3511607,2020-04-16T00:00:00Z,0,0,0.0,0.0
10,Cesário Lange,3511607,2020-04-17T00:00:00Z,2,0,0.2857142857142857,0.0
11,Cesário Lange,3511607,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
12,Cesário Lange,3511607,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
13,Cesário Lange,3511607,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.0
14,Cesário Lange,3511607,2020-04-21T00:00:00Z,0,0,0.2857142857142857,0.0
15,Cesário Lange,3511607,2020-04-22T00:00:00Z,0,0,0.2857142857142857,0.0
16,Cesário Lange,3511607,2020-04-23T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
17,Cesário Lange,3511607,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
18,Cesário Lange,3511607,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
19,Cesário Lange,3511607,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
20,Cesário Lange,3511607,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
21,Cesário Lange,3511607,2020-04-28T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
22,Cesário Lange,3511607,2020-04-29T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
23,Cesário Lange,3511607,2020-04-30T00:00:00Z,1,0,0.2857142857142857,0.0
24,Cesário Lange,3511607,2020-05-01T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
25,Cesário Lange,3511607,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
26,Cesário Lange,3511607,2020-05-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
27,Cesário Lange,3511607,2020-05-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
28,Cesário Lange,3511607,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
29,Cesário Lange,3511607,2020-05-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
30,Cesário Lange,3511607,2020-05-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
31,Cesário Lange,3511607,2020-05-08T00:00:00Z,1,0,0.5714285714285714,0.0
32,Cesário Lange,3511607,2020-05-09T00:00:00Z,0,0,0.5714285714285714,0.0
33,Cesário Lange,3511607,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
34,Cesário Lange,3511607,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
35,Cesário Lange,3511607,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
36,Cesário Lange,3511607,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
37,Cesário Lange,3511607,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
38,Cesário Lange,3511607,2020-05-15T00:00:00Z,0,0,0.0,0.0
39,Cesário Lange,3511607,2020-05-16T00:00:00Z,0,0,0.0,0.0
40,Cesário Lange,3511607,2020-05-17T00:00:00Z,0,0,0.0,0.0
41,Cesário Lange,3511607,2020-05-18T00:00:00Z,0,0,0.0,0.0
