,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Luiz do Paraitinga,3550001,2020-04-10T00:00:00Z,1,1,,
1,São Luiz do Paraitinga,3550001,2020-04-11T00:00:00Z,0,0,,
2,São Luiz do Paraitinga,3550001,2020-04-12T00:00:00Z,0,0,,
3,São Luiz do Paraitinga,3550001,2020-04-13T00:00:00Z,0,0,,
4,São Luiz do Paraitinga,3550001,2020-04-14T00:00:00Z,0,0,,
5,São Luiz do Paraitinga,3550001,2020-04-15T00:00:00Z,0,0,,
6,São Luiz do Paraitinga,3550001,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
7,São Luiz do Paraitinga,3550001,2020-04-17T00:00:00Z,0,0,0.0,0.0
8,São Luiz do Paraitinga,3550001,2020-04-18T00:00:00Z,0,0,0.0,0.0
9,São Luiz do Paraitinga,3550001,2020-04-19T00:00:00Z,0,0,0.0,0.0
10,São Luiz do Paraitinga,3550001,2020-04-20T00:00:00Z,0,0,0.0,0.0
11,São Luiz do Paraitinga,3550001,2020-04-21T00:00:00Z,0,0,0.0,0.0
12,São Luiz do Paraitinga,3550001,2020-04-22T00:00:00Z,0,0,0.0,0.0
13,São Luiz do Paraitinga,3550001,2020-04-23T00:00:00Z,0,0,0.0,0.0
14,São Luiz do Paraitinga,3550001,2020-04-24T00:00:00Z,0,0,0.0,0.0
15,São Luiz do Paraitinga,3550001,2020-04-25T00:00:00Z,0,0,0.0,0.0
16,São Luiz do Paraitinga,3550001,2020-04-26T00:00:00Z,0,0,0.0,0.0
17,São Luiz do Paraitinga,3550001,2020-04-27T00:00:00Z,0,0,0.0,0.0
18,São Luiz do Paraitinga,3550001,2020-04-28T00:00:00Z,0,0,0.0,0.0
19,São Luiz do Paraitinga,3550001,2020-04-29T00:00:00Z,0,0,0.0,0.0
20,São Luiz do Paraitinga,3550001,2020-04-30T00:00:00Z,0,0,0.0,0.0
21,São Luiz do Paraitinga,3550001,2020-05-01T00:00:00Z,0,0,0.0,0.0
22,São Luiz do Paraitinga,3550001,2020-05-02T00:00:00Z,0,0,0.0,0.0
23,São Luiz do Paraitinga,3550001,2020-05-03T00:00:00Z,0,0,0.0,0.0
24,São Luiz do Paraitinga,3550001,2020-05-04T00:00:00Z,0,0,0.0,0.0
25,São Luiz do Paraitinga,3550001,2020-05-05T00:00:00Z,0,0,0.0,0.0
26,São Luiz do Paraitinga,3550001,2020-05-06T00:00:00Z,0,0,0.0,0.0
27,São Luiz do Paraitinga,3550001,2020-05-07T00:00:00Z,0,0,0.0,0.0
28,São Luiz do Paraitinga,3550001,2020-05-08T00:00:00Z,0,0,0.0,0.0
29,São Luiz do Paraitinga,3550001,2020-05-09T00:00:00Z,0,0,0.0,0.0
30,São Luiz do Paraitinga,3550001,2020-05-10T00:00:00Z,0,0,0.0,0.0
31,São Luiz do Paraitinga,3550001,2020-05-11T00:00:00Z,0,0,0.0,0.0
32,São Luiz do Paraitinga,3550001,2020-05-12T00:00:00Z,0,0,0.0,0.0
33,São Luiz do Paraitinga,3550001,2020-05-13T00:00:00Z,0,0,0.0,0.0
34,São Luiz do Paraitinga,3550001,2020-05-14T00:00:00Z,0,0,0.0,0.0
35,São Luiz do Paraitinga,3550001,2020-05-15T00:00:00Z,0,0,0.0,0.0
