,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
130,Osasco,3534401,2020-06-14T00:00:00Z,80,3,86.28571428571429,3.2857142857142856
131,Osasco,3534401,2020-06-15T00:00:00Z,127,4,92.42857142857143,3.7142857142857144
132,Osasco,3534401,2020-06-16T00:00:00Z,94,4,92.71428571428571,3.7142857142857144
133,Osasco,3534401,2020-06-17T00:00:00Z,87,3,89.57142857142857,3.857142857142857
134,Osasco,3534401,2020-06-18T00:00:00Z,83,4,91.42857142857143,3.7142857142857144
135,Osasco,3534401,2020-06-19T00:00:00Z,78,3,88.42857142857143,3.2857142857142856
136,Osasco,3534401,2020-06-20T00:00:00Z,87,4,90.85714285714286,3.5714285714285716
137,Osasco,3534401,2020-06-21T00:00:00Z,60,3,88.0,3.5714285714285716
138,Osasco,3534401,2020-06-22T00:00:00Z,82,4,81.57142857142857,3.5714285714285716
139,Osasco,3534401,2020-06-23T00:00:00Z,75,5,78.85714285714286,3.7142857142857144
140,Osasco,3534401,2020-06-24T00:00:00Z,71,2,76.57142857142857,3.5714285714285716
141,Osasco,3534401,2020-06-25T00:00:00Z,79,2,76.0,3.2857142857142856
142,Osasco,3534401,2020-06-26T00:00:00Z,75,5,75.57142857142857,3.5714285714285716
143,Osasco,3534401,2020-06-27T00:00:00Z,69,1,73.0,3.142857142857143
144,Osasco,3534401,2020-06-28T00:00:00Z,80,4,75.85714285714286,3.2857142857142856
145,Osasco,3534401,2020-06-29T00:00:00Z,110,5,79.85714285714286,3.4285714285714284
146,Osasco,3534401,2020-06-30T00:00:00Z,134,3,88.28571428571429,3.142857142857143
147,Osasco,3534401,2020-07-01T00:00:00Z,210,4,108.14285714285714,3.4285714285714284
148,Osasco,3534401,2020-07-02T00:00:00Z,163,4,120.14285714285714,3.7142857142857144
149,Osasco,3534401,2020-07-03T00:00:00Z,144,2,130.0,3.2857142857142856
150,Osasco,3534401,2020-07-04T00:00:00Z,105,4,135.14285714285714,3.7142857142857144
151,Osasco,3534401,2020-07-05T00:00:00Z,117,7,140.42857142857142,4.142857142857143
152,Osasco,3534401,2020-07-06T00:00:00Z,117,3,141.42857142857142,3.857142857142857
153,Osasco,3534401,2020-07-07T00:00:00Z,106,5,137.42857142857142,4.142857142857143
154,Osasco,3534401,2020-07-08T00:00:00Z,98,1,121.42857142857143,3.7142857142857144
155,Osasco,3534401,2020-07-09T00:00:00Z,83,3,110.0,3.5714285714285716
156,Osasco,3534401,2020-07-10T00:00:00Z,140,7,109.42857142857143,4.285714285714286
157,Osasco,3534401,2020-07-11T00:00:00Z,78,3,105.57142857142857,4.142857142857143
158,Osasco,3534401,2020-07-12T00:00:00Z,105,3,103.85714285714286,3.5714285714285716
159,Osasco,3534401,2020-07-13T00:00:00Z,127,5,105.28571428571429,3.857142857142857
160,Osasco,3534401,2020-07-14T00:00:00Z,95,4,103.71428571428571,3.7142857142857144
161,Osasco,3534401,2020-07-15T00:00:00Z,123,2,107.28571428571429,3.857142857142857
162,Osasco,3534401,2020-07-16T00:00:00Z,82,2,107.14285714285714,3.7142857142857144
163,Osasco,3534401,2020-07-17T00:00:00Z,115,6,103.57142857142857,3.5714285714285716
164,Osasco,3534401,2020-07-18T00:00:00Z,104,4,107.28571428571429,3.7142857142857144
165,Osasco,3534401,2020-07-19T00:00:00Z,63,2,101.28571428571429,3.5714285714285716
166,Osasco,3534401,2020-07-20T00:00:00Z,137,1,102.71428571428571,3.0
167,Osasco,3534401,2020-07-21T00:00:00Z,91,3,102.14285714285714,2.857142857142857
168,Osasco,3534401,2020-07-22T00:00:00Z,92,4,97.71428571428571,3.142857142857143
169,Osasco,3534401,2020-07-23T00:00:00Z,84,3,98.0,3.2857142857142856
170,Osasco,3534401,2020-07-24T00:00:00Z,86,1,93.85714285714286,2.5714285714285716
171,Osasco,3534401,2020-07-25T00:00:00Z,91,5,92.0,2.7142857142857144
172,Osasco,3534401,2020-07-26T00:00:00Z,63,2,92.0,2.7142857142857144
173,Osasco,3534401,2020-07-27T00:00:00Z,93,7,85.71428571428571,3.5714285714285716
174,Osasco,3534401,2020-07-28T00:00:00Z,82,3,84.42857142857143,3.5714285714285716
175,Osasco,3534401,2020-07-29T00:00:00Z,84,3,83.28571428571429,3.4285714285714284
176,Osasco,3534401,2020-07-30T00:00:00Z,110,1,87.0,3.142857142857143
177,Osasco,3534401,2020-07-31T00:00:00Z,106,2,89.85714285714286,3.2857142857142856
178,Osasco,3534401,2020-08-01T00:00:00Z,119,4,93.85714285714286,3.142857142857143
179,Osasco,3534401,2020-08-02T00:00:00Z,56,1,92.85714285714286,3.0
180,Osasco,3534401,2020-08-03T00:00:00Z,80,6,91.0,2.857142857142857
181,Osasco,3534401,2020-08-04T00:00:00Z,67,0,88.85714285714286,2.4285714285714284
182,Osasco,3534401,2020-08-05T00:00:00Z,60,1,85.42857142857143,2.142857142857143
183,Osasco,3534401,2020-08-06T00:00:00Z,55,2,77.57142857142857,2.2857142857142856
184,Osasco,3534401,2020-08-07T00:00:00Z,47,2,69.14285714285714,2.2857142857142856
185,Osasco,3534401,2020-08-08T00:00:00Z,66,2,61.57142857142857,2.0
186,Osasco,3534401,2020-08-09T00:00:00Z,34,3,58.42857142857143,2.2857142857142856
187,Osasco,3534401,2020-08-10T00:00:00Z,84,3,59.0,1.8571428571428572
188,Osasco,3534401,2020-08-11T00:00:00Z,47,4,56.142857142857146,2.4285714285714284
189,Osasco,3534401,2020-08-12T00:00:00Z,51,4,54.857142857142854,2.857142857142857
190,Osasco,3534401,2020-08-13T00:00:00Z,58,1,55.285714285714285,2.7142857142857144
191,Osasco,3534401,2020-08-14T00:00:00Z,55,0,56.42857142857143,2.4285714285714284
192,Osasco,3534401,2020-08-15T00:00:00Z,48,2,53.857142857142854,2.4285714285714284
193,Osasco,3534401,2020-08-16T00:00:00Z,35,0,54.0,2.0
194,Osasco,3534401,2020-08-17T00:00:00Z,45,3,48.42857142857143,2.0
195,Osasco,3534401,2020-08-18T00:00:00Z,39,4,47.285714285714285,2.0
196,Osasco,3534401,2020-08-19T00:00:00Z,40,3,45.714285714285715,1.8571428571428572
197,Osasco,3534401,2020-08-20T00:00:00Z,57,1,45.57142857142857,1.8571428571428572
198,Osasco,3534401,2020-08-21T00:00:00Z,51,1,45.0,2.0
199,Osasco,3534401,2020-08-22T00:00:00Z,41,0,44.0,1.7142857142857142
200,Osasco,3534401,2020-08-23T00:00:00Z,37,0,44.285714285714285,1.7142857142857142
201,Osasco,3534401,2020-08-24T00:00:00Z,49,2,44.857142857142854,1.5714285714285714
202,Osasco,3534401,2020-08-25T00:00:00Z,49,1,46.285714285714285,1.1428571428571428
203,Osasco,3534401,2020-08-26T00:00:00Z,62,4,49.42857142857143,1.2857142857142858
204,Osasco,3534401,2020-08-27T00:00:00Z,55,1,49.142857142857146,1.2857142857142858
205,Osasco,3534401,2020-08-28T00:00:00Z,65,3,51.142857142857146,1.5714285714285714
206,Osasco,3534401,2020-08-29T00:00:00Z,44,2,51.57142857142857,1.8571428571428572
207,Osasco,3534401,2020-08-30T00:00:00Z,56,1,54.285714285714285,2.0
208,Osasco,3534401,2020-08-31T00:00:00Z,45,1,53.714285714285715,1.8571428571428572
209,Osasco,3534401,2020-09-01T00:00:00Z,63,1,55.714285714285715,1.8571428571428572
210,Osasco,3534401,2020-09-02T00:00:00Z,55,1,54.714285714285715,1.4285714285714286
211,Osasco,3534401,2020-09-03T00:00:00Z,42,3,52.857142857142854,1.7142857142857142
212,Osasco,3534401,2020-09-04T00:00:00Z,55,1,51.42857142857143,1.4285714285714286
213,Osasco,3534401,2020-09-05T00:00:00Z,42,2,51.142857142857146,1.4285714285714286
214,Osasco,3534401,2020-09-06T00:00:00Z,26,2,46.857142857142854,1.5714285714285714
215,Osasco,3534401,2020-09-07T00:00:00Z,45,0,46.857142857142854,1.4285714285714286
216,Osasco,3534401,2020-09-08T00:00:00Z,48,1,44.714285714285715,1.4285714285714286
217,Osasco,3534401,2020-09-09T00:00:00Z,37,0,42.142857142857146,1.2857142857142858
218,Osasco,3534401,2020-09-10T00:00:00Z,46,0,42.714285714285715,0.8571428571428571
219,Osasco,3534401,2020-09-11T00:00:00Z,36,1,40.0,0.8571428571428571
220,Osasco,3534401,2020-09-12T00:00:00Z,29,2,38.142857142857146,0.8571428571428571
221,Osasco,3534401,2020-09-13T00:00:00Z,43,3,40.57142857142857,1.0
222,Osasco,3534401,2020-09-14T00:00:00Z,58,1,42.42857142857143,1.1428571428571428
223,Osasco,3534401,2020-09-15T00:00:00Z,40,1,41.285714285714285,1.1428571428571428
224,Osasco,3534401,2020-09-16T00:00:00Z,33,3,40.714285714285715,1.5714285714285714
225,Osasco,3534401,2020-09-17T00:00:00Z,32,2,38.714285714285715,1.8571428571428572
226,Osasco,3534401,2020-09-18T00:00:00Z,33,0,38.285714285714285,1.7142857142857142
227,Osasco,3534401,2020-09-19T00:00:00Z,25,0,37.714285714285715,1.4285714285714286
228,Osasco,3534401,2020-09-20T00:00:00Z,40,1,37.285714285714285,1.1428571428571428
229,Osasco,3534401,2020-09-21T00:00:00Z,35,2,34.0,1.2857142857142858
230,Osasco,3534401,2020-09-22T00:00:00Z,40,1,34.0,1.2857142857142858
231,Osasco,3534401,2020-09-23T00:00:00Z,27,2,33.142857142857146,1.1428571428571428
232,Osasco,3534401,2020-09-24T00:00:00Z,20,0,31.428571428571427,0.8571428571428571
233,Osasco,3534401,2020-09-25T00:00:00Z,43,4,32.857142857142854,1.4285714285714286
234,Osasco,3534401,2020-09-26T00:00:00Z,19,0,32.0,1.4285714285714286
235,Osasco,3534401,2020-09-27T00:00:00Z,20,0,29.142857142857142,1.2857142857142858
236,Osasco,3534401,2020-09-28T00:00:00Z,24,1,27.571428571428573,1.1428571428571428
237,Osasco,3534401,2020-09-29T00:00:00Z,20,0,24.714285714285715,1.0
238,Osasco,3534401,2020-09-30T00:00:00Z,28,0,24.857142857142858,0.7142857142857143
239,Osasco,3534401,2020-10-01T00:00:00Z,40,4,27.714285714285715,1.2857142857142858
240,Osasco,3534401,2020-10-02T00:00:00Z,23,1,24.857142857142858,0.8571428571428571
241,Osasco,3534401,2020-10-03T00:00:00Z,24,1,25.571428571428573,1.0
242,Osasco,3534401,2020-10-04T00:00:00Z,17,1,25.142857142857142,1.1428571428571428
243,Osasco,3534401,2020-10-05T00:00:00Z,33,2,26.428571428571427,1.2857142857142858
244,Osasco,3534401,2020-10-06T00:00:00Z,24,0,27.0,1.2857142857142858
245,Osasco,3534401,2020-10-07T00:00:00Z,25,2,26.571428571428573,1.5714285714285714
246,Osasco,3534401,2020-10-08T00:00:00Z,24,0,24.285714285714285,1.0
247,Osasco,3534401,2020-10-09T00:00:00Z,22,1,24.142857142857142,1.0
248,Osasco,3534401,2020-10-10T00:00:00Z,37,1,26.0,1.0
249,Osasco,3534401,2020-10-11T00:00:00Z,26,1,27.285714285714285,1.0
250,Osasco,3534401,2020-10-12T00:00:00Z,26,1,26.285714285714285,0.8571428571428571
251,Osasco,3534401,2020-10-13T00:00:00Z,33,1,27.571428571428573,1.0
252,Osasco,3534401,2020-10-14T00:00:00Z,27,1,27.857142857142858,0.8571428571428571
253,Osasco,3534401,2020-10-15T00:00:00Z,32,1,29.0,1.0
254,Osasco,3534401,2020-10-16T00:00:00Z,31,2,30.285714285714285,1.1428571428571428
255,Osasco,3534401,2020-10-17T00:00:00Z,30,2,29.285714285714285,1.2857142857142858
256,Osasco,3534401,2020-10-18T00:00:00Z,22,0,28.714285714285715,1.1428571428571428
257,Osasco,3534401,2020-10-19T00:00:00Z,32,1,29.571428571428573,1.1428571428571428
258,Osasco,3534401,2020-10-20T00:00:00Z,38,1,30.285714285714285,1.1428571428571428
259,Osasco,3534401,2020-10-21T00:00:00Z,33,0,31.142857142857142,1.0
260,Osasco,3534401,2020-10-22T00:00:00Z,34,1,31.428571428571427,1.0
261,Osasco,3534401,2020-10-23T00:00:00Z,27,2,30.857142857142858,1.0
262,Osasco,3534401,2020-10-24T00:00:00Z,29,1,30.714285714285715,0.8571428571428571
263,Osasco,3534401,2020-10-25T00:00:00Z,23,2,30.857142857142858,1.1428571428571428
264,Osasco,3534401,2020-10-26T00:00:00Z,46,3,32.857142857142854,1.4285714285714286
265,Osasco,3534401,2020-10-27T00:00:00Z,27,1,31.285714285714285,1.4285714285714286
266,Osasco,3534401,2020-10-28T00:00:00Z,41,1,32.42857142857143,1.5714285714285714
267,Osasco,3534401,2020-10-29T00:00:00Z,33,2,32.285714285714285,1.7142857142857142
268,Osasco,3534401,2020-10-30T00:00:00Z,37,1,33.714285714285715,1.5714285714285714
269,Osasco,3534401,2020-10-31T00:00:00Z,29,1,33.714285714285715,1.5714285714285714
270,Osasco,3534401,2020-11-01T00:00:00Z,75,3,41.142857142857146,1.7142857142857142
271,Osasco,3534401,2020-11-02T00:00:00Z,64,2,43.714285714285715,1.5714285714285714
272,Osasco,3534401,2020-11-03T00:00:00Z,67,2,49.42857142857143,1.7142857142857142
273,Osasco,3534401,2020-11-04T00:00:00Z,61,4,52.285714285714285,2.142857142857143
274,Osasco,3534401,2020-11-05T00:00:00Z,87,3,60.0,2.2857142857142856
275,Osasco,3534401,2020-11-06T00:00:00Z,87,1,67.14285714285714,2.2857142857142856
276,Osasco,3534401,2020-11-07T00:00:00Z,87,2,75.42857142857143,2.4285714285714284
277,Osasco,3534401,2020-11-08T00:00:00Z,68,2,74.42857142857143,2.2857142857142856
278,Osasco,3534401,2020-11-09T00:00:00Z,91,6,78.28571428571429,2.857142857142857
279,Osasco,3534401,2020-11-10T00:00:00Z,109,4,84.28571428571429,3.142857142857143
280,Osasco,3534401,2020-11-11T00:00:00Z,86,3,87.85714285714286,3.0
281,Osasco,3534401,2020-11-12T00:00:00Z,92,2,88.57142857142857,2.857142857142857
282,Osasco,3534401,2020-11-13T00:00:00Z,119,2,93.14285714285714,3.0
283,Osasco,3534401,2020-11-14T00:00:00Z,90,2,93.57142857142857,3.0
284,Osasco,3534401,2020-11-15T00:00:00Z,129,5,102.28571428571429,3.4285714285714284
285,Osasco,3534401,2020-11-16T00:00:00Z,122,1,106.71428571428571,2.7142857142857144
286,Osasco,3534401,2020-11-17T00:00:00Z,86,3,103.42857142857143,2.5714285714285716
287,Osasco,3534401,2020-11-18T00:00:00Z,119,5,108.14285714285714,2.857142857142857
288,Osasco,3534401,2020-11-19T00:00:00Z,105,4,110.0,3.142857142857143
289,Osasco,3534401,2020-11-20T00:00:00Z,133,6,112.0,3.7142857142857144
290,Osasco,3534401,2020-11-21T00:00:00Z,95,2,112.71428571428571,3.7142857142857144
291,Osasco,3534401,2020-11-22T00:00:00Z,109,5,109.85714285714286,3.7142857142857144
292,Osasco,3534401,2020-11-23T00:00:00Z,125,6,110.28571428571429,4.428571428571429
293,Osasco,3534401,2020-11-24T00:00:00Z,105,4,113.0,4.571428571428571
294,Osasco,3534401,2020-11-25T00:00:00Z,133,6,115.0,4.714285714285714
295,Osasco,3534401,2020-11-26T00:00:00Z,94,3,113.42857142857143,4.571428571428571
296,Osasco,3534401,2020-11-27T00:00:00Z,104,3,109.28571428571429,4.142857142857143
297,Osasco,3534401,2020-11-28T00:00:00Z,108,3,111.14285714285714,4.285714285714286
298,Osasco,3534401,2020-11-29T00:00:00Z,69,4,105.42857142857143,4.142857142857143
299,Osasco,3534401,2020-11-30T00:00:00Z,127,3,105.71428571428571,3.7142857142857144
300,Osasco,3534401,2020-12-01T00:00:00Z,109,6,106.28571428571429,4.0
301,Osasco,3534401,2020-12-02T00:00:00Z,101,5,101.71428571428571,3.857142857142857
302,Osasco,3534401,2020-12-03T00:00:00Z,102,5,102.85714285714286,4.142857142857143
303,Osasco,3534401,2020-12-04T00:00:00Z,102,2,102.57142857142857,4.0
304,Osasco,3534401,2020-12-05T00:00:00Z,82,5,98.85714285714286,4.285714285714286
305,Osasco,3534401,2020-12-06T00:00:00Z,68,1,98.71428571428571,3.857142857142857
306,Osasco,3534401,2020-12-07T00:00:00Z,86,3,92.85714285714286,3.857142857142857
307,Osasco,3534401,2020-12-08T00:00:00Z,68,2,87.0,3.2857142857142856
