,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
159,Cravinhos,3513108,2020-08-19T00:00:00Z,5,0,4.428571428571429,0.14285714285714285
160,Cravinhos,3513108,2020-08-20T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
161,Cravinhos,3513108,2020-08-21T00:00:00Z,4,1,3.7142857142857144,0.2857142857142857
162,Cravinhos,3513108,2020-08-22T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
163,Cravinhos,3513108,2020-08-23T00:00:00Z,2,0,3.0,0.14285714285714285
164,Cravinhos,3513108,2020-08-24T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
165,Cravinhos,3513108,2020-08-25T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
166,Cravinhos,3513108,2020-08-26T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
167,Cravinhos,3513108,2020-08-27T00:00:00Z,4,1,2.857142857142857,0.2857142857142857
168,Cravinhos,3513108,2020-08-28T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
169,Cravinhos,3513108,2020-08-29T00:00:00Z,0,0,2.0,0.14285714285714285
170,Cravinhos,3513108,2020-08-30T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
171,Cravinhos,3513108,2020-08-31T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
172,Cravinhos,3513108,2020-09-01T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
173,Cravinhos,3513108,2020-09-02T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
174,Cravinhos,3513108,2020-09-03T00:00:00Z,2,0,2.2857142857142856,0.0
175,Cravinhos,3513108,2020-09-04T00:00:00Z,3,0,2.7142857142857144,0.0
176,Cravinhos,3513108,2020-09-05T00:00:00Z,5,0,3.4285714285714284,0.0
177,Cravinhos,3513108,2020-09-06T00:00:00Z,3,1,3.2857142857142856,0.14285714285714285
178,Cravinhos,3513108,2020-09-07T00:00:00Z,1,0,3.0,0.14285714285714285
179,Cravinhos,3513108,2020-09-08T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
180,Cravinhos,3513108,2020-09-09T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
181,Cravinhos,3513108,2020-09-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
182,Cravinhos,3513108,2020-09-11T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
183,Cravinhos,3513108,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
184,Cravinhos,3513108,2020-09-13T00:00:00Z,1,0,1.0,0.0
185,Cravinhos,3513108,2020-09-14T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
186,Cravinhos,3513108,2020-09-15T00:00:00Z,1,0,1.0,0.14285714285714285
187,Cravinhos,3513108,2020-09-16T00:00:00Z,0,0,1.0,0.14285714285714285
188,Cravinhos,3513108,2020-09-17T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
189,Cravinhos,3513108,2020-09-18T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
190,Cravinhos,3513108,2020-09-19T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
191,Cravinhos,3513108,2020-09-20T00:00:00Z,0,0,1.0,0.14285714285714285
192,Cravinhos,3513108,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.0
193,Cravinhos,3513108,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
194,Cravinhos,3513108,2020-09-23T00:00:00Z,3,0,1.1428571428571428,0.0
195,Cravinhos,3513108,2020-09-24T00:00:00Z,1,0,1.0,0.0
196,Cravinhos,3513108,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.0
197,Cravinhos,3513108,2020-09-26T00:00:00Z,3,0,1.2857142857142858,0.0
198,Cravinhos,3513108,2020-09-27T00:00:00Z,0,0,1.2857142857142858,0.0
199,Cravinhos,3513108,2020-09-28T00:00:00Z,2,0,1.4285714285714286,0.0
200,Cravinhos,3513108,2020-09-29T00:00:00Z,0,0,1.4285714285714286,0.0
201,Cravinhos,3513108,2020-09-30T00:00:00Z,0,0,1.0,0.0
202,Cravinhos,3513108,2020-10-01T00:00:00Z,0,0,0.8571428571428571,0.0
203,Cravinhos,3513108,2020-10-02T00:00:00Z,2,0,1.0,0.0
204,Cravinhos,3513108,2020-10-03T00:00:00Z,4,0,1.1428571428571428,0.0
205,Cravinhos,3513108,2020-10-04T00:00:00Z,4,0,1.7142857142857142,0.0
206,Cravinhos,3513108,2020-10-05T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
207,Cravinhos,3513108,2020-10-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
208,Cravinhos,3513108,2020-10-07T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
209,Cravinhos,3513108,2020-10-08T00:00:00Z,2,0,2.0,0.14285714285714285
210,Cravinhos,3513108,2020-10-09T00:00:00Z,2,0,2.0,0.14285714285714285
211,Cravinhos,3513108,2020-10-10T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
212,Cravinhos,3513108,2020-10-11T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
213,Cravinhos,3513108,2020-10-12T00:00:00Z,0,0,1.4285714285714286,0.0
214,Cravinhos,3513108,2020-10-13T00:00:00Z,1,0,1.4285714285714286,0.0
215,Cravinhos,3513108,2020-10-14T00:00:00Z,0,0,1.4285714285714286,0.0
216,Cravinhos,3513108,2020-10-15T00:00:00Z,0,0,1.1428571428571428,0.0
217,Cravinhos,3513108,2020-10-16T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
218,Cravinhos,3513108,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
219,Cravinhos,3513108,2020-10-18T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
220,Cravinhos,3513108,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
221,Cravinhos,3513108,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
222,Cravinhos,3513108,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
223,Cravinhos,3513108,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
224,Cravinhos,3513108,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
225,Cravinhos,3513108,2020-10-24T00:00:00Z,1,0,0.7142857142857143,0.0
226,Cravinhos,3513108,2020-10-25T00:00:00Z,1,0,0.7142857142857143,0.0
227,Cravinhos,3513108,2020-10-26T00:00:00Z,5,0,1.2857142857142858,0.0
228,Cravinhos,3513108,2020-10-27T00:00:00Z,1,0,1.4285714285714286,0.0
229,Cravinhos,3513108,2020-10-28T00:00:00Z,0,0,1.2857142857142858,0.0
230,Cravinhos,3513108,2020-10-29T00:00:00Z,0,0,1.2857142857142858,0.0
231,Cravinhos,3513108,2020-10-30T00:00:00Z,0,0,1.1428571428571428,0.0
232,Cravinhos,3513108,2020-10-31T00:00:00Z,0,0,1.0,0.0
233,Cravinhos,3513108,2020-11-01T00:00:00Z,1,0,1.0,0.0
234,Cravinhos,3513108,2020-11-02T00:00:00Z,2,0,0.5714285714285714,0.0
235,Cravinhos,3513108,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
236,Cravinhos,3513108,2020-11-04T00:00:00Z,3,0,0.8571428571428571,0.0
237,Cravinhos,3513108,2020-11-05T00:00:00Z,1,0,1.0,0.0
238,Cravinhos,3513108,2020-11-06T00:00:00Z,0,0,1.0,0.0
239,Cravinhos,3513108,2020-11-07T00:00:00Z,1,0,1.1428571428571428,0.0
240,Cravinhos,3513108,2020-11-08T00:00:00Z,0,0,1.0,0.0
241,Cravinhos,3513108,2020-11-09T00:00:00Z,1,0,0.8571428571428571,0.0
242,Cravinhos,3513108,2020-11-10T00:00:00Z,0,0,0.8571428571428571,0.0
243,Cravinhos,3513108,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
244,Cravinhos,3513108,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
245,Cravinhos,3513108,2020-11-13T00:00:00Z,2,0,0.8571428571428571,0.0
246,Cravinhos,3513108,2020-11-14T00:00:00Z,2,0,1.0,0.0
247,Cravinhos,3513108,2020-11-15T00:00:00Z,2,0,1.2857142857142858,0.0
248,Cravinhos,3513108,2020-11-16T00:00:00Z,1,0,1.2857142857142858,0.0
249,Cravinhos,3513108,2020-11-17T00:00:00Z,2,0,1.5714285714285714,0.0
250,Cravinhos,3513108,2020-11-18T00:00:00Z,0,0,1.5714285714285714,0.0
251,Cravinhos,3513108,2020-11-19T00:00:00Z,1,0,1.4285714285714286,0.0
252,Cravinhos,3513108,2020-11-20T00:00:00Z,3,0,1.5714285714285714,0.0
253,Cravinhos,3513108,2020-11-21T00:00:00Z,1,0,1.4285714285714286,0.0
254,Cravinhos,3513108,2020-11-22T00:00:00Z,2,0,1.4285714285714286,0.0
255,Cravinhos,3513108,2020-11-23T00:00:00Z,2,0,1.5714285714285714,0.0
256,Cravinhos,3513108,2020-11-24T00:00:00Z,2,0,1.5714285714285714,0.0
257,Cravinhos,3513108,2020-11-25T00:00:00Z,2,0,1.8571428571428572,0.0
258,Cravinhos,3513108,2020-11-26T00:00:00Z,1,0,1.8571428571428572,0.0
259,Cravinhos,3513108,2020-11-27T00:00:00Z,0,0,1.4285714285714286,0.0
260,Cravinhos,3513108,2020-11-28T00:00:00Z,1,0,1.4285714285714286,0.0
261,Cravinhos,3513108,2020-11-29T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
262,Cravinhos,3513108,2020-11-30T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
263,Cravinhos,3513108,2020-12-01T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
264,Cravinhos,3513108,2020-12-02T00:00:00Z,1,0,1.0,0.14285714285714285
265,Cravinhos,3513108,2020-12-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
266,Cravinhos,3513108,2020-12-04T00:00:00Z,1,0,1.0,0.14285714285714285
267,Cravinhos,3513108,2020-12-05T00:00:00Z,1,0,1.0,0.14285714285714285
268,Cravinhos,3513108,2020-12-06T00:00:00Z,1,0,1.0,0.0
269,Cravinhos,3513108,2020-12-07T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
270,Cravinhos,3513108,2020-12-08T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
271,Cravinhos,3513108,2020-12-09T00:00:00Z,5,0,1.7142857142857142,0.14285714285714285
272,Cravinhos,3513108,2020-12-10T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
273,Cravinhos,3513108,2020-12-11T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
274,Cravinhos,3513108,2020-12-12T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
275,Cravinhos,3513108,2020-12-13T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
276,Cravinhos,3513108,2020-12-14T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
277,Cravinhos,3513108,2020-12-15T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
278,Cravinhos,3513108,2020-12-16T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
279,Cravinhos,3513108,2020-12-17T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
280,Cravinhos,3513108,2020-12-18T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
281,Cravinhos,3513108,2020-12-19T00:00:00Z,8,0,3.2857142857142856,0.14285714285714285
282,Cravinhos,3513108,2020-12-20T00:00:00Z,2,0,3.0,0.14285714285714285
283,Cravinhos,3513108,2020-12-21T00:00:00Z,4,0,3.142857142857143,0.0
284,Cravinhos,3513108,2020-12-22T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
285,Cravinhos,3513108,2020-12-23T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
286,Cravinhos,3513108,2020-12-24T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
287,Cravinhos,3513108,2020-12-25T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
288,Cravinhos,3513108,2020-12-26T00:00:00Z,7,0,3.4285714285714284,0.14285714285714285
289,Cravinhos,3513108,2020-12-27T00:00:00Z,7,1,4.142857142857143,0.2857142857142857
290,Cravinhos,3513108,2020-12-28T00:00:00Z,3,0,4.0,0.2857142857142857
291,Cravinhos,3513108,2020-12-29T00:00:00Z,3,1,3.857142857142857,0.2857142857142857
292,Cravinhos,3513108,2020-12-30T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
293,Cravinhos,3513108,2020-12-31T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
294,Cravinhos,3513108,2021-01-01T00:00:00Z,5,1,4.285714285714286,0.42857142857142855
295,Cravinhos,3513108,2021-01-02T00:00:00Z,3,0,3.7142857142857144,0.42857142857142855
296,Cravinhos,3513108,2021-01-03T00:00:00Z,9,0,4.0,0.2857142857142857
