,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
35,Nova Luzitânia,3533304,2020-04-08T00:00:00Z,0,0,0.0,0.0
36,Nova Luzitânia,3533304,2020-04-09T00:00:00Z,0,0,0.0,0.0
37,Nova Luzitânia,3533304,2020-04-10T00:00:00Z,0,0,0.0,0.0
38,Nova Luzitânia,3533304,2020-04-11T00:00:00Z,1,0,0.14285714285714285,0.0
39,Nova Luzitânia,3533304,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
40,Nova Luzitânia,3533304,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
41,Nova Luzitânia,3533304,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
42,Nova Luzitânia,3533304,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
43,Nova Luzitânia,3533304,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
44,Nova Luzitânia,3533304,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
45,Nova Luzitânia,3533304,2020-04-18T00:00:00Z,0,0,0.0,0.0
46,Nova Luzitânia,3533304,2020-04-19T00:00:00Z,0,0,0.0,0.0
47,Nova Luzitânia,3533304,2020-04-20T00:00:00Z,0,0,0.0,0.0
48,Nova Luzitânia,3533304,2020-04-21T00:00:00Z,0,0,0.0,0.0
49,Nova Luzitânia,3533304,2020-04-22T00:00:00Z,0,0,0.0,0.0
50,Nova Luzitânia,3533304,2020-04-23T00:00:00Z,0,0,0.0,0.0
51,Nova Luzitânia,3533304,2020-04-24T00:00:00Z,0,0,0.0,0.0
52,Nova Luzitânia,3533304,2020-04-25T00:00:00Z,0,0,0.0,0.0
53,Nova Luzitânia,3533304,2020-04-26T00:00:00Z,0,0,0.0,0.0
54,Nova Luzitânia,3533304,2020-04-27T00:00:00Z,0,0,0.0,0.0
55,Nova Luzitânia,3533304,2020-04-28T00:00:00Z,0,0,0.0,0.0
56,Nova Luzitânia,3533304,2020-04-29T00:00:00Z,0,0,0.0,0.0
57,Nova Luzitânia,3533304,2020-04-30T00:00:00Z,0,0,0.0,0.0
58,Nova Luzitânia,3533304,2020-05-01T00:00:00Z,0,0,0.0,0.0
59,Nova Luzitânia,3533304,2020-05-02T00:00:00Z,0,0,0.0,0.0
60,Nova Luzitânia,3533304,2020-05-03T00:00:00Z,0,0,0.0,0.0
61,Nova Luzitânia,3533304,2020-05-04T00:00:00Z,0,0,0.0,0.0
62,Nova Luzitânia,3533304,2020-05-05T00:00:00Z,0,0,0.0,0.0
63,Nova Luzitânia,3533304,2020-05-06T00:00:00Z,0,0,0.0,0.0
64,Nova Luzitânia,3533304,2020-05-07T00:00:00Z,0,0,0.0,0.0
65,Nova Luzitânia,3533304,2020-05-08T00:00:00Z,0,0,0.0,0.0
66,Nova Luzitânia,3533304,2020-05-09T00:00:00Z,0,0,0.0,0.0
67,Nova Luzitânia,3533304,2020-05-10T00:00:00Z,0,0,0.0,0.0
68,Nova Luzitânia,3533304,2020-05-11T00:00:00Z,0,0,0.0,0.0
69,Nova Luzitânia,3533304,2020-05-12T00:00:00Z,0,0,0.0,0.0
70,Nova Luzitânia,3533304,2020-05-13T00:00:00Z,0,0,0.0,0.0
71,Nova Luzitânia,3533304,2020-05-14T00:00:00Z,0,0,0.0,0.0
72,Nova Luzitânia,3533304,2020-05-15T00:00:00Z,0,0,0.0,0.0
73,Nova Luzitânia,3533304,2020-05-16T00:00:00Z,0,0,0.0,0.0
74,Nova Luzitânia,3533304,2020-05-17T00:00:00Z,0,0,0.0,0.0
75,Nova Luzitânia,3533304,2020-05-18T00:00:00Z,0,0,0.0,0.0
76,Nova Luzitânia,3533304,2020-05-19T00:00:00Z,0,0,0.0,0.0
77,Nova Luzitânia,3533304,2020-05-20T00:00:00Z,0,0,0.0,0.0
78,Nova Luzitânia,3533304,2020-05-21T00:00:00Z,1,0,0.14285714285714285,0.0
79,Nova Luzitânia,3533304,2020-05-22T00:00:00Z,0,0,0.14285714285714285,0.0
80,Nova Luzitânia,3533304,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
81,Nova Luzitânia,3533304,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
82,Nova Luzitânia,3533304,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
83,Nova Luzitânia,3533304,2020-05-26T00:00:00Z,0,0,0.14285714285714285,0.0
84,Nova Luzitânia,3533304,2020-05-27T00:00:00Z,1,0,0.2857142857142857,0.0
85,Nova Luzitânia,3533304,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
86,Nova Luzitânia,3533304,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
87,Nova Luzitânia,3533304,2020-05-30T00:00:00Z,1,0,0.2857142857142857,0.0
88,Nova Luzitânia,3533304,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
89,Nova Luzitânia,3533304,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
90,Nova Luzitânia,3533304,2020-06-02T00:00:00Z,0,0,0.2857142857142857,0.0
91,Nova Luzitânia,3533304,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
92,Nova Luzitânia,3533304,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
93,Nova Luzitânia,3533304,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
94,Nova Luzitânia,3533304,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
95,Nova Luzitânia,3533304,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
96,Nova Luzitânia,3533304,2020-06-08T00:00:00Z,2,0,0.42857142857142855,0.0
97,Nova Luzitânia,3533304,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
98,Nova Luzitânia,3533304,2020-06-10T00:00:00Z,0,0,0.2857142857142857,0.0
99,Nova Luzitânia,3533304,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
100,Nova Luzitânia,3533304,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
101,Nova Luzitânia,3533304,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
102,Nova Luzitânia,3533304,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
103,Nova Luzitânia,3533304,2020-06-15T00:00:00Z,0,0,0.0,0.0
104,Nova Luzitânia,3533304,2020-06-16T00:00:00Z,0,0,0.0,0.0
105,Nova Luzitânia,3533304,2020-06-17T00:00:00Z,0,0,0.0,0.0
106,Nova Luzitânia,3533304,2020-06-18T00:00:00Z,0,0,0.0,0.0
107,Nova Luzitânia,3533304,2020-06-19T00:00:00Z,0,0,0.0,0.0
108,Nova Luzitânia,3533304,2020-06-20T00:00:00Z,5,0,0.7142857142857143,0.0
109,Nova Luzitânia,3533304,2020-06-21T00:00:00Z,1,0,0.8571428571428571,0.0
110,Nova Luzitânia,3533304,2020-06-22T00:00:00Z,0,0,0.8571428571428571,0.0
111,Nova Luzitânia,3533304,2020-06-23T00:00:00Z,0,0,0.8571428571428571,0.0
112,Nova Luzitânia,3533304,2020-06-24T00:00:00Z,1,0,1.0,0.0
113,Nova Luzitânia,3533304,2020-06-25T00:00:00Z,1,0,1.1428571428571428,0.0
114,Nova Luzitânia,3533304,2020-06-26T00:00:00Z,1,0,1.2857142857142858,0.0
115,Nova Luzitânia,3533304,2020-06-27T00:00:00Z,4,0,1.1428571428571428,0.0
116,Nova Luzitânia,3533304,2020-06-28T00:00:00Z,3,0,1.4285714285714286,0.0
117,Nova Luzitânia,3533304,2020-06-29T00:00:00Z,2,0,1.7142857142857142,0.0
118,Nova Luzitânia,3533304,2020-06-30T00:00:00Z,2,0,2.0,0.0
119,Nova Luzitânia,3533304,2020-07-01T00:00:00Z,3,0,2.2857142857142856,0.0
120,Nova Luzitânia,3533304,2020-07-02T00:00:00Z,1,0,2.2857142857142856,0.0
121,Nova Luzitânia,3533304,2020-07-03T00:00:00Z,0,0,2.142857142857143,0.0
122,Nova Luzitânia,3533304,2020-07-04T00:00:00Z,2,0,1.8571428571428572,0.0
123,Nova Luzitânia,3533304,2020-07-05T00:00:00Z,3,0,1.8571428571428572,0.0
124,Nova Luzitânia,3533304,2020-07-06T00:00:00Z,5,0,2.2857142857142856,0.0
125,Nova Luzitânia,3533304,2020-07-07T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
126,Nova Luzitânia,3533304,2020-07-08T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
127,Nova Luzitânia,3533304,2020-07-09T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
128,Nova Luzitânia,3533304,2020-07-10T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
129,Nova Luzitânia,3533304,2020-07-11T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
130,Nova Luzitânia,3533304,2020-07-12T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
131,Nova Luzitânia,3533304,2020-07-13T00:00:00Z,1,0,2.0,0.2857142857142857
132,Nova Luzitânia,3533304,2020-07-14T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
133,Nova Luzitânia,3533304,2020-07-15T00:00:00Z,0,0,1.2857142857142858,0.0
134,Nova Luzitânia,3533304,2020-07-16T00:00:00Z,0,0,1.0,0.0
135,Nova Luzitânia,3533304,2020-07-17T00:00:00Z,0,0,0.8571428571428571,0.0
136,Nova Luzitânia,3533304,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
137,Nova Luzitânia,3533304,2020-07-19T00:00:00Z,7,0,1.2857142857142858,0.0
138,Nova Luzitânia,3533304,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.0
139,Nova Luzitânia,3533304,2020-07-21T00:00:00Z,3,0,1.7142857142857142,0.0
140,Nova Luzitânia,3533304,2020-07-22T00:00:00Z,0,0,1.7142857142857142,0.0
141,Nova Luzitânia,3533304,2020-07-23T00:00:00Z,1,0,1.8571428571428572,0.0
142,Nova Luzitânia,3533304,2020-07-24T00:00:00Z,1,0,2.0,0.0
143,Nova Luzitânia,3533304,2020-07-25T00:00:00Z,0,0,1.8571428571428572,0.0
144,Nova Luzitânia,3533304,2020-07-26T00:00:00Z,1,0,1.0,0.0
145,Nova Luzitânia,3533304,2020-07-27T00:00:00Z,0,0,0.8571428571428571,0.0
146,Nova Luzitânia,3533304,2020-07-28T00:00:00Z,1,0,0.5714285714285714,0.0
147,Nova Luzitânia,3533304,2020-07-29T00:00:00Z,0,0,0.5714285714285714,0.0
148,Nova Luzitânia,3533304,2020-07-30T00:00:00Z,2,0,0.7142857142857143,0.0
149,Nova Luzitânia,3533304,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
150,Nova Luzitânia,3533304,2020-08-01T00:00:00Z,0,0,0.5714285714285714,0.0
151,Nova Luzitânia,3533304,2020-08-02T00:00:00Z,0,0,0.42857142857142855,0.0
152,Nova Luzitânia,3533304,2020-08-03T00:00:00Z,4,0,1.0,0.0
153,Nova Luzitânia,3533304,2020-08-04T00:00:00Z,0,0,0.8571428571428571,0.0
154,Nova Luzitânia,3533304,2020-08-05T00:00:00Z,0,0,0.8571428571428571,0.0
155,Nova Luzitânia,3533304,2020-08-06T00:00:00Z,2,0,0.8571428571428571,0.0
156,Nova Luzitânia,3533304,2020-08-07T00:00:00Z,0,0,0.8571428571428571,0.0
157,Nova Luzitânia,3533304,2020-08-08T00:00:00Z,0,0,0.8571428571428571,0.0
158,Nova Luzitânia,3533304,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
159,Nova Luzitânia,3533304,2020-08-10T00:00:00Z,3,0,0.7142857142857143,0.0
160,Nova Luzitânia,3533304,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
161,Nova Luzitânia,3533304,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
162,Nova Luzitânia,3533304,2020-08-13T00:00:00Z,0,0,0.5714285714285714,0.0
163,Nova Luzitânia,3533304,2020-08-14T00:00:00Z,0,0,0.5714285714285714,0.0
164,Nova Luzitânia,3533304,2020-08-15T00:00:00Z,0,0,0.5714285714285714,0.0
165,Nova Luzitânia,3533304,2020-08-16T00:00:00Z,0,0,0.5714285714285714,0.0
166,Nova Luzitânia,3533304,2020-08-17T00:00:00Z,1,0,0.2857142857142857,0.0
167,Nova Luzitânia,3533304,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
168,Nova Luzitânia,3533304,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
169,Nova Luzitânia,3533304,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
170,Nova Luzitânia,3533304,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
171,Nova Luzitânia,3533304,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
172,Nova Luzitânia,3533304,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
173,Nova Luzitânia,3533304,2020-08-24T00:00:00Z,0,0,0.0,0.0
174,Nova Luzitânia,3533304,2020-08-25T00:00:00Z,0,0,0.0,0.0
175,Nova Luzitânia,3533304,2020-08-26T00:00:00Z,0,0,0.0,0.0
176,Nova Luzitânia,3533304,2020-08-27T00:00:00Z,0,0,0.0,0.0
177,Nova Luzitânia,3533304,2020-08-28T00:00:00Z,0,0,0.0,0.0
178,Nova Luzitânia,3533304,2020-08-29T00:00:00Z,0,0,0.0,0.0
179,Nova Luzitânia,3533304,2020-08-30T00:00:00Z,0,0,0.0,0.0
180,Nova Luzitânia,3533304,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
181,Nova Luzitânia,3533304,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
182,Nova Luzitânia,3533304,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
183,Nova Luzitânia,3533304,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
184,Nova Luzitânia,3533304,2020-09-04T00:00:00Z,1,0,0.2857142857142857,0.0
185,Nova Luzitânia,3533304,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
186,Nova Luzitânia,3533304,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
187,Nova Luzitânia,3533304,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
188,Nova Luzitânia,3533304,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
189,Nova Luzitânia,3533304,2020-09-09T00:00:00Z,0,0,0.2857142857142857,0.0
190,Nova Luzitânia,3533304,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
191,Nova Luzitânia,3533304,2020-09-11T00:00:00Z,1,0,0.2857142857142857,0.0
192,Nova Luzitânia,3533304,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
193,Nova Luzitânia,3533304,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
194,Nova Luzitânia,3533304,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
195,Nova Luzitânia,3533304,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
196,Nova Luzitânia,3533304,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
197,Nova Luzitânia,3533304,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
198,Nova Luzitânia,3533304,2020-09-18T00:00:00Z,0,0,0.0,0.0
199,Nova Luzitânia,3533304,2020-09-19T00:00:00Z,0,0,0.0,0.0
200,Nova Luzitânia,3533304,2020-09-20T00:00:00Z,0,0,0.0,0.0
201,Nova Luzitânia,3533304,2020-09-21T00:00:00Z,0,0,0.0,0.0
202,Nova Luzitânia,3533304,2020-09-22T00:00:00Z,0,0,0.0,0.0
203,Nova Luzitânia,3533304,2020-09-23T00:00:00Z,0,0,0.0,0.0
204,Nova Luzitânia,3533304,2020-09-24T00:00:00Z,0,0,0.0,0.0
205,Nova Luzitânia,3533304,2020-09-25T00:00:00Z,0,0,0.0,0.0
206,Nova Luzitânia,3533304,2020-09-26T00:00:00Z,0,0,0.0,0.0
207,Nova Luzitânia,3533304,2020-09-27T00:00:00Z,0,0,0.0,0.0
208,Nova Luzitânia,3533304,2020-09-28T00:00:00Z,0,0,0.0,0.0
209,Nova Luzitânia,3533304,2020-09-29T00:00:00Z,0,0,0.0,0.0
210,Nova Luzitânia,3533304,2020-09-30T00:00:00Z,0,0,0.0,0.0
211,Nova Luzitânia,3533304,2020-10-01T00:00:00Z,0,0,0.0,0.0
212,Nova Luzitânia,3533304,2020-10-02T00:00:00Z,0,0,0.0,0.0
213,Nova Luzitânia,3533304,2020-10-03T00:00:00Z,0,0,0.0,0.0
214,Nova Luzitânia,3533304,2020-10-04T00:00:00Z,0,0,0.0,0.0
215,Nova Luzitânia,3533304,2020-10-05T00:00:00Z,0,0,0.0,0.0
216,Nova Luzitânia,3533304,2020-10-06T00:00:00Z,0,0,0.0,0.0
217,Nova Luzitânia,3533304,2020-10-07T00:00:00Z,0,0,0.0,0.0
218,Nova Luzitânia,3533304,2020-10-08T00:00:00Z,0,0,0.0,0.0
219,Nova Luzitânia,3533304,2020-10-09T00:00:00Z,0,0,0.0,0.0
220,Nova Luzitânia,3533304,2020-10-10T00:00:00Z,0,0,0.0,0.0
221,Nova Luzitânia,3533304,2020-10-11T00:00:00Z,0,0,0.0,0.0
222,Nova Luzitânia,3533304,2020-10-12T00:00:00Z,0,0,0.0,0.0
223,Nova Luzitânia,3533304,2020-10-13T00:00:00Z,0,0,0.0,0.0
224,Nova Luzitânia,3533304,2020-10-14T00:00:00Z,0,0,0.0,0.0
225,Nova Luzitânia,3533304,2020-10-15T00:00:00Z,0,0,0.0,0.0
226,Nova Luzitânia,3533304,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
227,Nova Luzitânia,3533304,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
228,Nova Luzitânia,3533304,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
229,Nova Luzitânia,3533304,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
230,Nova Luzitânia,3533304,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
231,Nova Luzitânia,3533304,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
232,Nova Luzitânia,3533304,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
233,Nova Luzitânia,3533304,2020-10-23T00:00:00Z,1,0,0.2857142857142857,0.0
234,Nova Luzitânia,3533304,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
235,Nova Luzitânia,3533304,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
236,Nova Luzitânia,3533304,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
237,Nova Luzitânia,3533304,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
238,Nova Luzitânia,3533304,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
239,Nova Luzitânia,3533304,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
240,Nova Luzitânia,3533304,2020-10-30T00:00:00Z,0,0,0.0,0.0
241,Nova Luzitânia,3533304,2020-10-31T00:00:00Z,0,0,0.0,0.0
242,Nova Luzitânia,3533304,2020-11-01T00:00:00Z,0,0,0.0,0.0
243,Nova Luzitânia,3533304,2020-11-02T00:00:00Z,0,0,0.0,0.0
244,Nova Luzitânia,3533304,2020-11-03T00:00:00Z,0,0,0.0,0.0
245,Nova Luzitânia,3533304,2020-11-04T00:00:00Z,0,0,0.0,0.0
246,Nova Luzitânia,3533304,2020-11-05T00:00:00Z,0,0,0.0,0.0
247,Nova Luzitânia,3533304,2020-11-06T00:00:00Z,0,0,0.0,0.0
248,Nova Luzitânia,3533304,2020-11-07T00:00:00Z,0,0,0.0,0.0
249,Nova Luzitânia,3533304,2020-11-08T00:00:00Z,0,0,0.0,0.0
250,Nova Luzitânia,3533304,2020-11-09T00:00:00Z,0,0,0.0,0.0
251,Nova Luzitânia,3533304,2020-11-10T00:00:00Z,0,0,0.0,0.0
252,Nova Luzitânia,3533304,2020-11-11T00:00:00Z,0,0,0.0,0.0
253,Nova Luzitânia,3533304,2020-11-12T00:00:00Z,0,0,0.0,0.0
254,Nova Luzitânia,3533304,2020-11-13T00:00:00Z,0,0,0.0,0.0
255,Nova Luzitânia,3533304,2020-11-14T00:00:00Z,0,0,0.0,0.0
256,Nova Luzitânia,3533304,2020-11-15T00:00:00Z,0,0,0.0,0.0
257,Nova Luzitânia,3533304,2020-11-16T00:00:00Z,0,0,0.0,0.0
258,Nova Luzitânia,3533304,2020-11-17T00:00:00Z,0,0,0.0,0.0
259,Nova Luzitânia,3533304,2020-11-18T00:00:00Z,0,0,0.0,0.0
260,Nova Luzitânia,3533304,2020-11-19T00:00:00Z,0,0,0.0,0.0
261,Nova Luzitânia,3533304,2020-11-20T00:00:00Z,0,0,0.0,0.0
262,Nova Luzitânia,3533304,2020-11-21T00:00:00Z,0,0,0.0,0.0
263,Nova Luzitânia,3533304,2020-11-22T00:00:00Z,0,0,0.0,0.0
264,Nova Luzitânia,3533304,2020-11-23T00:00:00Z,0,0,0.0,0.0
265,Nova Luzitânia,3533304,2020-11-24T00:00:00Z,0,0,0.0,0.0
266,Nova Luzitânia,3533304,2020-11-25T00:00:00Z,0,0,0.0,0.0
267,Nova Luzitânia,3533304,2020-11-26T00:00:00Z,0,0,0.0,0.0
268,Nova Luzitânia,3533304,2020-11-27T00:00:00Z,0,0,0.0,0.0
269,Nova Luzitânia,3533304,2020-11-28T00:00:00Z,0,0,0.0,0.0
270,Nova Luzitânia,3533304,2020-11-29T00:00:00Z,0,0,0.0,0.0
271,Nova Luzitânia,3533304,2020-11-30T00:00:00Z,0,0,0.0,0.0
272,Nova Luzitânia,3533304,2020-12-01T00:00:00Z,0,0,0.0,0.0
273,Nova Luzitânia,3533304,2020-12-02T00:00:00Z,0,0,0.0,0.0
274,Nova Luzitânia,3533304,2020-12-03T00:00:00Z,0,0,0.0,0.0
275,Nova Luzitânia,3533304,2020-12-04T00:00:00Z,0,0,0.0,0.0
276,Nova Luzitânia,3533304,2020-12-05T00:00:00Z,0,0,0.0,0.0
277,Nova Luzitânia,3533304,2020-12-06T00:00:00Z,0,0,0.0,0.0
278,Nova Luzitânia,3533304,2020-12-07T00:00:00Z,0,0,0.0,0.0
279,Nova Luzitânia,3533304,2020-12-08T00:00:00Z,0,0,0.0,0.0
280,Nova Luzitânia,3533304,2020-12-09T00:00:00Z,0,0,0.0,0.0
281,Nova Luzitânia,3533304,2020-12-10T00:00:00Z,0,0,0.0,0.0
282,Nova Luzitânia,3533304,2020-12-11T00:00:00Z,0,0,0.0,0.0
283,Nova Luzitânia,3533304,2020-12-12T00:00:00Z,2,1,0.2857142857142857,0.14285714285714285
284,Nova Luzitânia,3533304,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
285,Nova Luzitânia,3533304,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
286,Nova Luzitânia,3533304,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
287,Nova Luzitânia,3533304,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
288,Nova Luzitânia,3533304,2020-12-17T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
289,Nova Luzitânia,3533304,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
290,Nova Luzitânia,3533304,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
291,Nova Luzitânia,3533304,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
292,Nova Luzitânia,3533304,2020-12-21T00:00:00Z,0,0,0.0,0.0
293,Nova Luzitânia,3533304,2020-12-22T00:00:00Z,1,0,0.14285714285714285,0.0
294,Nova Luzitânia,3533304,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
295,Nova Luzitânia,3533304,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
296,Nova Luzitânia,3533304,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
297,Nova Luzitânia,3533304,2020-12-26T00:00:00Z,2,0,0.42857142857142855,0.0
298,Nova Luzitânia,3533304,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
299,Nova Luzitânia,3533304,2020-12-28T00:00:00Z,3,0,0.8571428571428571,0.0
300,Nova Luzitânia,3533304,2020-12-29T00:00:00Z,0,0,0.7142857142857143,0.0
301,Nova Luzitânia,3533304,2020-12-30T00:00:00Z,2,0,1.0,0.0
302,Nova Luzitânia,3533304,2020-12-31T00:00:00Z,1,0,1.1428571428571428,0.0
303,Nova Luzitânia,3533304,2021-01-01T00:00:00Z,0,0,1.1428571428571428,0.0
