,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Riolândia,3544202,2020-06-10T00:00:00Z,1,0,,
1,Riolândia,3544202,2020-06-11T00:00:00Z,0,0,,
2,Riolândia,3544202,2020-06-12T00:00:00Z,0,0,,
3,Riolândia,3544202,2020-06-13T00:00:00Z,0,0,,
4,Riolândia,3544202,2020-06-14T00:00:00Z,0,0,,
5,Riolândia,3544202,2020-06-15T00:00:00Z,1,0,,
6,Riolândia,3544202,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.0
7,Riolândia,3544202,2020-06-17T00:00:00Z,2,0,0.5714285714285714,0.0
8,Riolândia,3544202,2020-06-18T00:00:00Z,2,0,0.8571428571428571,0.0
9,Riolândia,3544202,2020-06-19T00:00:00Z,2,0,1.1428571428571428,0.0
10,Riolândia,3544202,2020-06-20T00:00:00Z,2,0,1.4285714285714286,0.0
11,Riolândia,3544202,2020-06-21T00:00:00Z,2,0,1.7142857142857142,0.0
12,Riolândia,3544202,2020-06-22T00:00:00Z,4,0,2.142857142857143,0.0
13,Riolândia,3544202,2020-06-23T00:00:00Z,1,0,2.142857142857143,0.0
14,Riolândia,3544202,2020-06-24T00:00:00Z,1,0,2.0,0.0
15,Riolândia,3544202,2020-06-25T00:00:00Z,1,0,1.8571428571428572,0.0
16,Riolândia,3544202,2020-06-26T00:00:00Z,2,0,1.8571428571428572,0.0
17,Riolândia,3544202,2020-06-27T00:00:00Z,2,0,1.8571428571428572,0.0
18,Riolândia,3544202,2020-06-28T00:00:00Z,1,0,1.7142857142857142,0.0
19,Riolândia,3544202,2020-06-29T00:00:00Z,3,0,1.5714285714285714,0.0
20,Riolândia,3544202,2020-06-30T00:00:00Z,4,0,2.0,0.0
21,Riolândia,3544202,2020-07-01T00:00:00Z,3,0,2.2857142857142856,0.0
22,Riolândia,3544202,2020-07-02T00:00:00Z,4,0,2.7142857142857144,0.0
23,Riolândia,3544202,2020-07-03T00:00:00Z,2,0,2.7142857142857144,0.0
24,Riolândia,3544202,2020-07-04T00:00:00Z,0,0,2.4285714285714284,0.0
25,Riolândia,3544202,2020-07-05T00:00:00Z,5,0,3.0,0.0
26,Riolândia,3544202,2020-07-06T00:00:00Z,2,0,2.857142857142857,0.0
27,Riolândia,3544202,2020-07-07T00:00:00Z,2,0,2.5714285714285716,0.0
28,Riolândia,3544202,2020-07-08T00:00:00Z,4,0,2.7142857142857144,0.0
29,Riolândia,3544202,2020-07-09T00:00:00Z,7,0,3.142857142857143,0.0
30,Riolândia,3544202,2020-07-10T00:00:00Z,1,0,3.0,0.0
31,Riolândia,3544202,2020-07-11T00:00:00Z,4,0,3.5714285714285716,0.0
32,Riolândia,3544202,2020-07-12T00:00:00Z,6,0,3.7142857142857144,0.0
