,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Dolcinópolis,3514205,2020-04-04T00:00:00Z,1,0,,
1,Dolcinópolis,3514205,2020-04-05T00:00:00Z,0,0,,
2,Dolcinópolis,3514205,2020-04-06T00:00:00Z,0,0,,
3,Dolcinópolis,3514205,2020-04-07T00:00:00Z,0,0,,
4,Dolcinópolis,3514205,2020-04-08T00:00:00Z,0,0,,
5,Dolcinópolis,3514205,2020-04-09T00:00:00Z,0,0,,
6,Dolcinópolis,3514205,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
7,Dolcinópolis,3514205,2020-04-11T00:00:00Z,0,0,0.0,0.0
8,Dolcinópolis,3514205,2020-04-12T00:00:00Z,0,0,0.0,0.0
9,Dolcinópolis,3514205,2020-04-13T00:00:00Z,0,0,0.0,0.0
10,Dolcinópolis,3514205,2020-04-14T00:00:00Z,0,0,0.0,0.0
11,Dolcinópolis,3514205,2020-04-15T00:00:00Z,0,0,0.0,0.0
12,Dolcinópolis,3514205,2020-04-16T00:00:00Z,0,0,0.0,0.0
13,Dolcinópolis,3514205,2020-04-17T00:00:00Z,0,0,0.0,0.0
14,Dolcinópolis,3514205,2020-04-18T00:00:00Z,0,0,0.0,0.0
15,Dolcinópolis,3514205,2020-04-19T00:00:00Z,0,0,0.0,0.0
16,Dolcinópolis,3514205,2020-04-20T00:00:00Z,0,0,0.0,0.0
17,Dolcinópolis,3514205,2020-04-21T00:00:00Z,0,0,0.0,0.0
18,Dolcinópolis,3514205,2020-04-22T00:00:00Z,0,0,0.0,0.0
19,Dolcinópolis,3514205,2020-04-23T00:00:00Z,0,0,0.0,0.0
20,Dolcinópolis,3514205,2020-04-24T00:00:00Z,0,0,0.0,0.0
21,Dolcinópolis,3514205,2020-04-25T00:00:00Z,0,0,0.0,0.0
22,Dolcinópolis,3514205,2020-04-26T00:00:00Z,0,0,0.0,0.0
23,Dolcinópolis,3514205,2020-04-27T00:00:00Z,0,0,0.0,0.0
