,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
87,Presidente Venceslau,3541505,2020-05-12T00:00:00Z,0,0,1.0,0.14285714285714285
88,Presidente Venceslau,3541505,2020-05-13T00:00:00Z,0,0,1.0,0.14285714285714285
89,Presidente Venceslau,3541505,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
90,Presidente Venceslau,3541505,2020-05-15T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
91,Presidente Venceslau,3541505,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
92,Presidente Venceslau,3541505,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
93,Presidente Venceslau,3541505,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
94,Presidente Venceslau,3541505,2020-05-19T00:00:00Z,2,0,0.5714285714285714,0.0
95,Presidente Venceslau,3541505,2020-05-20T00:00:00Z,1,0,0.7142857142857143,0.0
96,Presidente Venceslau,3541505,2020-05-21T00:00:00Z,0,0,0.7142857142857143,0.0
97,Presidente Venceslau,3541505,2020-05-22T00:00:00Z,0,0,0.5714285714285714,0.0
98,Presidente Venceslau,3541505,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
99,Presidente Venceslau,3541505,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
100,Presidente Venceslau,3541505,2020-05-25T00:00:00Z,0,0,0.5714285714285714,0.0
101,Presidente Venceslau,3541505,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
102,Presidente Venceslau,3541505,2020-05-27T00:00:00Z,0,0,0.14285714285714285,0.0
103,Presidente Venceslau,3541505,2020-05-28T00:00:00Z,1,0,0.2857142857142857,0.0
104,Presidente Venceslau,3541505,2020-05-29T00:00:00Z,2,0,0.5714285714285714,0.0
105,Presidente Venceslau,3541505,2020-05-30T00:00:00Z,1,0,0.5714285714285714,0.0
106,Presidente Venceslau,3541505,2020-05-31T00:00:00Z,3,0,1.0,0.0
107,Presidente Venceslau,3541505,2020-06-01T00:00:00Z,1,0,1.1428571428571428,0.0
108,Presidente Venceslau,3541505,2020-06-02T00:00:00Z,1,0,1.2857142857142858,0.0
109,Presidente Venceslau,3541505,2020-06-03T00:00:00Z,5,0,2.0,0.0
110,Presidente Venceslau,3541505,2020-06-04T00:00:00Z,3,0,2.2857142857142856,0.0
111,Presidente Venceslau,3541505,2020-06-05T00:00:00Z,0,0,2.0,0.0
112,Presidente Venceslau,3541505,2020-06-06T00:00:00Z,0,0,1.8571428571428572,0.0
113,Presidente Venceslau,3541505,2020-06-07T00:00:00Z,2,0,1.7142857142857142,0.0
114,Presidente Venceslau,3541505,2020-06-08T00:00:00Z,1,0,1.7142857142857142,0.0
115,Presidente Venceslau,3541505,2020-06-09T00:00:00Z,1,0,1.7142857142857142,0.0
116,Presidente Venceslau,3541505,2020-06-10T00:00:00Z,3,0,1.4285714285714286,0.0
117,Presidente Venceslau,3541505,2020-06-11T00:00:00Z,1,0,1.1428571428571428,0.0
118,Presidente Venceslau,3541505,2020-06-12T00:00:00Z,4,0,1.7142857142857142,0.0
119,Presidente Venceslau,3541505,2020-06-13T00:00:00Z,2,0,2.0,0.0
120,Presidente Venceslau,3541505,2020-06-14T00:00:00Z,3,0,2.142857142857143,0.0
121,Presidente Venceslau,3541505,2020-06-15T00:00:00Z,3,0,2.4285714285714284,0.0
122,Presidente Venceslau,3541505,2020-06-16T00:00:00Z,2,0,2.5714285714285716,0.0
123,Presidente Venceslau,3541505,2020-06-17T00:00:00Z,1,0,2.2857142857142856,0.0
124,Presidente Venceslau,3541505,2020-06-18T00:00:00Z,3,0,2.5714285714285716,0.0
125,Presidente Venceslau,3541505,2020-06-19T00:00:00Z,0,0,2.0,0.0
126,Presidente Venceslau,3541505,2020-06-20T00:00:00Z,6,0,2.5714285714285716,0.0
127,Presidente Venceslau,3541505,2020-06-21T00:00:00Z,2,0,2.4285714285714284,0.0
128,Presidente Venceslau,3541505,2020-06-22T00:00:00Z,3,0,2.4285714285714284,0.0
129,Presidente Venceslau,3541505,2020-06-23T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
130,Presidente Venceslau,3541505,2020-06-24T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
131,Presidente Venceslau,3541505,2020-06-25T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
132,Presidente Venceslau,3541505,2020-06-26T00:00:00Z,2,1,3.142857142857143,0.2857142857142857
133,Presidente Venceslau,3541505,2020-06-27T00:00:00Z,8,0,3.4285714285714284,0.2857142857142857
134,Presidente Venceslau,3541505,2020-06-28T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
135,Presidente Venceslau,3541505,2020-06-29T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
136,Presidente Venceslau,3541505,2020-06-30T00:00:00Z,6,0,4.0,0.14285714285714285
137,Presidente Venceslau,3541505,2020-07-01T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
138,Presidente Venceslau,3541505,2020-07-02T00:00:00Z,9,0,5.0,0.14285714285714285
139,Presidente Venceslau,3541505,2020-07-03T00:00:00Z,8,1,5.857142857142857,0.14285714285714285
140,Presidente Venceslau,3541505,2020-07-04T00:00:00Z,2,0,5.0,0.14285714285714285
141,Presidente Venceslau,3541505,2020-07-05T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
142,Presidente Venceslau,3541505,2020-07-06T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
143,Presidente Venceslau,3541505,2020-07-07T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
144,Presidente Venceslau,3541505,2020-07-08T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
145,Presidente Venceslau,3541505,2020-07-09T00:00:00Z,10,0,5.285714285714286,0.14285714285714285
146,Presidente Venceslau,3541505,2020-07-10T00:00:00Z,8,0,5.285714285714286,0.0
147,Presidente Venceslau,3541505,2020-07-11T00:00:00Z,2,0,5.285714285714286,0.0
148,Presidente Venceslau,3541505,2020-07-12T00:00:00Z,1,0,5.142857142857143,0.0
149,Presidente Venceslau,3541505,2020-07-13T00:00:00Z,9,0,5.285714285714286,0.0
150,Presidente Venceslau,3541505,2020-07-14T00:00:00Z,3,0,5.428571428571429,0.0
151,Presidente Venceslau,3541505,2020-07-15T00:00:00Z,5,0,5.428571428571429,0.0
152,Presidente Venceslau,3541505,2020-07-16T00:00:00Z,2,0,4.285714285714286,0.0
153,Presidente Venceslau,3541505,2020-07-17T00:00:00Z,4,0,3.7142857142857144,0.0
154,Presidente Venceslau,3541505,2020-07-18T00:00:00Z,4,0,4.0,0.0
155,Presidente Venceslau,3541505,2020-07-19T00:00:00Z,3,0,4.285714285714286,0.0
156,Presidente Venceslau,3541505,2020-07-20T00:00:00Z,3,0,3.4285714285714284,0.0
157,Presidente Venceslau,3541505,2020-07-21T00:00:00Z,1,0,3.142857142857143,0.0
158,Presidente Venceslau,3541505,2020-07-22T00:00:00Z,9,0,3.7142857142857144,0.0
159,Presidente Venceslau,3541505,2020-07-23T00:00:00Z,4,0,4.0,0.0
160,Presidente Venceslau,3541505,2020-07-24T00:00:00Z,3,0,3.857142857142857,0.0
161,Presidente Venceslau,3541505,2020-07-25T00:00:00Z,7,0,4.285714285714286,0.0
162,Presidente Venceslau,3541505,2020-07-26T00:00:00Z,5,0,4.571428571428571,0.0
163,Presidente Venceslau,3541505,2020-07-27T00:00:00Z,3,0,4.571428571428571,0.0
164,Presidente Venceslau,3541505,2020-07-28T00:00:00Z,3,0,4.857142857142857,0.0
165,Presidente Venceslau,3541505,2020-07-29T00:00:00Z,2,0,3.857142857142857,0.0
166,Presidente Venceslau,3541505,2020-07-30T00:00:00Z,4,0,3.857142857142857,0.0
167,Presidente Venceslau,3541505,2020-07-31T00:00:00Z,8,0,4.571428571428571,0.0
168,Presidente Venceslau,3541505,2020-08-01T00:00:00Z,1,0,3.7142857142857144,0.0
169,Presidente Venceslau,3541505,2020-08-02T00:00:00Z,1,1,3.142857142857143,0.14285714285714285
170,Presidente Venceslau,3541505,2020-08-03T00:00:00Z,8,1,3.857142857142857,0.2857142857142857
171,Presidente Venceslau,3541505,2020-08-04T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
172,Presidente Venceslau,3541505,2020-08-05T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
173,Presidente Venceslau,3541505,2020-08-06T00:00:00Z,3,0,4.0,0.2857142857142857
174,Presidente Venceslau,3541505,2020-08-07T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
175,Presidente Venceslau,3541505,2020-08-08T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
176,Presidente Venceslau,3541505,2020-08-09T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
177,Presidente Venceslau,3541505,2020-08-10T00:00:00Z,7,1,3.5714285714285716,0.14285714285714285
178,Presidente Venceslau,3541505,2020-08-11T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
179,Presidente Venceslau,3541505,2020-08-12T00:00:00Z,8,0,3.857142857142857,0.14285714285714285
180,Presidente Venceslau,3541505,2020-08-13T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
181,Presidente Venceslau,3541505,2020-08-14T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
182,Presidente Venceslau,3541505,2020-08-15T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
183,Presidente Venceslau,3541505,2020-08-16T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
184,Presidente Venceslau,3541505,2020-08-17T00:00:00Z,6,0,3.2857142857142856,0.0
185,Presidente Venceslau,3541505,2020-08-18T00:00:00Z,8,0,4.285714285714286,0.0
186,Presidente Venceslau,3541505,2020-08-19T00:00:00Z,1,0,3.2857142857142856,0.0
187,Presidente Venceslau,3541505,2020-08-20T00:00:00Z,5,0,3.857142857142857,0.0
188,Presidente Venceslau,3541505,2020-08-21T00:00:00Z,3,0,4.0,0.0
189,Presidente Venceslau,3541505,2020-08-22T00:00:00Z,2,0,3.7142857142857144,0.0
190,Presidente Venceslau,3541505,2020-08-23T00:00:00Z,3,0,4.0,0.0
191,Presidente Venceslau,3541505,2020-08-24T00:00:00Z,5,0,3.857142857142857,0.0
192,Presidente Venceslau,3541505,2020-08-25T00:00:00Z,5,0,3.4285714285714284,0.0
193,Presidente Venceslau,3541505,2020-08-26T00:00:00Z,4,1,3.857142857142857,0.14285714285714285
194,Presidente Venceslau,3541505,2020-08-27T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
195,Presidente Venceslau,3541505,2020-08-28T00:00:00Z,2,0,3.0,0.14285714285714285
196,Presidente Venceslau,3541505,2020-08-29T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
197,Presidente Venceslau,3541505,2020-08-30T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
198,Presidente Venceslau,3541505,2020-08-31T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
199,Presidente Venceslau,3541505,2020-09-01T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
200,Presidente Venceslau,3541505,2020-09-02T00:00:00Z,6,0,1.7142857142857142,0.0
201,Presidente Venceslau,3541505,2020-09-03T00:00:00Z,6,0,2.5714285714285716,0.0
202,Presidente Venceslau,3541505,2020-09-04T00:00:00Z,4,0,2.857142857142857,0.0
203,Presidente Venceslau,3541505,2020-09-05T00:00:00Z,1,0,3.0,0.0
204,Presidente Venceslau,3541505,2020-09-06T00:00:00Z,0,0,2.857142857142857,0.0
205,Presidente Venceslau,3541505,2020-09-07T00:00:00Z,1,0,2.857142857142857,0.0
206,Presidente Venceslau,3541505,2020-09-08T00:00:00Z,3,0,3.0,0.0
207,Presidente Venceslau,3541505,2020-09-09T00:00:00Z,0,0,2.142857142857143,0.0
208,Presidente Venceslau,3541505,2020-09-10T00:00:00Z,2,0,1.5714285714285714,0.0
209,Presidente Venceslau,3541505,2020-09-11T00:00:00Z,1,0,1.1428571428571428,0.0
210,Presidente Venceslau,3541505,2020-09-12T00:00:00Z,4,0,1.5714285714285714,0.0
211,Presidente Venceslau,3541505,2020-09-13T00:00:00Z,1,0,1.7142857142857142,0.0
212,Presidente Venceslau,3541505,2020-09-14T00:00:00Z,1,0,1.7142857142857142,0.0
213,Presidente Venceslau,3541505,2020-09-15T00:00:00Z,0,0,1.2857142857142858,0.0
214,Presidente Venceslau,3541505,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.0
215,Presidente Venceslau,3541505,2020-09-17T00:00:00Z,3,0,1.4285714285714286,0.0
216,Presidente Venceslau,3541505,2020-09-18T00:00:00Z,3,0,1.7142857142857142,0.0
217,Presidente Venceslau,3541505,2020-09-19T00:00:00Z,3,0,1.5714285714285714,0.0
218,Presidente Venceslau,3541505,2020-09-20T00:00:00Z,1,0,1.5714285714285714,0.0
219,Presidente Venceslau,3541505,2020-09-21T00:00:00Z,0,0,1.4285714285714286,0.0
220,Presidente Venceslau,3541505,2020-09-22T00:00:00Z,5,0,2.142857142857143,0.0
221,Presidente Venceslau,3541505,2020-09-23T00:00:00Z,1,0,2.2857142857142856,0.0
222,Presidente Venceslau,3541505,2020-09-24T00:00:00Z,3,0,2.2857142857142856,0.0
223,Presidente Venceslau,3541505,2020-09-25T00:00:00Z,1,0,2.0,0.0
224,Presidente Venceslau,3541505,2020-09-26T00:00:00Z,3,0,2.0,0.0
225,Presidente Venceslau,3541505,2020-09-27T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
226,Presidente Venceslau,3541505,2020-09-28T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
227,Presidente Venceslau,3541505,2020-09-29T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
228,Presidente Venceslau,3541505,2020-09-30T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
229,Presidente Venceslau,3541505,2020-10-01T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
230,Presidente Venceslau,3541505,2020-10-02T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
231,Presidente Venceslau,3541505,2020-10-03T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
232,Presidente Venceslau,3541505,2020-10-04T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
233,Presidente Venceslau,3541505,2020-10-05T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
234,Presidente Venceslau,3541505,2020-10-06T00:00:00Z,8,2,4.142857142857143,0.42857142857142855
235,Presidente Venceslau,3541505,2020-10-07T00:00:00Z,1,1,3.7142857142857144,0.5714285714285714
236,Presidente Venceslau,3541505,2020-10-08T00:00:00Z,0,0,3.5714285714285716,0.5714285714285714
237,Presidente Venceslau,3541505,2020-10-09T00:00:00Z,3,0,3.5714285714285716,0.5714285714285714
238,Presidente Venceslau,3541505,2020-10-10T00:00:00Z,0,0,3.0,0.5714285714285714
239,Presidente Venceslau,3541505,2020-10-11T00:00:00Z,1,0,2.5714285714285716,0.42857142857142855
240,Presidente Venceslau,3541505,2020-10-12T00:00:00Z,1,0,2.0,0.42857142857142855
241,Presidente Venceslau,3541505,2020-10-13T00:00:00Z,1,0,1.0,0.14285714285714285
242,Presidente Venceslau,3541505,2020-10-14T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
243,Presidente Venceslau,3541505,2020-10-15T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
244,Presidente Venceslau,3541505,2020-10-16T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
245,Presidente Venceslau,3541505,2020-10-17T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
246,Presidente Venceslau,3541505,2020-10-18T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
247,Presidente Venceslau,3541505,2020-10-19T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
248,Presidente Venceslau,3541505,2020-10-20T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
249,Presidente Venceslau,3541505,2020-10-21T00:00:00Z,1,0,0.7142857142857143,0.0
250,Presidente Venceslau,3541505,2020-10-22T00:00:00Z,0,0,0.5714285714285714,0.0
251,Presidente Venceslau,3541505,2020-10-23T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
252,Presidente Venceslau,3541505,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
253,Presidente Venceslau,3541505,2020-10-25T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
254,Presidente Venceslau,3541505,2020-10-26T00:00:00Z,4,0,1.7142857142857142,0.2857142857142857
255,Presidente Venceslau,3541505,2020-10-27T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
256,Presidente Venceslau,3541505,2020-10-28T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
257,Presidente Venceslau,3541505,2020-10-29T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
258,Presidente Venceslau,3541505,2020-10-30T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
259,Presidente Venceslau,3541505,2020-10-31T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
260,Presidente Venceslau,3541505,2020-11-01T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
261,Presidente Venceslau,3541505,2020-11-02T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
262,Presidente Venceslau,3541505,2020-11-03T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
263,Presidente Venceslau,3541505,2020-11-04T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
264,Presidente Venceslau,3541505,2020-11-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
265,Presidente Venceslau,3541505,2020-11-06T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
266,Presidente Venceslau,3541505,2020-11-07T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
267,Presidente Venceslau,3541505,2020-11-08T00:00:00Z,1,0,1.4285714285714286,0.0
268,Presidente Venceslau,3541505,2020-11-09T00:00:00Z,5,0,1.8571428571428572,0.0
269,Presidente Venceslau,3541505,2020-11-10T00:00:00Z,3,0,2.0,0.0
270,Presidente Venceslau,3541505,2020-11-11T00:00:00Z,4,0,2.4285714285714284,0.0
271,Presidente Venceslau,3541505,2020-11-12T00:00:00Z,1,0,2.5714285714285716,0.0
272,Presidente Venceslau,3541505,2020-11-13T00:00:00Z,0,0,2.4285714285714284,0.0
273,Presidente Venceslau,3541505,2020-11-14T00:00:00Z,1,0,2.142857142857143,0.0
274,Presidente Venceslau,3541505,2020-11-15T00:00:00Z,5,0,2.7142857142857144,0.0
275,Presidente Venceslau,3541505,2020-11-16T00:00:00Z,1,0,2.142857142857143,0.0
276,Presidente Venceslau,3541505,2020-11-17T00:00:00Z,8,0,2.857142857142857,0.0
277,Presidente Venceslau,3541505,2020-11-18T00:00:00Z,2,0,2.5714285714285716,0.0
278,Presidente Venceslau,3541505,2020-11-19T00:00:00Z,2,0,2.7142857142857144,0.0
279,Presidente Venceslau,3541505,2020-11-20T00:00:00Z,3,0,3.142857142857143,0.0
280,Presidente Venceslau,3541505,2020-11-21T00:00:00Z,2,0,3.2857142857142856,0.0
281,Presidente Venceslau,3541505,2020-11-22T00:00:00Z,2,0,2.857142857142857,0.0
282,Presidente Venceslau,3541505,2020-11-23T00:00:00Z,5,0,3.4285714285714284,0.0
