,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Lagoinha,3526308,2020-07-25T00:00:00Z,0,0,1.7142857142857142,0.0
25,Lagoinha,3526308,2020-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
26,Lagoinha,3526308,2020-07-27T00:00:00Z,0,0,1.5714285714285714,0.0
27,Lagoinha,3526308,2020-07-28T00:00:00Z,0,0,1.5714285714285714,0.0
28,Lagoinha,3526308,2020-07-29T00:00:00Z,0,0,1.4285714285714286,0.0
29,Lagoinha,3526308,2020-07-30T00:00:00Z,0,0,0.7142857142857143,0.0
30,Lagoinha,3526308,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
31,Lagoinha,3526308,2020-08-01T00:00:00Z,2,0,0.42857142857142855,0.0
32,Lagoinha,3526308,2020-08-02T00:00:00Z,1,0,0.42857142857142855,0.0
33,Lagoinha,3526308,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
34,Lagoinha,3526308,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
35,Lagoinha,3526308,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
36,Lagoinha,3526308,2020-08-06T00:00:00Z,0,0,0.5714285714285714,0.0
37,Lagoinha,3526308,2020-08-07T00:00:00Z,5,0,1.2857142857142858,0.0
38,Lagoinha,3526308,2020-08-08T00:00:00Z,1,0,1.1428571428571428,0.0
39,Lagoinha,3526308,2020-08-09T00:00:00Z,1,0,1.1428571428571428,0.0
40,Lagoinha,3526308,2020-08-10T00:00:00Z,0,0,1.0,0.0
41,Lagoinha,3526308,2020-08-11T00:00:00Z,0,0,1.0,0.0
42,Lagoinha,3526308,2020-08-12T00:00:00Z,0,0,1.0,0.0
43,Lagoinha,3526308,2020-08-13T00:00:00Z,0,0,1.0,0.0
44,Lagoinha,3526308,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
45,Lagoinha,3526308,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
46,Lagoinha,3526308,2020-08-16T00:00:00Z,0,0,0.0,0.0
47,Lagoinha,3526308,2020-08-17T00:00:00Z,1,0,0.14285714285714285,0.0
48,Lagoinha,3526308,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
49,Lagoinha,3526308,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
50,Lagoinha,3526308,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
51,Lagoinha,3526308,2020-08-21T00:00:00Z,1,0,0.2857142857142857,0.0
52,Lagoinha,3526308,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
53,Lagoinha,3526308,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
54,Lagoinha,3526308,2020-08-24T00:00:00Z,3,0,0.5714285714285714,0.0
55,Lagoinha,3526308,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
56,Lagoinha,3526308,2020-08-26T00:00:00Z,0,0,0.7142857142857143,0.0
57,Lagoinha,3526308,2020-08-27T00:00:00Z,3,0,1.1428571428571428,0.0
58,Lagoinha,3526308,2020-08-28T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
59,Lagoinha,3526308,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
60,Lagoinha,3526308,2020-08-30T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
61,Lagoinha,3526308,2020-08-31T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
62,Lagoinha,3526308,2020-09-01T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
63,Lagoinha,3526308,2020-09-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
64,Lagoinha,3526308,2020-09-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
65,Lagoinha,3526308,2020-09-04T00:00:00Z,1,0,0.42857142857142855,0.0
66,Lagoinha,3526308,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
67,Lagoinha,3526308,2020-09-06T00:00:00Z,1,0,0.2857142857142857,0.0
68,Lagoinha,3526308,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
69,Lagoinha,3526308,2020-09-08T00:00:00Z,6,0,1.1428571428571428,0.0
70,Lagoinha,3526308,2020-09-09T00:00:00Z,0,0,1.1428571428571428,0.0
71,Lagoinha,3526308,2020-09-10T00:00:00Z,0,0,1.1428571428571428,0.0
72,Lagoinha,3526308,2020-09-11T00:00:00Z,0,0,1.0,0.0
73,Lagoinha,3526308,2020-09-12T00:00:00Z,0,0,1.0,0.0
74,Lagoinha,3526308,2020-09-13T00:00:00Z,0,0,0.8571428571428571,0.0
75,Lagoinha,3526308,2020-09-14T00:00:00Z,0,0,0.8571428571428571,0.0
76,Lagoinha,3526308,2020-09-15T00:00:00Z,1,0,0.14285714285714285,0.0
77,Lagoinha,3526308,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
78,Lagoinha,3526308,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
79,Lagoinha,3526308,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
80,Lagoinha,3526308,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
81,Lagoinha,3526308,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
82,Lagoinha,3526308,2020-09-21T00:00:00Z,1,0,0.2857142857142857,0.0
83,Lagoinha,3526308,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
84,Lagoinha,3526308,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
85,Lagoinha,3526308,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
86,Lagoinha,3526308,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
87,Lagoinha,3526308,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
88,Lagoinha,3526308,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
89,Lagoinha,3526308,2020-09-28T00:00:00Z,0,0,0.0,0.0
90,Lagoinha,3526308,2020-09-29T00:00:00Z,0,0,0.0,0.0
91,Lagoinha,3526308,2020-09-30T00:00:00Z,0,0,0.0,0.0
92,Lagoinha,3526308,2020-10-01T00:00:00Z,5,0,0.7142857142857143,0.0
93,Lagoinha,3526308,2020-10-02T00:00:00Z,0,0,0.7142857142857143,0.0
94,Lagoinha,3526308,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.0
95,Lagoinha,3526308,2020-10-04T00:00:00Z,0,0,0.7142857142857143,0.0
96,Lagoinha,3526308,2020-10-05T00:00:00Z,0,0,0.7142857142857143,0.0
97,Lagoinha,3526308,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
98,Lagoinha,3526308,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
99,Lagoinha,3526308,2020-10-08T00:00:00Z,1,0,0.14285714285714285,0.0
100,Lagoinha,3526308,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
101,Lagoinha,3526308,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
102,Lagoinha,3526308,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
103,Lagoinha,3526308,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
104,Lagoinha,3526308,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
105,Lagoinha,3526308,2020-10-14T00:00:00Z,2,0,0.42857142857142855,0.0
106,Lagoinha,3526308,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
107,Lagoinha,3526308,2020-10-16T00:00:00Z,1,0,0.42857142857142855,0.0
108,Lagoinha,3526308,2020-10-17T00:00:00Z,0,0,0.42857142857142855,0.0
109,Lagoinha,3526308,2020-10-18T00:00:00Z,0,0,0.42857142857142855,0.0
110,Lagoinha,3526308,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
111,Lagoinha,3526308,2020-10-20T00:00:00Z,0,0,0.42857142857142855,0.0
112,Lagoinha,3526308,2020-10-21T00:00:00Z,1,0,0.2857142857142857,0.0
113,Lagoinha,3526308,2020-10-22T00:00:00Z,0,0,0.2857142857142857,0.0
114,Lagoinha,3526308,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
115,Lagoinha,3526308,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
116,Lagoinha,3526308,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
117,Lagoinha,3526308,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
118,Lagoinha,3526308,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
119,Lagoinha,3526308,2020-10-28T00:00:00Z,0,0,0.0,0.0
120,Lagoinha,3526308,2020-10-29T00:00:00Z,0,0,0.0,0.0
121,Lagoinha,3526308,2020-10-30T00:00:00Z,0,0,0.0,0.0
122,Lagoinha,3526308,2020-10-31T00:00:00Z,0,0,0.0,0.0
123,Lagoinha,3526308,2020-11-01T00:00:00Z,0,0,0.0,0.0
124,Lagoinha,3526308,2020-11-02T00:00:00Z,0,0,0.0,0.0
125,Lagoinha,3526308,2020-11-03T00:00:00Z,0,0,0.0,0.0
126,Lagoinha,3526308,2020-11-04T00:00:00Z,0,0,0.0,0.0
127,Lagoinha,3526308,2020-11-05T00:00:00Z,0,0,0.0,0.0
128,Lagoinha,3526308,2020-11-06T00:00:00Z,0,0,0.0,0.0
129,Lagoinha,3526308,2020-11-07T00:00:00Z,0,0,0.0,0.0
130,Lagoinha,3526308,2020-11-08T00:00:00Z,0,0,0.0,0.0
131,Lagoinha,3526308,2020-11-09T00:00:00Z,0,0,0.0,0.0
132,Lagoinha,3526308,2020-11-10T00:00:00Z,2,0,0.2857142857142857,0.0
133,Lagoinha,3526308,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
134,Lagoinha,3526308,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
135,Lagoinha,3526308,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
136,Lagoinha,3526308,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
137,Lagoinha,3526308,2020-11-15T00:00:00Z,1,0,0.42857142857142855,0.0
138,Lagoinha,3526308,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
139,Lagoinha,3526308,2020-11-17T00:00:00Z,1,0,0.2857142857142857,0.0
140,Lagoinha,3526308,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
141,Lagoinha,3526308,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
142,Lagoinha,3526308,2020-11-20T00:00:00Z,0,0,0.2857142857142857,0.0
143,Lagoinha,3526308,2020-11-21T00:00:00Z,0,0,0.2857142857142857,0.0
144,Lagoinha,3526308,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
145,Lagoinha,3526308,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
146,Lagoinha,3526308,2020-11-24T00:00:00Z,0,0,0.0,0.0
147,Lagoinha,3526308,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
148,Lagoinha,3526308,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
149,Lagoinha,3526308,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
150,Lagoinha,3526308,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
151,Lagoinha,3526308,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
152,Lagoinha,3526308,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
153,Lagoinha,3526308,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
154,Lagoinha,3526308,2020-12-02T00:00:00Z,0,0,0.0,0.0
155,Lagoinha,3526308,2020-12-03T00:00:00Z,0,0,0.0,0.0
156,Lagoinha,3526308,2020-12-04T00:00:00Z,0,0,0.0,0.0
157,Lagoinha,3526308,2020-12-05T00:00:00Z,0,0,0.0,0.0
158,Lagoinha,3526308,2020-12-06T00:00:00Z,0,0,0.0,0.0
159,Lagoinha,3526308,2020-12-07T00:00:00Z,0,0,0.0,0.0
160,Lagoinha,3526308,2020-12-08T00:00:00Z,0,0,0.0,0.0
161,Lagoinha,3526308,2020-12-09T00:00:00Z,0,0,0.0,0.0
162,Lagoinha,3526308,2020-12-10T00:00:00Z,0,0,0.0,0.0
163,Lagoinha,3526308,2020-12-11T00:00:00Z,0,0,0.0,0.0
164,Lagoinha,3526308,2020-12-12T00:00:00Z,0,0,0.0,0.0
165,Lagoinha,3526308,2020-12-13T00:00:00Z,0,0,0.0,0.0
166,Lagoinha,3526308,2020-12-14T00:00:00Z,0,0,0.0,0.0
167,Lagoinha,3526308,2020-12-15T00:00:00Z,2,0,0.2857142857142857,0.0
168,Lagoinha,3526308,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
169,Lagoinha,3526308,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
170,Lagoinha,3526308,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
171,Lagoinha,3526308,2020-12-19T00:00:00Z,2,0,0.5714285714285714,0.0
172,Lagoinha,3526308,2020-12-20T00:00:00Z,0,0,0.5714285714285714,0.0
173,Lagoinha,3526308,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.0
174,Lagoinha,3526308,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
175,Lagoinha,3526308,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
176,Lagoinha,3526308,2020-12-24T00:00:00Z,2,0,0.5714285714285714,0.0
177,Lagoinha,3526308,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
178,Lagoinha,3526308,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
179,Lagoinha,3526308,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
180,Lagoinha,3526308,2020-12-28T00:00:00Z,0,0,0.2857142857142857,0.0
181,Lagoinha,3526308,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
182,Lagoinha,3526308,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
183,Lagoinha,3526308,2020-12-31T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
184,Lagoinha,3526308,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
185,Lagoinha,3526308,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
186,Lagoinha,3526308,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
187,Lagoinha,3526308,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
188,Lagoinha,3526308,2021-01-05T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
189,Lagoinha,3526308,2021-01-06T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
190,Lagoinha,3526308,2021-01-07T00:00:00Z,5,0,1.1428571428571428,0.0
191,Lagoinha,3526308,2021-01-08T00:00:00Z,3,0,1.5714285714285714,0.0
192,Lagoinha,3526308,2021-01-09T00:00:00Z,1,0,1.7142857142857142,0.0
193,Lagoinha,3526308,2021-01-10T00:00:00Z,0,0,1.7142857142857142,0.0
194,Lagoinha,3526308,2021-01-11T00:00:00Z,1,0,1.8571428571428572,0.0
195,Lagoinha,3526308,2021-01-12T00:00:00Z,0,0,1.5714285714285714,0.0
196,Lagoinha,3526308,2021-01-13T00:00:00Z,0,0,1.4285714285714286,0.0
197,Lagoinha,3526308,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
198,Lagoinha,3526308,2021-01-15T00:00:00Z,1,0,0.42857142857142855,0.0
199,Lagoinha,3526308,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
200,Lagoinha,3526308,2021-01-17T00:00:00Z,0,0,0.2857142857142857,0.0
201,Lagoinha,3526308,2021-01-18T00:00:00Z,3,0,0.5714285714285714,0.0
202,Lagoinha,3526308,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
203,Lagoinha,3526308,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
204,Lagoinha,3526308,2021-01-21T00:00:00Z,0,0,0.5714285714285714,0.0
205,Lagoinha,3526308,2021-01-22T00:00:00Z,0,0,0.42857142857142855,0.0
206,Lagoinha,3526308,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
207,Lagoinha,3526308,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
208,Lagoinha,3526308,2021-01-25T00:00:00Z,1,0,0.14285714285714285,0.0
209,Lagoinha,3526308,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
210,Lagoinha,3526308,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
211,Lagoinha,3526308,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
212,Lagoinha,3526308,2021-01-29T00:00:00Z,1,0,0.2857142857142857,0.0
213,Lagoinha,3526308,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
214,Lagoinha,3526308,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
215,Lagoinha,3526308,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
216,Lagoinha,3526308,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
217,Lagoinha,3526308,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
218,Lagoinha,3526308,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
219,Lagoinha,3526308,2021-02-05T00:00:00Z,0,0,0.0,0.0
220,Lagoinha,3526308,2021-02-06T00:00:00Z,0,0,0.0,0.0
221,Lagoinha,3526308,2021-02-07T00:00:00Z,0,0,0.0,0.0
222,Lagoinha,3526308,2021-02-08T00:00:00Z,1,0,0.14285714285714285,0.0
223,Lagoinha,3526308,2021-02-09T00:00:00Z,1,0,0.2857142857142857,0.0
224,Lagoinha,3526308,2021-02-10T00:00:00Z,6,0,1.1428571428571428,0.0
225,Lagoinha,3526308,2021-02-11T00:00:00Z,1,0,1.2857142857142858,0.0
226,Lagoinha,3526308,2021-02-12T00:00:00Z,0,0,1.2857142857142858,0.0
227,Lagoinha,3526308,2021-02-13T00:00:00Z,0,0,1.2857142857142858,0.0
228,Lagoinha,3526308,2021-02-14T00:00:00Z,0,0,1.2857142857142858,0.0
229,Lagoinha,3526308,2021-02-15T00:00:00Z,0,0,1.1428571428571428,0.0
230,Lagoinha,3526308,2021-02-16T00:00:00Z,0,0,1.0,0.0
231,Lagoinha,3526308,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
232,Lagoinha,3526308,2021-02-18T00:00:00Z,3,0,0.42857142857142855,0.0
233,Lagoinha,3526308,2021-02-19T00:00:00Z,0,0,0.42857142857142855,0.0
234,Lagoinha,3526308,2021-02-20T00:00:00Z,1,0,0.5714285714285714,0.0
235,Lagoinha,3526308,2021-02-21T00:00:00Z,0,0,0.5714285714285714,0.0
236,Lagoinha,3526308,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
237,Lagoinha,3526308,2021-02-23T00:00:00Z,2,0,0.8571428571428571,0.0
238,Lagoinha,3526308,2021-02-24T00:00:00Z,2,0,1.1428571428571428,0.0
239,Lagoinha,3526308,2021-02-25T00:00:00Z,0,0,0.7142857142857143,0.0
240,Lagoinha,3526308,2021-02-26T00:00:00Z,0,0,0.7142857142857143,0.0
241,Lagoinha,3526308,2021-02-27T00:00:00Z,0,0,0.5714285714285714,0.0
242,Lagoinha,3526308,2021-02-28T00:00:00Z,1,0,0.7142857142857143,0.0
243,Lagoinha,3526308,2021-03-01T00:00:00Z,0,0,0.7142857142857143,0.0
244,Lagoinha,3526308,2021-03-02T00:00:00Z,3,0,0.8571428571428571,0.0
245,Lagoinha,3526308,2021-03-03T00:00:00Z,0,0,0.5714285714285714,0.0
246,Lagoinha,3526308,2021-03-04T00:00:00Z,0,0,0.5714285714285714,0.0
247,Lagoinha,3526308,2021-03-05T00:00:00Z,0,0,0.5714285714285714,0.0
248,Lagoinha,3526308,2021-03-06T00:00:00Z,0,0,0.5714285714285714,0.0
249,Lagoinha,3526308,2021-03-07T00:00:00Z,0,0,0.42857142857142855,0.0
250,Lagoinha,3526308,2021-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
251,Lagoinha,3526308,2021-03-09T00:00:00Z,1,0,0.14285714285714285,0.0
252,Lagoinha,3526308,2021-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
253,Lagoinha,3526308,2021-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
254,Lagoinha,3526308,2021-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
255,Lagoinha,3526308,2021-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
256,Lagoinha,3526308,2021-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
257,Lagoinha,3526308,2021-03-15T00:00:00Z,1,0,0.2857142857142857,0.0
258,Lagoinha,3526308,2021-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
259,Lagoinha,3526308,2021-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
260,Lagoinha,3526308,2021-03-18T00:00:00Z,1,0,0.2857142857142857,0.0
261,Lagoinha,3526308,2021-03-19T00:00:00Z,0,0,0.2857142857142857,0.0
262,Lagoinha,3526308,2021-03-20T00:00:00Z,1,0,0.42857142857142855,0.0
263,Lagoinha,3526308,2021-03-21T00:00:00Z,0,0,0.42857142857142855,0.0
264,Lagoinha,3526308,2021-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
265,Lagoinha,3526308,2021-03-23T00:00:00Z,1,0,0.42857142857142855,0.0
266,Lagoinha,3526308,2021-03-24T00:00:00Z,3,0,0.8571428571428571,0.0
267,Lagoinha,3526308,2021-03-25T00:00:00Z,1,0,0.8571428571428571,0.0
268,Lagoinha,3526308,2021-03-26T00:00:00Z,0,0,0.8571428571428571,0.0
269,Lagoinha,3526308,2021-03-27T00:00:00Z,1,0,0.8571428571428571,0.0
270,Lagoinha,3526308,2021-03-28T00:00:00Z,1,0,1.0,0.0
271,Lagoinha,3526308,2021-03-29T00:00:00Z,2,0,1.2857142857142858,0.0
272,Lagoinha,3526308,2021-03-30T00:00:00Z,4,0,1.7142857142857142,0.0
273,Lagoinha,3526308,2021-03-31T00:00:00Z,0,0,1.2857142857142858,0.0
274,Lagoinha,3526308,2021-04-01T00:00:00Z,4,0,1.7142857142857142,0.0
275,Lagoinha,3526308,2021-04-02T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
276,Lagoinha,3526308,2021-04-03T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
277,Lagoinha,3526308,2021-04-04T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
278,Lagoinha,3526308,2021-04-05T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
279,Lagoinha,3526308,2021-04-06T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
280,Lagoinha,3526308,2021-04-07T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
281,Lagoinha,3526308,2021-04-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
282,Lagoinha,3526308,2021-04-09T00:00:00Z,3,1,1.0,0.14285714285714285
283,Lagoinha,3526308,2021-04-10T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
284,Lagoinha,3526308,2021-04-11T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
285,Lagoinha,3526308,2021-04-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
286,Lagoinha,3526308,2021-04-13T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
287,Lagoinha,3526308,2021-04-14T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
288,Lagoinha,3526308,2021-04-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
289,Lagoinha,3526308,2021-04-16T00:00:00Z,1,0,0.8571428571428571,0.0
290,Lagoinha,3526308,2021-04-17T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
291,Lagoinha,3526308,2021-04-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
292,Lagoinha,3526308,2021-04-19T00:00:00Z,2,0,1.0,0.14285714285714285
293,Lagoinha,3526308,2021-04-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
294,Lagoinha,3526308,2021-04-21T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
295,Lagoinha,3526308,2021-04-22T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
296,Lagoinha,3526308,2021-04-23T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
297,Lagoinha,3526308,2021-04-24T00:00:00Z,1,0,1.0,0.0
298,Lagoinha,3526308,2021-04-25T00:00:00Z,3,0,1.4285714285714286,0.0
299,Lagoinha,3526308,2021-04-26T00:00:00Z,1,0,1.2857142857142858,0.0
300,Lagoinha,3526308,2021-04-27T00:00:00Z,1,0,1.2857142857142858,0.0
301,Lagoinha,3526308,2021-04-28T00:00:00Z,0,0,1.1428571428571428,0.0
302,Lagoinha,3526308,2021-04-29T00:00:00Z,0,0,1.0,0.0
303,Lagoinha,3526308,2021-04-30T00:00:00Z,0,0,0.8571428571428571,0.0
304,Lagoinha,3526308,2021-05-01T00:00:00Z,5,0,1.4285714285714286,0.0
305,Lagoinha,3526308,2021-05-02T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
306,Lagoinha,3526308,2021-05-03T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
307,Lagoinha,3526308,2021-05-04T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
308,Lagoinha,3526308,2021-05-05T00:00:00Z,7,0,2.2857142857142856,0.2857142857142857
309,Lagoinha,3526308,2021-05-06T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
