,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pedreira,3537107,2020-03-18T00:00:00Z,1,0,,
1,Pedreira,3537107,2020-03-19T00:00:00Z,1,0,,
2,Pedreira,3537107,2020-03-20T00:00:00Z,0,0,,
3,Pedreira,3537107,2020-03-21T00:00:00Z,0,0,,
4,Pedreira,3537107,2020-03-22T00:00:00Z,0,0,,
5,Pedreira,3537107,2020-03-23T00:00:00Z,0,0,,
6,Pedreira,3537107,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
7,Pedreira,3537107,2020-03-25T00:00:00Z,0,0,0.14285714285714285,0.0
8,Pedreira,3537107,2020-03-26T00:00:00Z,0,0,0.0,0.0
9,Pedreira,3537107,2020-03-27T00:00:00Z,0,0,0.0,0.0
10,Pedreira,3537107,2020-03-28T00:00:00Z,0,0,0.0,0.0
11,Pedreira,3537107,2020-03-29T00:00:00Z,0,0,0.0,0.0
12,Pedreira,3537107,2020-03-30T00:00:00Z,0,0,0.0,0.0
13,Pedreira,3537107,2020-03-31T00:00:00Z,0,0,0.0,0.0
14,Pedreira,3537107,2020-04-01T00:00:00Z,0,0,0.0,0.0
15,Pedreira,3537107,2020-04-02T00:00:00Z,0,0,0.0,0.0
16,Pedreira,3537107,2020-04-03T00:00:00Z,0,0,0.0,0.0
17,Pedreira,3537107,2020-04-04T00:00:00Z,0,0,0.0,0.0
18,Pedreira,3537107,2020-04-05T00:00:00Z,0,0,0.0,0.0
19,Pedreira,3537107,2020-04-06T00:00:00Z,0,0,0.0,0.0
20,Pedreira,3537107,2020-04-07T00:00:00Z,0,0,0.0,0.0
21,Pedreira,3537107,2020-04-08T00:00:00Z,0,0,0.0,0.0
22,Pedreira,3537107,2020-04-09T00:00:00Z,0,0,0.0,0.0
23,Pedreira,3537107,2020-04-10T00:00:00Z,1,0,0.14285714285714285,0.0
24,Pedreira,3537107,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
25,Pedreira,3537107,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
26,Pedreira,3537107,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
27,Pedreira,3537107,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
28,Pedreira,3537107,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
29,Pedreira,3537107,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
30,Pedreira,3537107,2020-04-17T00:00:00Z,0,0,0.0,0.0
31,Pedreira,3537107,2020-04-18T00:00:00Z,0,0,0.0,0.0
32,Pedreira,3537107,2020-04-19T00:00:00Z,0,0,0.0,0.0
33,Pedreira,3537107,2020-04-20T00:00:00Z,0,0,0.0,0.0
34,Pedreira,3537107,2020-04-21T00:00:00Z,1,0,0.14285714285714285,0.0
35,Pedreira,3537107,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
36,Pedreira,3537107,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
37,Pedreira,3537107,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
38,Pedreira,3537107,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
39,Pedreira,3537107,2020-04-26T00:00:00Z,1,0,0.2857142857142857,0.0
40,Pedreira,3537107,2020-04-27T00:00:00Z,1,0,0.42857142857142855,0.0
41,Pedreira,3537107,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
42,Pedreira,3537107,2020-04-29T00:00:00Z,2,0,0.5714285714285714,0.0
43,Pedreira,3537107,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
44,Pedreira,3537107,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
45,Pedreira,3537107,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
46,Pedreira,3537107,2020-05-03T00:00:00Z,2,0,0.7142857142857143,0.0
47,Pedreira,3537107,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
48,Pedreira,3537107,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
49,Pedreira,3537107,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
50,Pedreira,3537107,2020-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
51,Pedreira,3537107,2020-05-08T00:00:00Z,2,0,0.7142857142857143,0.0
52,Pedreira,3537107,2020-05-09T00:00:00Z,0,0,0.7142857142857143,0.0
53,Pedreira,3537107,2020-05-10T00:00:00Z,0,0,0.42857142857142855,0.0
54,Pedreira,3537107,2020-05-11T00:00:00Z,3,0,0.8571428571428571,0.0
55,Pedreira,3537107,2020-05-12T00:00:00Z,0,0,0.8571428571428571,0.0
56,Pedreira,3537107,2020-05-13T00:00:00Z,0,0,0.7142857142857143,0.0
57,Pedreira,3537107,2020-05-14T00:00:00Z,1,0,0.8571428571428571,0.0
58,Pedreira,3537107,2020-05-15T00:00:00Z,1,0,0.7142857142857143,0.0
59,Pedreira,3537107,2020-05-16T00:00:00Z,0,0,0.7142857142857143,0.0
60,Pedreira,3537107,2020-05-17T00:00:00Z,0,0,0.7142857142857143,0.0
61,Pedreira,3537107,2020-05-18T00:00:00Z,0,0,0.2857142857142857,0.0
62,Pedreira,3537107,2020-05-19T00:00:00Z,0,0,0.2857142857142857,0.0
63,Pedreira,3537107,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
64,Pedreira,3537107,2020-05-21T00:00:00Z,3,0,0.5714285714285714,0.0
65,Pedreira,3537107,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
66,Pedreira,3537107,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
67,Pedreira,3537107,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
68,Pedreira,3537107,2020-05-25T00:00:00Z,1,0,0.5714285714285714,0.0
69,Pedreira,3537107,2020-05-26T00:00:00Z,1,0,0.7142857142857143,0.0
70,Pedreira,3537107,2020-05-27T00:00:00Z,1,0,0.8571428571428571,0.0
71,Pedreira,3537107,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
72,Pedreira,3537107,2020-05-29T00:00:00Z,1,0,0.5714285714285714,0.0
73,Pedreira,3537107,2020-05-30T00:00:00Z,3,0,1.0,0.0
74,Pedreira,3537107,2020-05-31T00:00:00Z,2,0,1.2857142857142858,0.0
75,Pedreira,3537107,2020-06-01T00:00:00Z,1,0,1.2857142857142858,0.0
76,Pedreira,3537107,2020-06-02T00:00:00Z,0,0,1.1428571428571428,0.0
77,Pedreira,3537107,2020-06-03T00:00:00Z,1,0,1.1428571428571428,0.0
78,Pedreira,3537107,2020-06-04T00:00:00Z,2,0,1.4285714285714286,0.0
79,Pedreira,3537107,2020-06-05T00:00:00Z,2,0,1.5714285714285714,0.0
80,Pedreira,3537107,2020-06-06T00:00:00Z,0,0,1.1428571428571428,0.0
81,Pedreira,3537107,2020-06-07T00:00:00Z,1,0,1.0,0.0
82,Pedreira,3537107,2020-06-08T00:00:00Z,3,0,1.2857142857142858,0.0
83,Pedreira,3537107,2020-06-09T00:00:00Z,2,0,1.5714285714285714,0.0
84,Pedreira,3537107,2020-06-10T00:00:00Z,3,0,1.8571428571428572,0.0
85,Pedreira,3537107,2020-06-11T00:00:00Z,1,0,1.7142857142857142,0.0
86,Pedreira,3537107,2020-06-12T00:00:00Z,1,0,1.5714285714285714,0.0
87,Pedreira,3537107,2020-06-13T00:00:00Z,1,0,1.7142857142857142,0.0
88,Pedreira,3537107,2020-06-14T00:00:00Z,0,0,1.5714285714285714,0.0
89,Pedreira,3537107,2020-06-15T00:00:00Z,3,0,1.5714285714285714,0.0
90,Pedreira,3537107,2020-06-16T00:00:00Z,0,0,1.2857142857142858,0.0
91,Pedreira,3537107,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.0
92,Pedreira,3537107,2020-06-18T00:00:00Z,1,0,0.8571428571428571,0.0
93,Pedreira,3537107,2020-06-19T00:00:00Z,1,0,0.8571428571428571,0.0
94,Pedreira,3537107,2020-06-20T00:00:00Z,3,0,1.1428571428571428,0.0
95,Pedreira,3537107,2020-06-21T00:00:00Z,2,0,1.4285714285714286,0.0
96,Pedreira,3537107,2020-06-22T00:00:00Z,2,0,1.2857142857142858,0.0
97,Pedreira,3537107,2020-06-23T00:00:00Z,3,0,1.7142857142857142,0.0
98,Pedreira,3537107,2020-06-24T00:00:00Z,2,0,2.0,0.0
99,Pedreira,3537107,2020-06-25T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
100,Pedreira,3537107,2020-06-26T00:00:00Z,8,1,3.142857142857143,0.2857142857142857
101,Pedreira,3537107,2020-06-27T00:00:00Z,1,1,2.857142857142857,0.42857142857142855
102,Pedreira,3537107,2020-06-28T00:00:00Z,3,0,3.0,0.42857142857142855
103,Pedreira,3537107,2020-06-29T00:00:00Z,5,0,3.4285714285714284,0.42857142857142855
104,Pedreira,3537107,2020-06-30T00:00:00Z,3,0,3.4285714285714284,0.42857142857142855
105,Pedreira,3537107,2020-07-01T00:00:00Z,6,0,4.0,0.42857142857142855
106,Pedreira,3537107,2020-07-02T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
107,Pedreira,3537107,2020-07-03T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
108,Pedreira,3537107,2020-07-04T00:00:00Z,3,0,3.5714285714285716,0.0
109,Pedreira,3537107,2020-07-05T00:00:00Z,3,0,3.5714285714285716,0.0
110,Pedreira,3537107,2020-07-06T00:00:00Z,3,0,3.2857142857142856,0.0
111,Pedreira,3537107,2020-07-07T00:00:00Z,1,0,3.0,0.0
112,Pedreira,3537107,2020-07-08T00:00:00Z,3,0,2.5714285714285716,0.0
113,Pedreira,3537107,2020-07-09T00:00:00Z,6,0,3.2857142857142856,0.0
114,Pedreira,3537107,2020-07-10T00:00:00Z,5,0,3.4285714285714284,0.0
115,Pedreira,3537107,2020-07-11T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
116,Pedreira,3537107,2020-07-12T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
117,Pedreira,3537107,2020-07-13T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
118,Pedreira,3537107,2020-07-14T00:00:00Z,2,0,5.0,0.14285714285714285
119,Pedreira,3537107,2020-07-15T00:00:00Z,11,0,6.142857142857143,0.14285714285714285
120,Pedreira,3537107,2020-07-16T00:00:00Z,2,0,5.571428571428571,0.14285714285714285
121,Pedreira,3537107,2020-07-17T00:00:00Z,2,0,5.142857142857143,0.14285714285714285
122,Pedreira,3537107,2020-07-18T00:00:00Z,7,0,5.428571428571429,0.0
123,Pedreira,3537107,2020-07-19T00:00:00Z,4,0,5.142857142857143,0.0
124,Pedreira,3537107,2020-07-20T00:00:00Z,4,0,4.571428571428571,0.0
125,Pedreira,3537107,2020-07-21T00:00:00Z,7,0,5.285714285714286,0.0
126,Pedreira,3537107,2020-07-22T00:00:00Z,4,0,4.285714285714286,0.0
127,Pedreira,3537107,2020-07-23T00:00:00Z,3,0,4.428571428571429,0.0
128,Pedreira,3537107,2020-07-24T00:00:00Z,11,0,5.714285714285714,0.0
129,Pedreira,3537107,2020-07-25T00:00:00Z,9,0,6.0,0.0
130,Pedreira,3537107,2020-07-26T00:00:00Z,8,0,6.571428571428571,0.0
131,Pedreira,3537107,2020-07-27T00:00:00Z,10,0,7.428571428571429,0.0
132,Pedreira,3537107,2020-07-28T00:00:00Z,8,0,7.571428571428571,0.0
133,Pedreira,3537107,2020-07-29T00:00:00Z,11,0,8.571428571428571,0.0
134,Pedreira,3537107,2020-07-30T00:00:00Z,5,0,8.857142857142858,0.0
135,Pedreira,3537107,2020-07-31T00:00:00Z,5,0,8.0,0.0
136,Pedreira,3537107,2020-08-01T00:00:00Z,2,1,7.0,0.14285714285714285
137,Pedreira,3537107,2020-08-02T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
138,Pedreira,3537107,2020-08-03T00:00:00Z,11,2,6.428571428571429,0.42857142857142855
139,Pedreira,3537107,2020-08-04T00:00:00Z,8,0,6.428571428571429,0.42857142857142855
140,Pedreira,3537107,2020-08-05T00:00:00Z,3,0,5.285714285714286,0.42857142857142855
141,Pedreira,3537107,2020-08-06T00:00:00Z,8,0,5.714285714285714,0.42857142857142855
142,Pedreira,3537107,2020-08-07T00:00:00Z,9,0,6.285714285714286,0.42857142857142855
143,Pedreira,3537107,2020-08-08T00:00:00Z,11,0,7.571428571428571,0.2857142857142857
144,Pedreira,3537107,2020-08-09T00:00:00Z,10,0,8.571428571428571,0.2857142857142857
145,Pedreira,3537107,2020-08-10T00:00:00Z,9,0,8.285714285714286,0.0
146,Pedreira,3537107,2020-08-11T00:00:00Z,13,0,9.0,0.0
147,Pedreira,3537107,2020-08-12T00:00:00Z,6,0,9.428571428571429,0.0
148,Pedreira,3537107,2020-08-13T00:00:00Z,10,0,9.714285714285714,0.0
149,Pedreira,3537107,2020-08-14T00:00:00Z,13,0,10.285714285714286,0.0
150,Pedreira,3537107,2020-08-15T00:00:00Z,9,0,10.0,0.0
151,Pedreira,3537107,2020-08-16T00:00:00Z,7,0,9.571428571428571,0.0
152,Pedreira,3537107,2020-08-17T00:00:00Z,13,0,10.142857142857142,0.0
153,Pedreira,3537107,2020-08-18T00:00:00Z,4,0,8.857142857142858,0.0
154,Pedreira,3537107,2020-08-19T00:00:00Z,4,0,8.571428571428571,0.0
155,Pedreira,3537107,2020-08-20T00:00:00Z,9,0,8.428571428571429,0.0
156,Pedreira,3537107,2020-08-21T00:00:00Z,6,0,7.428571428571429,0.0
157,Pedreira,3537107,2020-08-22T00:00:00Z,8,0,7.285714285714286,0.0
158,Pedreira,3537107,2020-08-23T00:00:00Z,4,0,6.857142857142857,0.0
159,Pedreira,3537107,2020-08-24T00:00:00Z,7,0,6.0,0.0
160,Pedreira,3537107,2020-08-25T00:00:00Z,8,0,6.571428571428571,0.0
161,Pedreira,3537107,2020-08-26T00:00:00Z,6,0,6.857142857142857,0.0
162,Pedreira,3537107,2020-08-27T00:00:00Z,9,0,6.857142857142857,0.0
163,Pedreira,3537107,2020-08-28T00:00:00Z,6,0,6.857142857142857,0.0
164,Pedreira,3537107,2020-08-29T00:00:00Z,2,0,6.0,0.0
165,Pedreira,3537107,2020-08-30T00:00:00Z,13,0,7.285714285714286,0.0
166,Pedreira,3537107,2020-08-31T00:00:00Z,6,0,7.142857142857143,0.0
167,Pedreira,3537107,2020-09-01T00:00:00Z,6,0,6.857142857142857,0.0
168,Pedreira,3537107,2020-09-02T00:00:00Z,3,0,6.428571428571429,0.0
169,Pedreira,3537107,2020-09-03T00:00:00Z,5,0,5.857142857142857,0.0
170,Pedreira,3537107,2020-09-04T00:00:00Z,7,0,6.0,0.0
171,Pedreira,3537107,2020-09-05T00:00:00Z,5,0,6.428571428571429,0.0
172,Pedreira,3537107,2020-09-06T00:00:00Z,1,0,4.714285714285714,0.0
