,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Mairinque,3528403,2020-04-13T00:00:00Z,1,0,0.42857142857142855,0.0
24,Mairinque,3528403,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.0
25,Mairinque,3528403,2020-04-15T00:00:00Z,2,0,0.7142857142857143,0.0
26,Mairinque,3528403,2020-04-16T00:00:00Z,0,0,0.7142857142857143,0.0
27,Mairinque,3528403,2020-04-17T00:00:00Z,0,0,0.7142857142857143,0.0
28,Mairinque,3528403,2020-04-18T00:00:00Z,0,0,0.7142857142857143,0.0
29,Mairinque,3528403,2020-04-19T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
30,Mairinque,3528403,2020-04-20T00:00:00Z,2,0,1.0,0.14285714285714285
31,Mairinque,3528403,2020-04-21T00:00:00Z,0,0,1.0,0.14285714285714285
32,Mairinque,3528403,2020-04-22T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
33,Mairinque,3528403,2020-04-23T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
34,Mairinque,3528403,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
35,Mairinque,3528403,2020-04-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
36,Mairinque,3528403,2020-04-26T00:00:00Z,1,0,0.5714285714285714,0.0
37,Mairinque,3528403,2020-04-27T00:00:00Z,2,0,0.5714285714285714,0.0
38,Mairinque,3528403,2020-04-28T00:00:00Z,1,0,0.7142857142857143,0.0
39,Mairinque,3528403,2020-04-29T00:00:00Z,1,0,0.8571428571428571,0.0
40,Mairinque,3528403,2020-04-30T00:00:00Z,2,0,1.1428571428571428,0.0
41,Mairinque,3528403,2020-05-01T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
42,Mairinque,3528403,2020-05-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
43,Mairinque,3528403,2020-05-03T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
44,Mairinque,3528403,2020-05-04T00:00:00Z,1,1,1.2857142857142858,0.2857142857142857
45,Mairinque,3528403,2020-05-05T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
46,Mairinque,3528403,2020-05-06T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
47,Mairinque,3528403,2020-05-07T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
48,Mairinque,3528403,2020-05-08T00:00:00Z,1,0,1.0,0.14285714285714285
49,Mairinque,3528403,2020-05-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
50,Mairinque,3528403,2020-05-10T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
51,Mairinque,3528403,2020-05-11T00:00:00Z,5,0,1.7142857142857142,0.0
52,Mairinque,3528403,2020-05-12T00:00:00Z,2,0,1.8571428571428572,0.0
53,Mairinque,3528403,2020-05-13T00:00:00Z,0,0,1.7142857142857142,0.0
54,Mairinque,3528403,2020-05-14T00:00:00Z,1,0,1.5714285714285714,0.0
55,Mairinque,3528403,2020-05-15T00:00:00Z,0,0,1.4285714285714286,0.0
56,Mairinque,3528403,2020-05-16T00:00:00Z,0,0,1.1428571428571428,0.0
57,Mairinque,3528403,2020-05-17T00:00:00Z,1,0,1.2857142857142858,0.0
58,Mairinque,3528403,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.0
59,Mairinque,3528403,2020-05-19T00:00:00Z,3,0,0.7142857142857143,0.0
60,Mairinque,3528403,2020-05-20T00:00:00Z,3,1,1.1428571428571428,0.14285714285714285
61,Mairinque,3528403,2020-05-21T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
62,Mairinque,3528403,2020-05-22T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
63,Mairinque,3528403,2020-05-23T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
64,Mairinque,3528403,2020-05-24T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
65,Mairinque,3528403,2020-05-25T00:00:00Z,1,1,1.7142857142857142,0.42857142857142855
66,Mairinque,3528403,2020-05-26T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
67,Mairinque,3528403,2020-05-27T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
68,Mairinque,3528403,2020-05-28T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
69,Mairinque,3528403,2020-05-29T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
70,Mairinque,3528403,2020-05-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
71,Mairinque,3528403,2020-05-31T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
72,Mairinque,3528403,2020-06-01T00:00:00Z,2,0,1.2857142857142858,0.0
73,Mairinque,3528403,2020-06-02T00:00:00Z,1,0,1.4285714285714286,0.0
74,Mairinque,3528403,2020-06-03T00:00:00Z,0,0,1.1428571428571428,0.0
75,Mairinque,3528403,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
76,Mairinque,3528403,2020-06-05T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
77,Mairinque,3528403,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
78,Mairinque,3528403,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
79,Mairinque,3528403,2020-06-08T00:00:00Z,4,1,1.0,0.2857142857142857
80,Mairinque,3528403,2020-06-09T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
81,Mairinque,3528403,2020-06-10T00:00:00Z,9,1,2.4285714285714284,0.42857142857142855
82,Mairinque,3528403,2020-06-11T00:00:00Z,1,0,2.5714285714285716,0.42857142857142855
83,Mairinque,3528403,2020-06-12T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
84,Mairinque,3528403,2020-06-13T00:00:00Z,3,0,3.0,0.2857142857142857
85,Mairinque,3528403,2020-06-14T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
86,Mairinque,3528403,2020-06-15T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
87,Mairinque,3528403,2020-06-16T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
88,Mairinque,3528403,2020-06-17T00:00:00Z,3,0,2.7142857142857144,0.0
89,Mairinque,3528403,2020-06-18T00:00:00Z,4,0,3.142857142857143,0.0
90,Mairinque,3528403,2020-06-19T00:00:00Z,4,0,3.4285714285714284,0.0
91,Mairinque,3528403,2020-06-20T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
92,Mairinque,3528403,2020-06-21T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
93,Mairinque,3528403,2020-06-22T00:00:00Z,7,0,3.857142857142857,0.14285714285714285
94,Mairinque,3528403,2020-06-23T00:00:00Z,30,0,7.714285714285714,0.14285714285714285
95,Mairinque,3528403,2020-06-24T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
96,Mairinque,3528403,2020-06-25T00:00:00Z,7,2,8.571428571428571,0.42857142857142855
97,Mairinque,3528403,2020-06-26T00:00:00Z,2,0,8.285714285714286,0.42857142857142855
98,Mairinque,3528403,2020-06-27T00:00:00Z,5,1,8.285714285714286,0.42857142857142855
99,Mairinque,3528403,2020-06-28T00:00:00Z,1,0,8.285714285714286,0.42857142857142855
100,Mairinque,3528403,2020-06-29T00:00:00Z,3,0,7.714285714285714,0.42857142857142855
101,Mairinque,3528403,2020-06-30T00:00:00Z,4,2,4.0,0.7142857142857143
102,Mairinque,3528403,2020-07-01T00:00:00Z,4,0,3.7142857142857144,0.7142857142857143
103,Mairinque,3528403,2020-07-02T00:00:00Z,5,0,3.4285714285714284,0.42857142857142855
104,Mairinque,3528403,2020-07-03T00:00:00Z,1,0,3.2857142857142856,0.42857142857142855
105,Mairinque,3528403,2020-07-04T00:00:00Z,4,0,3.142857142857143,0.2857142857142857
106,Mairinque,3528403,2020-07-05T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
107,Mairinque,3528403,2020-07-06T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
108,Mairinque,3528403,2020-07-07T00:00:00Z,3,0,3.142857142857143,0.0
109,Mairinque,3528403,2020-07-08T00:00:00Z,10,0,4.0,0.0
110,Mairinque,3528403,2020-07-09T00:00:00Z,4,0,3.857142857142857,0.0
111,Mairinque,3528403,2020-07-10T00:00:00Z,4,0,4.285714285714286,0.0
112,Mairinque,3528403,2020-07-11T00:00:00Z,0,0,3.7142857142857144,0.0
113,Mairinque,3528403,2020-07-12T00:00:00Z,5,0,4.285714285714286,0.0
114,Mairinque,3528403,2020-07-13T00:00:00Z,22,0,6.857142857142857,0.0
115,Mairinque,3528403,2020-07-14T00:00:00Z,22,0,9.571428571428571,0.0
116,Mairinque,3528403,2020-07-15T00:00:00Z,20,0,11.0,0.0
117,Mairinque,3528403,2020-07-16T00:00:00Z,12,0,12.142857142857142,0.0
118,Mairinque,3528403,2020-07-17T00:00:00Z,2,0,11.857142857142858,0.0
119,Mairinque,3528403,2020-07-18T00:00:00Z,5,0,12.571428571428571,0.0
120,Mairinque,3528403,2020-07-19T00:00:00Z,1,0,12.0,0.0
121,Mairinque,3528403,2020-07-20T00:00:00Z,4,0,9.428571428571429,0.0
122,Mairinque,3528403,2020-07-21T00:00:00Z,0,0,6.285714285714286,0.0
123,Mairinque,3528403,2020-07-22T00:00:00Z,9,1,4.714285714285714,0.14285714285714285
124,Mairinque,3528403,2020-07-23T00:00:00Z,7,1,4.0,0.2857142857142857
125,Mairinque,3528403,2020-07-24T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
126,Mairinque,3528403,2020-07-25T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
127,Mairinque,3528403,2020-07-26T00:00:00Z,1,0,3.2857142857142856,0.2857142857142857
128,Mairinque,3528403,2020-07-27T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
129,Mairinque,3528403,2020-07-28T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
130,Mairinque,3528403,2020-07-29T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
131,Mairinque,3528403,2020-07-30T00:00:00Z,3,0,1.5714285714285714,0.0
132,Mairinque,3528403,2020-07-31T00:00:00Z,1,0,1.5714285714285714,0.0
133,Mairinque,3528403,2020-08-01T00:00:00Z,1,0,1.5714285714285714,0.0
134,Mairinque,3528403,2020-08-02T00:00:00Z,1,0,1.5714285714285714,0.0
135,Mairinque,3528403,2020-08-03T00:00:00Z,2,0,1.2857142857142858,0.0
136,Mairinque,3528403,2020-08-04T00:00:00Z,4,0,1.7142857142857142,0.0
137,Mairinque,3528403,2020-08-05T00:00:00Z,4,0,2.2857142857142856,0.0
138,Mairinque,3528403,2020-08-06T00:00:00Z,1,0,2.0,0.0
139,Mairinque,3528403,2020-08-07T00:00:00Z,0,0,1.8571428571428572,0.0
140,Mairinque,3528403,2020-08-08T00:00:00Z,2,0,2.0,0.0
141,Mairinque,3528403,2020-08-09T00:00:00Z,1,0,2.0,0.0
142,Mairinque,3528403,2020-08-10T00:00:00Z,6,0,2.5714285714285716,0.0
143,Mairinque,3528403,2020-08-11T00:00:00Z,1,0,2.142857142857143,0.0
144,Mairinque,3528403,2020-08-12T00:00:00Z,4,0,2.142857142857143,0.0
145,Mairinque,3528403,2020-08-13T00:00:00Z,2,0,2.2857142857142856,0.0
146,Mairinque,3528403,2020-08-14T00:00:00Z,4,0,2.857142857142857,0.0
147,Mairinque,3528403,2020-08-15T00:00:00Z,2,0,2.857142857142857,0.0
148,Mairinque,3528403,2020-08-16T00:00:00Z,1,0,2.857142857142857,0.0
149,Mairinque,3528403,2020-08-17T00:00:00Z,2,0,2.2857142857142856,0.0
150,Mairinque,3528403,2020-08-18T00:00:00Z,2,0,2.4285714285714284,0.0
151,Mairinque,3528403,2020-08-19T00:00:00Z,4,0,2.4285714285714284,0.0
152,Mairinque,3528403,2020-08-20T00:00:00Z,4,0,2.7142857142857144,0.0
153,Mairinque,3528403,2020-08-21T00:00:00Z,2,0,2.4285714285714284,0.0
154,Mairinque,3528403,2020-08-22T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
155,Mairinque,3528403,2020-08-23T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
156,Mairinque,3528403,2020-08-24T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
157,Mairinque,3528403,2020-08-25T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
158,Mairinque,3528403,2020-08-26T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
159,Mairinque,3528403,2020-08-27T00:00:00Z,3,0,2.0,0.14285714285714285
160,Mairinque,3528403,2020-08-28T00:00:00Z,2,0,2.0,0.14285714285714285
161,Mairinque,3528403,2020-08-29T00:00:00Z,2,0,1.7142857142857142,0.0
162,Mairinque,3528403,2020-08-30T00:00:00Z,3,0,2.0,0.0
163,Mairinque,3528403,2020-08-31T00:00:00Z,6,0,2.7142857142857144,0.0
164,Mairinque,3528403,2020-09-01T00:00:00Z,5,0,3.0,0.0
165,Mairinque,3528403,2020-09-02T00:00:00Z,5,0,3.7142857142857144,0.0
166,Mairinque,3528403,2020-09-03T00:00:00Z,2,0,3.5714285714285716,0.0
167,Mairinque,3528403,2020-09-04T00:00:00Z,3,0,3.7142857142857144,0.0
168,Mairinque,3528403,2020-09-05T00:00:00Z,3,0,3.857142857142857,0.0
169,Mairinque,3528403,2020-09-06T00:00:00Z,4,0,4.0,0.0
170,Mairinque,3528403,2020-09-07T00:00:00Z,6,0,4.0,0.0
171,Mairinque,3528403,2020-09-08T00:00:00Z,1,0,3.4285714285714284,0.0
172,Mairinque,3528403,2020-09-09T00:00:00Z,7,0,3.7142857142857144,0.0
173,Mairinque,3528403,2020-09-10T00:00:00Z,3,0,3.857142857142857,0.0
174,Mairinque,3528403,2020-09-11T00:00:00Z,4,1,4.0,0.14285714285714285
175,Mairinque,3528403,2020-09-12T00:00:00Z,3,0,4.0,0.14285714285714285
176,Mairinque,3528403,2020-09-13T00:00:00Z,4,0,4.0,0.14285714285714285
177,Mairinque,3528403,2020-09-14T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
178,Mairinque,3528403,2020-09-15T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
179,Mairinque,3528403,2020-09-16T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
180,Mairinque,3528403,2020-09-17T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
181,Mairinque,3528403,2020-09-18T00:00:00Z,3,0,2.2857142857142856,0.0
182,Mairinque,3528403,2020-09-19T00:00:00Z,1,0,2.0,0.0
183,Mairinque,3528403,2020-09-20T00:00:00Z,2,0,1.7142857142857142,0.0
184,Mairinque,3528403,2020-09-21T00:00:00Z,1,0,1.5714285714285714,0.0
185,Mairinque,3528403,2020-09-22T00:00:00Z,5,0,1.8571428571428572,0.0
186,Mairinque,3528403,2020-09-23T00:00:00Z,2,0,2.0,0.0
187,Mairinque,3528403,2020-09-24T00:00:00Z,2,0,2.2857142857142856,0.0
188,Mairinque,3528403,2020-09-25T00:00:00Z,7,0,2.857142857142857,0.0
189,Mairinque,3528403,2020-09-26T00:00:00Z,2,0,3.0,0.0
190,Mairinque,3528403,2020-09-27T00:00:00Z,0,0,2.7142857142857144,0.0
191,Mairinque,3528403,2020-09-28T00:00:00Z,7,0,3.5714285714285716,0.0
192,Mairinque,3528403,2020-09-29T00:00:00Z,1,0,3.0,0.0
193,Mairinque,3528403,2020-09-30T00:00:00Z,3,0,3.142857142857143,0.0
194,Mairinque,3528403,2020-10-01T00:00:00Z,3,0,3.2857142857142856,0.0
195,Mairinque,3528403,2020-10-02T00:00:00Z,4,0,2.857142857142857,0.0
196,Mairinque,3528403,2020-10-03T00:00:00Z,2,0,2.857142857142857,0.0
197,Mairinque,3528403,2020-10-04T00:00:00Z,1,0,3.0,0.0
198,Mairinque,3528403,2020-10-05T00:00:00Z,2,0,2.2857142857142856,0.0
199,Mairinque,3528403,2020-10-06T00:00:00Z,3,0,2.5714285714285716,0.0
200,Mairinque,3528403,2020-10-07T00:00:00Z,3,0,2.5714285714285716,0.0
201,Mairinque,3528403,2020-10-08T00:00:00Z,3,0,2.5714285714285716,0.0
202,Mairinque,3528403,2020-10-09T00:00:00Z,1,0,2.142857142857143,0.0
203,Mairinque,3528403,2020-10-10T00:00:00Z,0,0,1.8571428571428572,0.0
204,Mairinque,3528403,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.0
205,Mairinque,3528403,2020-10-12T00:00:00Z,1,0,1.5714285714285714,0.0
206,Mairinque,3528403,2020-10-13T00:00:00Z,5,0,1.8571428571428572,0.0
207,Mairinque,3528403,2020-10-14T00:00:00Z,3,0,1.8571428571428572,0.0
208,Mairinque,3528403,2020-10-15T00:00:00Z,4,0,2.0,0.0
209,Mairinque,3528403,2020-10-16T00:00:00Z,3,0,2.2857142857142856,0.0
210,Mairinque,3528403,2020-10-17T00:00:00Z,3,0,2.7142857142857144,0.0
211,Mairinque,3528403,2020-10-18T00:00:00Z,0,0,2.7142857142857144,0.0
212,Mairinque,3528403,2020-10-19T00:00:00Z,2,0,2.857142857142857,0.0
213,Mairinque,3528403,2020-10-20T00:00:00Z,0,0,2.142857142857143,0.0
214,Mairinque,3528403,2020-10-21T00:00:00Z,1,0,1.8571428571428572,0.0
215,Mairinque,3528403,2020-10-22T00:00:00Z,1,0,1.4285714285714286,0.0
216,Mairinque,3528403,2020-10-23T00:00:00Z,1,0,1.1428571428571428,0.0
217,Mairinque,3528403,2020-10-24T00:00:00Z,2,0,1.0,0.0
218,Mairinque,3528403,2020-10-25T00:00:00Z,2,0,1.2857142857142858,0.0
219,Mairinque,3528403,2020-10-26T00:00:00Z,2,0,1.2857142857142858,0.0
220,Mairinque,3528403,2020-10-27T00:00:00Z,3,0,1.7142857142857142,0.0
221,Mairinque,3528403,2020-10-28T00:00:00Z,1,0,1.7142857142857142,0.0
222,Mairinque,3528403,2020-10-29T00:00:00Z,2,0,1.8571428571428572,0.0
223,Mairinque,3528403,2020-10-30T00:00:00Z,1,0,1.8571428571428572,0.0
224,Mairinque,3528403,2020-10-31T00:00:00Z,3,0,2.0,0.0
225,Mairinque,3528403,2020-11-01T00:00:00Z,7,1,2.7142857142857144,0.14285714285714285
226,Mairinque,3528403,2020-11-02T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
227,Mairinque,3528403,2020-11-03T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
228,Mairinque,3528403,2020-11-04T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
229,Mairinque,3528403,2020-11-05T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
230,Mairinque,3528403,2020-11-06T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
231,Mairinque,3528403,2020-11-07T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
232,Mairinque,3528403,2020-11-08T00:00:00Z,4,0,6.0,0.0
233,Mairinque,3528403,2020-11-09T00:00:00Z,7,0,6.142857142857143,0.0
234,Mairinque,3528403,2020-11-10T00:00:00Z,3,0,5.714285714285714,0.0
235,Mairinque,3528403,2020-11-11T00:00:00Z,10,0,6.428571428571429,0.0
236,Mairinque,3528403,2020-11-12T00:00:00Z,11,0,7.857142857142857,0.0
237,Mairinque,3528403,2020-11-13T00:00:00Z,2,0,7.0,0.0
238,Mairinque,3528403,2020-11-14T00:00:00Z,5,0,6.0,0.0
239,Mairinque,3528403,2020-11-15T00:00:00Z,6,0,6.285714285714286,0.0
240,Mairinque,3528403,2020-11-16T00:00:00Z,4,0,5.857142857142857,0.0
241,Mairinque,3528403,2020-11-17T00:00:00Z,10,0,6.857142857142857,0.0
242,Mairinque,3528403,2020-11-18T00:00:00Z,7,0,6.428571428571429,0.0
243,Mairinque,3528403,2020-11-19T00:00:00Z,8,0,6.0,0.0
244,Mairinque,3528403,2020-11-20T00:00:00Z,10,0,7.142857142857143,0.0
245,Mairinque,3528403,2020-11-21T00:00:00Z,10,0,7.857142857142857,0.0
246,Mairinque,3528403,2020-11-22T00:00:00Z,8,0,8.142857142857142,0.0
247,Mairinque,3528403,2020-11-23T00:00:00Z,12,0,9.285714285714286,0.0
248,Mairinque,3528403,2020-11-24T00:00:00Z,5,0,8.571428571428571,0.0
249,Mairinque,3528403,2020-11-25T00:00:00Z,10,0,9.0,0.0
250,Mairinque,3528403,2020-11-26T00:00:00Z,10,0,9.285714285714286,0.0
251,Mairinque,3528403,2020-11-27T00:00:00Z,16,0,10.142857142857142,0.0
252,Mairinque,3528403,2020-11-28T00:00:00Z,8,0,9.857142857142858,0.0
253,Mairinque,3528403,2020-11-29T00:00:00Z,5,0,9.428571428571429,0.0
254,Mairinque,3528403,2020-11-30T00:00:00Z,9,0,9.0,0.0
255,Mairinque,3528403,2020-12-01T00:00:00Z,17,0,10.714285714285714,0.0
256,Mairinque,3528403,2020-12-02T00:00:00Z,5,1,10.0,0.14285714285714285
257,Mairinque,3528403,2020-12-03T00:00:00Z,9,0,9.857142857142858,0.14285714285714285
258,Mairinque,3528403,2020-12-04T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
259,Mairinque,3528403,2020-12-05T00:00:00Z,8,0,8.714285714285714,0.14285714285714285
260,Mairinque,3528403,2020-12-06T00:00:00Z,14,0,10.0,0.14285714285714285
261,Mairinque,3528403,2020-12-07T00:00:00Z,7,0,9.714285714285714,0.14285714285714285
262,Mairinque,3528403,2020-12-08T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
263,Mairinque,3528403,2020-12-09T00:00:00Z,3,0,8.0,0.0
264,Mairinque,3528403,2020-12-10T00:00:00Z,8,0,7.857142857142857,0.0
265,Mairinque,3528403,2020-12-11T00:00:00Z,9,0,8.0,0.0
266,Mairinque,3528403,2020-12-12T00:00:00Z,4,0,7.428571428571429,0.0
267,Mairinque,3528403,2020-12-13T00:00:00Z,5,0,6.142857142857143,0.0
268,Mairinque,3528403,2020-12-14T00:00:00Z,8,1,6.285714285714286,0.14285714285714285
269,Mairinque,3528403,2020-12-15T00:00:00Z,12,1,7.0,0.2857142857142857
270,Mairinque,3528403,2020-12-16T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
271,Mairinque,3528403,2020-12-17T00:00:00Z,12,0,8.428571428571429,0.2857142857142857
272,Mairinque,3528403,2020-12-18T00:00:00Z,15,0,9.285714285714286,0.2857142857142857
273,Mairinque,3528403,2020-12-19T00:00:00Z,8,0,9.857142857142858,0.2857142857142857
274,Mairinque,3528403,2020-12-20T00:00:00Z,6,0,10.0,0.2857142857142857
275,Mairinque,3528403,2020-12-21T00:00:00Z,28,0,12.857142857142858,0.14285714285714285
276,Mairinque,3528403,2020-12-22T00:00:00Z,2,0,11.428571428571429,0.0
277,Mairinque,3528403,2020-12-23T00:00:00Z,13,0,12.0,0.0
278,Mairinque,3528403,2020-12-24T00:00:00Z,9,0,11.571428571428571,0.0
279,Mairinque,3528403,2020-12-25T00:00:00Z,5,0,10.142857142857142,0.0
280,Mairinque,3528403,2020-12-26T00:00:00Z,16,0,11.285714285714286,0.0
281,Mairinque,3528403,2020-12-27T00:00:00Z,11,0,12.0,0.0
282,Mairinque,3528403,2020-12-28T00:00:00Z,18,0,10.571428571428571,0.0
283,Mairinque,3528403,2020-12-29T00:00:00Z,13,0,12.142857142857142,0.0
284,Mairinque,3528403,2020-12-30T00:00:00Z,20,0,13.142857142857142,0.0
285,Mairinque,3528403,2020-12-31T00:00:00Z,13,0,13.714285714285714,0.0
286,Mairinque,3528403,2021-01-01T00:00:00Z,18,0,15.571428571428571,0.0
287,Mairinque,3528403,2021-01-02T00:00:00Z,13,0,15.142857142857142,0.0
288,Mairinque,3528403,2021-01-03T00:00:00Z,10,0,15.0,0.0
289,Mairinque,3528403,2021-01-04T00:00:00Z,22,1,15.571428571428571,0.14285714285714285
290,Mairinque,3528403,2021-01-05T00:00:00Z,9,0,15.0,0.14285714285714285
291,Mairinque,3528403,2021-01-06T00:00:00Z,5,0,12.857142857142858,0.14285714285714285
292,Mairinque,3528403,2021-01-07T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
293,Mairinque,3528403,2021-01-08T00:00:00Z,11,0,11.428571428571429,0.14285714285714285
294,Mairinque,3528403,2021-01-09T00:00:00Z,10,0,11.0,0.14285714285714285
295,Mairinque,3528403,2021-01-10T00:00:00Z,4,0,10.142857142857142,0.14285714285714285
296,Mairinque,3528403,2021-01-11T00:00:00Z,15,0,9.142857142857142,0.0
297,Mairinque,3528403,2021-01-12T00:00:00Z,11,0,9.428571428571429,0.0
298,Mairinque,3528403,2021-01-13T00:00:00Z,9,0,10.0,0.0
299,Mairinque,3528403,2021-01-14T00:00:00Z,7,0,9.571428571428571,0.0
300,Mairinque,3528403,2021-01-15T00:00:00Z,8,0,9.142857142857142,0.0
301,Mairinque,3528403,2021-01-16T00:00:00Z,14,0,9.714285714285714,0.0
302,Mairinque,3528403,2021-01-17T00:00:00Z,7,1,10.142857142857142,0.14285714285714285
303,Mairinque,3528403,2021-01-18T00:00:00Z,18,1,10.571428571428571,0.2857142857142857
304,Mairinque,3528403,2021-01-19T00:00:00Z,9,0,10.285714285714286,0.2857142857142857
305,Mairinque,3528403,2021-01-20T00:00:00Z,13,0,10.857142857142858,0.2857142857142857
306,Mairinque,3528403,2021-01-21T00:00:00Z,8,0,11.0,0.2857142857142857
307,Mairinque,3528403,2021-01-22T00:00:00Z,14,0,11.857142857142858,0.2857142857142857
308,Mairinque,3528403,2021-01-23T00:00:00Z,14,0,11.857142857142858,0.2857142857142857
309,Mairinque,3528403,2021-01-24T00:00:00Z,7,0,11.857142857142858,0.14285714285714285
310,Mairinque,3528403,2021-01-25T00:00:00Z,9,0,10.571428571428571,0.0
