,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
39,Álvaro de Carvalho,3501400,2020-04-29T00:00:00Z,0,0,0.0,0.0
40,Álvaro de Carvalho,3501400,2020-04-30T00:00:00Z,0,0,0.0,0.0
41,Álvaro de Carvalho,3501400,2020-05-01T00:00:00Z,0,0,0.0,0.0
42,Álvaro de Carvalho,3501400,2020-05-02T00:00:00Z,0,0,0.0,0.0
43,Álvaro de Carvalho,3501400,2020-05-03T00:00:00Z,0,0,0.0,0.0
44,Álvaro de Carvalho,3501400,2020-05-04T00:00:00Z,0,0,0.0,0.0
45,Álvaro de Carvalho,3501400,2020-05-05T00:00:00Z,0,0,0.0,0.0
46,Álvaro de Carvalho,3501400,2020-05-06T00:00:00Z,0,0,0.0,0.0
47,Álvaro de Carvalho,3501400,2020-05-07T00:00:00Z,0,0,0.0,0.0
48,Álvaro de Carvalho,3501400,2020-05-08T00:00:00Z,0,0,0.0,0.0
49,Álvaro de Carvalho,3501400,2020-05-09T00:00:00Z,0,0,0.0,0.0
50,Álvaro de Carvalho,3501400,2020-05-10T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
51,Álvaro de Carvalho,3501400,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
52,Álvaro de Carvalho,3501400,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
53,Álvaro de Carvalho,3501400,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
54,Álvaro de Carvalho,3501400,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
55,Álvaro de Carvalho,3501400,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Álvaro de Carvalho,3501400,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
57,Álvaro de Carvalho,3501400,2020-05-17T00:00:00Z,0,0,0.0,0.0
58,Álvaro de Carvalho,3501400,2020-05-18T00:00:00Z,0,0,0.0,0.0
59,Álvaro de Carvalho,3501400,2020-05-19T00:00:00Z,0,0,0.0,0.0
60,Álvaro de Carvalho,3501400,2020-05-20T00:00:00Z,0,0,0.0,0.0
61,Álvaro de Carvalho,3501400,2020-05-21T00:00:00Z,0,0,0.0,0.0
62,Álvaro de Carvalho,3501400,2020-05-22T00:00:00Z,0,0,0.0,0.0
63,Álvaro de Carvalho,3501400,2020-05-23T00:00:00Z,0,0,0.0,0.0
64,Álvaro de Carvalho,3501400,2020-05-24T00:00:00Z,0,0,0.0,0.0
65,Álvaro de Carvalho,3501400,2020-05-25T00:00:00Z,0,0,0.0,0.0
66,Álvaro de Carvalho,3501400,2020-05-26T00:00:00Z,0,0,0.0,0.0
67,Álvaro de Carvalho,3501400,2020-05-27T00:00:00Z,0,0,0.0,0.0
68,Álvaro de Carvalho,3501400,2020-05-28T00:00:00Z,0,0,0.0,0.0
69,Álvaro de Carvalho,3501400,2020-05-29T00:00:00Z,0,0,0.0,0.0
70,Álvaro de Carvalho,3501400,2020-05-30T00:00:00Z,0,0,0.0,0.0
71,Álvaro de Carvalho,3501400,2020-05-31T00:00:00Z,0,0,0.0,0.0
72,Álvaro de Carvalho,3501400,2020-06-01T00:00:00Z,0,0,0.0,0.0
73,Álvaro de Carvalho,3501400,2020-06-02T00:00:00Z,0,0,0.0,0.0
74,Álvaro de Carvalho,3501400,2020-06-03T00:00:00Z,0,0,0.0,0.0
75,Álvaro de Carvalho,3501400,2020-06-04T00:00:00Z,0,0,0.0,0.0
76,Álvaro de Carvalho,3501400,2020-06-05T00:00:00Z,0,0,0.0,0.0
77,Álvaro de Carvalho,3501400,2020-06-06T00:00:00Z,0,0,0.0,0.0
78,Álvaro de Carvalho,3501400,2020-06-07T00:00:00Z,0,0,0.0,0.0
79,Álvaro de Carvalho,3501400,2020-06-08T00:00:00Z,0,0,0.0,0.0
80,Álvaro de Carvalho,3501400,2020-06-09T00:00:00Z,0,0,0.0,0.0
81,Álvaro de Carvalho,3501400,2020-06-10T00:00:00Z,0,0,0.0,0.0
82,Álvaro de Carvalho,3501400,2020-06-11T00:00:00Z,0,0,0.0,0.0
83,Álvaro de Carvalho,3501400,2020-06-12T00:00:00Z,0,0,0.0,0.0
84,Álvaro de Carvalho,3501400,2020-06-13T00:00:00Z,0,0,0.0,0.0
85,Álvaro de Carvalho,3501400,2020-06-14T00:00:00Z,0,0,0.0,0.0
86,Álvaro de Carvalho,3501400,2020-06-15T00:00:00Z,0,0,0.0,0.0
87,Álvaro de Carvalho,3501400,2020-06-16T00:00:00Z,0,0,0.0,0.0
88,Álvaro de Carvalho,3501400,2020-06-17T00:00:00Z,1,0,0.14285714285714285,0.0
89,Álvaro de Carvalho,3501400,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
90,Álvaro de Carvalho,3501400,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
91,Álvaro de Carvalho,3501400,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
92,Álvaro de Carvalho,3501400,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
93,Álvaro de Carvalho,3501400,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
94,Álvaro de Carvalho,3501400,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
95,Álvaro de Carvalho,3501400,2020-06-24T00:00:00Z,0,0,0.0,0.0
96,Álvaro de Carvalho,3501400,2020-06-25T00:00:00Z,0,0,0.0,0.0
97,Álvaro de Carvalho,3501400,2020-06-26T00:00:00Z,0,0,0.0,0.0
98,Álvaro de Carvalho,3501400,2020-06-27T00:00:00Z,0,0,0.0,0.0
99,Álvaro de Carvalho,3501400,2020-06-28T00:00:00Z,0,0,0.0,0.0
100,Álvaro de Carvalho,3501400,2020-06-29T00:00:00Z,1,0,0.14285714285714285,0.0
101,Álvaro de Carvalho,3501400,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
102,Álvaro de Carvalho,3501400,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
103,Álvaro de Carvalho,3501400,2020-07-02T00:00:00Z,1,0,0.2857142857142857,0.0
104,Álvaro de Carvalho,3501400,2020-07-03T00:00:00Z,0,0,0.2857142857142857,0.0
105,Álvaro de Carvalho,3501400,2020-07-04T00:00:00Z,0,0,0.2857142857142857,0.0
106,Álvaro de Carvalho,3501400,2020-07-05T00:00:00Z,0,0,0.2857142857142857,0.0
107,Álvaro de Carvalho,3501400,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
108,Álvaro de Carvalho,3501400,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
109,Álvaro de Carvalho,3501400,2020-07-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
110,Álvaro de Carvalho,3501400,2020-07-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
111,Álvaro de Carvalho,3501400,2020-07-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
112,Álvaro de Carvalho,3501400,2020-07-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
113,Álvaro de Carvalho,3501400,2020-07-12T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
114,Álvaro de Carvalho,3501400,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
115,Álvaro de Carvalho,3501400,2020-07-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
116,Álvaro de Carvalho,3501400,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
117,Álvaro de Carvalho,3501400,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
118,Álvaro de Carvalho,3501400,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
119,Álvaro de Carvalho,3501400,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
120,Álvaro de Carvalho,3501400,2020-07-19T00:00:00Z,0,0,0.0,0.0
121,Álvaro de Carvalho,3501400,2020-07-20T00:00:00Z,0,0,0.0,0.0
122,Álvaro de Carvalho,3501400,2020-07-21T00:00:00Z,0,0,0.0,0.0
123,Álvaro de Carvalho,3501400,2020-07-22T00:00:00Z,0,0,0.0,0.0
124,Álvaro de Carvalho,3501400,2020-07-23T00:00:00Z,0,0,0.0,0.0
125,Álvaro de Carvalho,3501400,2020-07-24T00:00:00Z,1,0,0.14285714285714285,0.0
126,Álvaro de Carvalho,3501400,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
127,Álvaro de Carvalho,3501400,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
128,Álvaro de Carvalho,3501400,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
129,Álvaro de Carvalho,3501400,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
130,Álvaro de Carvalho,3501400,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
131,Álvaro de Carvalho,3501400,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
132,Álvaro de Carvalho,3501400,2020-07-31T00:00:00Z,0,0,0.0,0.0
133,Álvaro de Carvalho,3501400,2020-08-01T00:00:00Z,0,0,0.0,0.0
134,Álvaro de Carvalho,3501400,2020-08-02T00:00:00Z,0,0,0.0,0.0
135,Álvaro de Carvalho,3501400,2020-08-03T00:00:00Z,0,0,0.0,0.0
136,Álvaro de Carvalho,3501400,2020-08-04T00:00:00Z,0,0,0.0,0.0
137,Álvaro de Carvalho,3501400,2020-08-05T00:00:00Z,0,0,0.0,0.0
138,Álvaro de Carvalho,3501400,2020-08-06T00:00:00Z,0,0,0.0,0.0
139,Álvaro de Carvalho,3501400,2020-08-07T00:00:00Z,0,0,0.0,0.0
140,Álvaro de Carvalho,3501400,2020-08-08T00:00:00Z,0,0,0.0,0.0
141,Álvaro de Carvalho,3501400,2020-08-09T00:00:00Z,0,0,0.0,0.0
142,Álvaro de Carvalho,3501400,2020-08-10T00:00:00Z,0,0,0.0,0.0
143,Álvaro de Carvalho,3501400,2020-08-11T00:00:00Z,0,0,0.0,0.0
144,Álvaro de Carvalho,3501400,2020-08-12T00:00:00Z,1,0,0.14285714285714285,0.0
145,Álvaro de Carvalho,3501400,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
146,Álvaro de Carvalho,3501400,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
147,Álvaro de Carvalho,3501400,2020-08-15T00:00:00Z,1,0,0.2857142857142857,0.0
148,Álvaro de Carvalho,3501400,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
149,Álvaro de Carvalho,3501400,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
150,Álvaro de Carvalho,3501400,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
151,Álvaro de Carvalho,3501400,2020-08-19T00:00:00Z,1,0,0.2857142857142857,0.0
152,Álvaro de Carvalho,3501400,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
153,Álvaro de Carvalho,3501400,2020-08-21T00:00:00Z,0,0,0.2857142857142857,0.0
154,Álvaro de Carvalho,3501400,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
155,Álvaro de Carvalho,3501400,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
156,Álvaro de Carvalho,3501400,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
157,Álvaro de Carvalho,3501400,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
158,Álvaro de Carvalho,3501400,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
159,Álvaro de Carvalho,3501400,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
160,Álvaro de Carvalho,3501400,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
161,Álvaro de Carvalho,3501400,2020-08-29T00:00:00Z,1,0,0.42857142857142855,0.0
162,Álvaro de Carvalho,3501400,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
163,Álvaro de Carvalho,3501400,2020-08-31T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
164,Álvaro de Carvalho,3501400,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
165,Álvaro de Carvalho,3501400,2020-09-02T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
166,Álvaro de Carvalho,3501400,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
167,Álvaro de Carvalho,3501400,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
168,Álvaro de Carvalho,3501400,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
169,Álvaro de Carvalho,3501400,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
170,Álvaro de Carvalho,3501400,2020-09-07T00:00:00Z,0,0,0.14285714285714285,0.0
171,Álvaro de Carvalho,3501400,2020-09-08T00:00:00Z,1,0,0.2857142857142857,0.0
172,Álvaro de Carvalho,3501400,2020-09-09T00:00:00Z,1,0,0.2857142857142857,0.0
173,Álvaro de Carvalho,3501400,2020-09-10T00:00:00Z,0,0,0.2857142857142857,0.0
174,Álvaro de Carvalho,3501400,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
175,Álvaro de Carvalho,3501400,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
176,Álvaro de Carvalho,3501400,2020-09-13T00:00:00Z,0,0,0.2857142857142857,0.0
177,Álvaro de Carvalho,3501400,2020-09-14T00:00:00Z,0,0,0.2857142857142857,0.0
178,Álvaro de Carvalho,3501400,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
179,Álvaro de Carvalho,3501400,2020-09-16T00:00:00Z,0,0,0.0,0.0
180,Álvaro de Carvalho,3501400,2020-09-17T00:00:00Z,0,0,0.0,0.0
181,Álvaro de Carvalho,3501400,2020-09-18T00:00:00Z,0,0,0.0,0.0
182,Álvaro de Carvalho,3501400,2020-09-19T00:00:00Z,0,0,0.0,0.0
183,Álvaro de Carvalho,3501400,2020-09-20T00:00:00Z,0,0,0.0,0.0
184,Álvaro de Carvalho,3501400,2020-09-21T00:00:00Z,0,0,0.0,0.0
185,Álvaro de Carvalho,3501400,2020-09-22T00:00:00Z,0,0,0.0,0.0
186,Álvaro de Carvalho,3501400,2020-09-23T00:00:00Z,0,0,0.0,0.0
187,Álvaro de Carvalho,3501400,2020-09-24T00:00:00Z,0,0,0.0,0.0
188,Álvaro de Carvalho,3501400,2020-09-25T00:00:00Z,0,0,0.0,0.0
189,Álvaro de Carvalho,3501400,2020-09-26T00:00:00Z,0,0,0.0,0.0
190,Álvaro de Carvalho,3501400,2020-09-27T00:00:00Z,0,0,0.0,0.0
191,Álvaro de Carvalho,3501400,2020-09-28T00:00:00Z,0,0,0.0,0.0
192,Álvaro de Carvalho,3501400,2020-09-29T00:00:00Z,0,0,0.0,0.0
193,Álvaro de Carvalho,3501400,2020-09-30T00:00:00Z,0,0,0.0,0.0
194,Álvaro de Carvalho,3501400,2020-10-01T00:00:00Z,0,0,0.0,0.0
195,Álvaro de Carvalho,3501400,2020-10-02T00:00:00Z,0,0,0.0,0.0
196,Álvaro de Carvalho,3501400,2020-10-03T00:00:00Z,0,0,0.0,0.0
197,Álvaro de Carvalho,3501400,2020-10-04T00:00:00Z,0,0,0.0,0.0
198,Álvaro de Carvalho,3501400,2020-10-05T00:00:00Z,0,0,0.0,0.0
199,Álvaro de Carvalho,3501400,2020-10-06T00:00:00Z,0,0,0.0,0.0
200,Álvaro de Carvalho,3501400,2020-10-07T00:00:00Z,0,0,0.0,0.0
201,Álvaro de Carvalho,3501400,2020-10-08T00:00:00Z,0,0,0.0,0.0
202,Álvaro de Carvalho,3501400,2020-10-09T00:00:00Z,0,0,0.0,0.0
203,Álvaro de Carvalho,3501400,2020-10-10T00:00:00Z,0,0,0.0,0.0
204,Álvaro de Carvalho,3501400,2020-10-11T00:00:00Z,0,0,0.0,0.0
205,Álvaro de Carvalho,3501400,2020-10-12T00:00:00Z,2,0,0.2857142857142857,0.0
206,Álvaro de Carvalho,3501400,2020-10-13T00:00:00Z,2,0,0.5714285714285714,0.0
207,Álvaro de Carvalho,3501400,2020-10-14T00:00:00Z,0,0,0.5714285714285714,0.0
208,Álvaro de Carvalho,3501400,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
209,Álvaro de Carvalho,3501400,2020-10-16T00:00:00Z,0,0,0.7142857142857143,0.0
210,Álvaro de Carvalho,3501400,2020-10-17T00:00:00Z,2,0,1.0,0.0
211,Álvaro de Carvalho,3501400,2020-10-18T00:00:00Z,0,0,1.0,0.0
212,Álvaro de Carvalho,3501400,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
213,Álvaro de Carvalho,3501400,2020-10-20T00:00:00Z,1,0,0.7142857142857143,0.0
214,Álvaro de Carvalho,3501400,2020-10-21T00:00:00Z,1,0,0.8571428571428571,0.0
215,Álvaro de Carvalho,3501400,2020-10-22T00:00:00Z,1,0,0.8571428571428571,0.0
216,Álvaro de Carvalho,3501400,2020-10-23T00:00:00Z,0,0,0.8571428571428571,0.0
217,Álvaro de Carvalho,3501400,2020-10-24T00:00:00Z,1,0,0.7142857142857143,0.0
218,Álvaro de Carvalho,3501400,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.0
219,Álvaro de Carvalho,3501400,2020-10-26T00:00:00Z,0,0,0.5714285714285714,0.0
220,Álvaro de Carvalho,3501400,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
221,Álvaro de Carvalho,3501400,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
222,Álvaro de Carvalho,3501400,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
223,Álvaro de Carvalho,3501400,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
224,Álvaro de Carvalho,3501400,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
225,Álvaro de Carvalho,3501400,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
226,Álvaro de Carvalho,3501400,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
227,Álvaro de Carvalho,3501400,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
228,Álvaro de Carvalho,3501400,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
229,Álvaro de Carvalho,3501400,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
230,Álvaro de Carvalho,3501400,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
231,Álvaro de Carvalho,3501400,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
232,Álvaro de Carvalho,3501400,2020-11-08T00:00:00Z,2,0,0.42857142857142855,0.0
233,Álvaro de Carvalho,3501400,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
234,Álvaro de Carvalho,3501400,2020-11-10T00:00:00Z,1,0,0.5714285714285714,0.0
235,Álvaro de Carvalho,3501400,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
236,Álvaro de Carvalho,3501400,2020-11-12T00:00:00Z,0,0,0.42857142857142855,0.0
237,Álvaro de Carvalho,3501400,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
238,Álvaro de Carvalho,3501400,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
239,Álvaro de Carvalho,3501400,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
240,Álvaro de Carvalho,3501400,2020-11-16T00:00:00Z,1,0,0.2857142857142857,0.0
241,Álvaro de Carvalho,3501400,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
242,Álvaro de Carvalho,3501400,2020-11-18T00:00:00Z,0,0,0.14285714285714285,0.0
243,Álvaro de Carvalho,3501400,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
244,Álvaro de Carvalho,3501400,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
245,Álvaro de Carvalho,3501400,2020-11-21T00:00:00Z,0,0,0.14285714285714285,0.0
246,Álvaro de Carvalho,3501400,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
247,Álvaro de Carvalho,3501400,2020-11-23T00:00:00Z,1,0,0.14285714285714285,0.0
248,Álvaro de Carvalho,3501400,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
249,Álvaro de Carvalho,3501400,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
250,Álvaro de Carvalho,3501400,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
251,Álvaro de Carvalho,3501400,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
252,Álvaro de Carvalho,3501400,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
253,Álvaro de Carvalho,3501400,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
254,Álvaro de Carvalho,3501400,2020-11-30T00:00:00Z,0,0,0.0,0.0
255,Álvaro de Carvalho,3501400,2020-12-01T00:00:00Z,0,0,0.0,0.0
256,Álvaro de Carvalho,3501400,2020-12-02T00:00:00Z,0,0,0.0,0.0
257,Álvaro de Carvalho,3501400,2020-12-03T00:00:00Z,1,0,0.14285714285714285,0.0
258,Álvaro de Carvalho,3501400,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
259,Álvaro de Carvalho,3501400,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
260,Álvaro de Carvalho,3501400,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
261,Álvaro de Carvalho,3501400,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
262,Álvaro de Carvalho,3501400,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
263,Álvaro de Carvalho,3501400,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
264,Álvaro de Carvalho,3501400,2020-12-10T00:00:00Z,2,0,0.42857142857142855,0.0
265,Álvaro de Carvalho,3501400,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
266,Álvaro de Carvalho,3501400,2020-12-12T00:00:00Z,1,0,0.5714285714285714,0.0
267,Álvaro de Carvalho,3501400,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
268,Álvaro de Carvalho,3501400,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
269,Álvaro de Carvalho,3501400,2020-12-15T00:00:00Z,1,0,0.5714285714285714,0.0
270,Álvaro de Carvalho,3501400,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
271,Álvaro de Carvalho,3501400,2020-12-17T00:00:00Z,1,0,0.5714285714285714,0.0
272,Álvaro de Carvalho,3501400,2020-12-18T00:00:00Z,1,0,0.7142857142857143,0.0
273,Álvaro de Carvalho,3501400,2020-12-19T00:00:00Z,1,0,0.7142857142857143,0.0
274,Álvaro de Carvalho,3501400,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
275,Álvaro de Carvalho,3501400,2020-12-21T00:00:00Z,2,0,1.0,0.0
276,Álvaro de Carvalho,3501400,2020-12-22T00:00:00Z,1,0,1.0,0.0
277,Álvaro de Carvalho,3501400,2020-12-23T00:00:00Z,2,0,1.1428571428571428,0.0
278,Álvaro de Carvalho,3501400,2020-12-24T00:00:00Z,0,0,1.0,0.0
279,Álvaro de Carvalho,3501400,2020-12-25T00:00:00Z,0,0,0.8571428571428571,0.0
280,Álvaro de Carvalho,3501400,2020-12-26T00:00:00Z,0,0,0.7142857142857143,0.0
281,Álvaro de Carvalho,3501400,2020-12-27T00:00:00Z,0,0,0.7142857142857143,0.0
282,Álvaro de Carvalho,3501400,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
283,Álvaro de Carvalho,3501400,2020-12-29T00:00:00Z,0,0,0.2857142857142857,0.0
284,Álvaro de Carvalho,3501400,2020-12-30T00:00:00Z,0,0,0.0,0.0
285,Álvaro de Carvalho,3501400,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
286,Álvaro de Carvalho,3501400,2021-01-01T00:00:00Z,1,0,0.2857142857142857,0.0
287,Álvaro de Carvalho,3501400,2021-01-02T00:00:00Z,0,0,0.2857142857142857,0.0
288,Álvaro de Carvalho,3501400,2021-01-03T00:00:00Z,1,0,0.42857142857142855,0.0
