,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
70,Peruíbe,3537602,2020-05-10T00:00:00Z,2,0,2.0,0.2857142857142857
71,Peruíbe,3537602,2020-05-11T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
72,Peruíbe,3537602,2020-05-12T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
73,Peruíbe,3537602,2020-05-13T00:00:00Z,2,1,1.2857142857142858,0.2857142857142857
74,Peruíbe,3537602,2020-05-14T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
75,Peruíbe,3537602,2020-05-15T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
76,Peruíbe,3537602,2020-05-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
77,Peruíbe,3537602,2020-05-17T00:00:00Z,1,0,1.0,0.14285714285714285
78,Peruíbe,3537602,2020-05-18T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
79,Peruíbe,3537602,2020-05-19T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
80,Peruíbe,3537602,2020-05-20T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
81,Peruíbe,3537602,2020-05-21T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
82,Peruíbe,3537602,2020-05-22T00:00:00Z,3,0,1.5714285714285714,0.2857142857142857
83,Peruíbe,3537602,2020-05-23T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
84,Peruíbe,3537602,2020-05-24T00:00:00Z,3,1,1.8571428571428572,0.42857142857142855
85,Peruíbe,3537602,2020-05-25T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
86,Peruíbe,3537602,2020-05-26T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
87,Peruíbe,3537602,2020-05-27T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
88,Peruíbe,3537602,2020-05-28T00:00:00Z,3,0,2.0,0.14285714285714285
89,Peruíbe,3537602,2020-05-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
90,Peruíbe,3537602,2020-05-30T00:00:00Z,4,1,2.4285714285714284,0.2857142857142857
91,Peruíbe,3537602,2020-05-31T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
92,Peruíbe,3537602,2020-06-01T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
93,Peruíbe,3537602,2020-06-02T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
94,Peruíbe,3537602,2020-06-03T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
95,Peruíbe,3537602,2020-06-04T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
96,Peruíbe,3537602,2020-06-05T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
97,Peruíbe,3537602,2020-06-06T00:00:00Z,2,0,2.5714285714285716,0.0
98,Peruíbe,3537602,2020-06-07T00:00:00Z,2,0,2.7142857142857144,0.0
99,Peruíbe,3537602,2020-06-08T00:00:00Z,2,0,2.142857142857143,0.0
100,Peruíbe,3537602,2020-06-09T00:00:00Z,0,0,1.4285714285714286,0.0
101,Peruíbe,3537602,2020-06-10T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
102,Peruíbe,3537602,2020-06-11T00:00:00Z,4,0,2.0,0.14285714285714285
103,Peruíbe,3537602,2020-06-12T00:00:00Z,2,0,2.0,0.14285714285714285
104,Peruíbe,3537602,2020-06-13T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
105,Peruíbe,3537602,2020-06-14T00:00:00Z,8,1,2.5714285714285716,0.2857142857142857
106,Peruíbe,3537602,2020-06-15T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
107,Peruíbe,3537602,2020-06-16T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
108,Peruíbe,3537602,2020-06-17T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
109,Peruíbe,3537602,2020-06-18T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
110,Peruíbe,3537602,2020-06-19T00:00:00Z,6,0,4.0,0.14285714285714285
111,Peruíbe,3537602,2020-06-20T00:00:00Z,6,1,4.857142857142857,0.2857142857142857
112,Peruíbe,3537602,2020-06-21T00:00:00Z,2,0,4.0,0.14285714285714285
113,Peruíbe,3537602,2020-06-22T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
114,Peruíbe,3537602,2020-06-23T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
115,Peruíbe,3537602,2020-06-24T00:00:00Z,8,1,5.142857142857143,0.2857142857142857
116,Peruíbe,3537602,2020-06-25T00:00:00Z,5,1,5.0,0.42857142857142855
117,Peruíbe,3537602,2020-06-26T00:00:00Z,5,0,4.857142857142857,0.42857142857142855
118,Peruíbe,3537602,2020-06-27T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
119,Peruíbe,3537602,2020-06-28T00:00:00Z,12,1,5.714285714285714,0.42857142857142855
120,Peruíbe,3537602,2020-06-29T00:00:00Z,7,0,6.0,0.42857142857142855
121,Peruíbe,3537602,2020-06-30T00:00:00Z,13,2,7.428571428571429,0.7142857142857143
122,Peruíbe,3537602,2020-07-01T00:00:00Z,15,0,8.428571428571429,0.5714285714285714
123,Peruíbe,3537602,2020-07-02T00:00:00Z,11,1,9.285714285714286,0.5714285714285714
124,Peruíbe,3537602,2020-07-03T00:00:00Z,9,0,9.857142857142858,0.5714285714285714
125,Peruíbe,3537602,2020-07-04T00:00:00Z,5,0,10.285714285714286,0.5714285714285714
126,Peruíbe,3537602,2020-07-05T00:00:00Z,7,0,9.571428571428571,0.42857142857142855
127,Peruíbe,3537602,2020-07-06T00:00:00Z,12,0,10.285714285714286,0.42857142857142855
128,Peruíbe,3537602,2020-07-07T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
129,Peruíbe,3537602,2020-07-08T00:00:00Z,15,0,10.142857142857142,0.14285714285714285
130,Peruíbe,3537602,2020-07-09T00:00:00Z,12,0,10.285714285714286,0.0
131,Peruíbe,3537602,2020-07-10T00:00:00Z,9,0,10.285714285714286,0.0
132,Peruíbe,3537602,2020-07-11T00:00:00Z,7,0,10.571428571428571,0.0
133,Peruíbe,3537602,2020-07-12T00:00:00Z,11,1,11.142857142857142,0.14285714285714285
134,Peruíbe,3537602,2020-07-13T00:00:00Z,7,0,10.428571428571429,0.14285714285714285
135,Peruíbe,3537602,2020-07-14T00:00:00Z,12,0,10.428571428571429,0.14285714285714285
136,Peruíbe,3537602,2020-07-15T00:00:00Z,11,0,9.857142857142858,0.14285714285714285
137,Peruíbe,3537602,2020-07-16T00:00:00Z,7,0,9.142857142857142,0.14285714285714285
138,Peruíbe,3537602,2020-07-17T00:00:00Z,22,1,11.0,0.2857142857142857
139,Peruíbe,3537602,2020-07-18T00:00:00Z,8,0,11.142857142857142,0.2857142857142857
140,Peruíbe,3537602,2020-07-19T00:00:00Z,19,1,12.285714285714286,0.2857142857142857
141,Peruíbe,3537602,2020-07-20T00:00:00Z,22,0,14.428571428571429,0.2857142857142857
142,Peruíbe,3537602,2020-07-21T00:00:00Z,19,0,15.428571428571429,0.2857142857142857
143,Peruíbe,3537602,2020-07-22T00:00:00Z,19,0,16.571428571428573,0.2857142857142857
144,Peruíbe,3537602,2020-07-23T00:00:00Z,10,0,17.0,0.2857142857142857
145,Peruíbe,3537602,2020-07-24T00:00:00Z,8,1,15.0,0.2857142857142857
146,Peruíbe,3537602,2020-07-25T00:00:00Z,17,0,16.285714285714285,0.2857142857142857
147,Peruíbe,3537602,2020-07-26T00:00:00Z,12,1,15.285714285714286,0.2857142857142857
148,Peruíbe,3537602,2020-07-27T00:00:00Z,11,0,13.714285714285714,0.2857142857142857
149,Peruíbe,3537602,2020-07-28T00:00:00Z,13,0,12.857142857142858,0.2857142857142857
150,Peruíbe,3537602,2020-07-29T00:00:00Z,10,0,11.571428571428571,0.2857142857142857
151,Peruíbe,3537602,2020-07-30T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
152,Peruíbe,3537602,2020-07-31T00:00:00Z,18,0,12.857142857142858,0.14285714285714285
153,Peruíbe,3537602,2020-08-01T00:00:00Z,11,1,12.0,0.2857142857142857
154,Peruíbe,3537602,2020-08-02T00:00:00Z,9,1,11.571428571428571,0.2857142857142857
155,Peruíbe,3537602,2020-08-03T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
156,Peruíbe,3537602,2020-08-04T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
157,Peruíbe,3537602,2020-08-05T00:00:00Z,9,0,11.571428571428571,0.2857142857142857
158,Peruíbe,3537602,2020-08-06T00:00:00Z,5,0,11.0,0.2857142857142857
159,Peruíbe,3537602,2020-08-07T00:00:00Z,17,0,10.857142857142858,0.2857142857142857
160,Peruíbe,3537602,2020-08-08T00:00:00Z,6,1,10.142857142857142,0.2857142857142857
161,Peruíbe,3537602,2020-08-09T00:00:00Z,9,0,10.142857142857142,0.14285714285714285
162,Peruíbe,3537602,2020-08-10T00:00:00Z,12,0,10.142857142857142,0.14285714285714285
163,Peruíbe,3537602,2020-08-11T00:00:00Z,9,1,9.571428571428571,0.2857142857142857
164,Peruíbe,3537602,2020-08-12T00:00:00Z,14,0,10.285714285714286,0.2857142857142857
165,Peruíbe,3537602,2020-08-13T00:00:00Z,4,0,10.142857142857142,0.2857142857142857
166,Peruíbe,3537602,2020-08-14T00:00:00Z,2,0,8.0,0.2857142857142857
167,Peruíbe,3537602,2020-08-15T00:00:00Z,8,0,8.285714285714286,0.14285714285714285
168,Peruíbe,3537602,2020-08-16T00:00:00Z,2,0,7.285714285714286,0.14285714285714285
169,Peruíbe,3537602,2020-08-17T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
170,Peruíbe,3537602,2020-08-18T00:00:00Z,5,0,6.0,0.0
171,Peruíbe,3537602,2020-08-19T00:00:00Z,3,1,4.428571428571429,0.14285714285714285
172,Peruíbe,3537602,2020-08-20T00:00:00Z,11,0,5.428571428571429,0.14285714285714285
173,Peruíbe,3537602,2020-08-21T00:00:00Z,11,1,6.714285714285714,0.2857142857142857
174,Peruíbe,3537602,2020-08-22T00:00:00Z,9,0,6.857142857142857,0.2857142857142857
175,Peruíbe,3537602,2020-08-23T00:00:00Z,3,0,7.0,0.2857142857142857
176,Peruíbe,3537602,2020-08-24T00:00:00Z,13,1,7.857142857142857,0.42857142857142855
177,Peruíbe,3537602,2020-08-25T00:00:00Z,3,0,7.571428571428571,0.42857142857142855
178,Peruíbe,3537602,2020-08-26T00:00:00Z,8,0,8.285714285714286,0.2857142857142857
179,Peruíbe,3537602,2020-08-27T00:00:00Z,6,0,7.571428571428571,0.2857142857142857
180,Peruíbe,3537602,2020-08-28T00:00:00Z,10,0,7.428571428571429,0.14285714285714285
181,Peruíbe,3537602,2020-08-29T00:00:00Z,9,1,7.428571428571429,0.2857142857142857
182,Peruíbe,3537602,2020-08-30T00:00:00Z,2,0,7.285714285714286,0.2857142857142857
183,Peruíbe,3537602,2020-08-31T00:00:00Z,12,0,7.142857142857143,0.14285714285714285
184,Peruíbe,3537602,2020-09-01T00:00:00Z,8,1,7.857142857142857,0.2857142857142857
185,Peruíbe,3537602,2020-09-02T00:00:00Z,4,0,7.285714285714286,0.2857142857142857
186,Peruíbe,3537602,2020-09-03T00:00:00Z,9,0,7.714285714285714,0.2857142857142857
187,Peruíbe,3537602,2020-09-04T00:00:00Z,5,0,7.0,0.2857142857142857
188,Peruíbe,3537602,2020-09-05T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
189,Peruíbe,3537602,2020-09-06T00:00:00Z,7,0,7.0,0.14285714285714285
190,Peruíbe,3537602,2020-09-07T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
191,Peruíbe,3537602,2020-09-08T00:00:00Z,4,0,5.571428571428571,0.0
192,Peruíbe,3537602,2020-09-09T00:00:00Z,5,0,5.714285714285714,0.0
193,Peruíbe,3537602,2020-09-10T00:00:00Z,8,0,5.571428571428571,0.0
194,Peruíbe,3537602,2020-09-11T00:00:00Z,2,0,5.142857142857143,0.0
195,Peruíbe,3537602,2020-09-12T00:00:00Z,4,0,5.142857142857143,0.0
196,Peruíbe,3537602,2020-09-13T00:00:00Z,7,0,5.142857142857143,0.0
197,Peruíbe,3537602,2020-09-14T00:00:00Z,5,0,5.0,0.0
198,Peruíbe,3537602,2020-09-15T00:00:00Z,8,0,5.571428571428571,0.0
199,Peruíbe,3537602,2020-09-16T00:00:00Z,3,0,5.285714285714286,0.0
200,Peruíbe,3537602,2020-09-17T00:00:00Z,7,0,5.142857142857143,0.0
201,Peruíbe,3537602,2020-09-18T00:00:00Z,5,0,5.571428571428571,0.0
202,Peruíbe,3537602,2020-09-19T00:00:00Z,4,0,5.571428571428571,0.0
203,Peruíbe,3537602,2020-09-20T00:00:00Z,9,0,5.857142857142857,0.0
204,Peruíbe,3537602,2020-09-21T00:00:00Z,5,0,5.857142857142857,0.0
205,Peruíbe,3537602,2020-09-22T00:00:00Z,6,0,5.571428571428571,0.0
206,Peruíbe,3537602,2020-09-23T00:00:00Z,3,0,5.571428571428571,0.0
207,Peruíbe,3537602,2020-09-24T00:00:00Z,7,2,5.571428571428571,0.2857142857142857
208,Peruíbe,3537602,2020-09-25T00:00:00Z,2,0,5.142857142857143,0.2857142857142857
209,Peruíbe,3537602,2020-09-26T00:00:00Z,3,0,5.0,0.2857142857142857
210,Peruíbe,3537602,2020-09-27T00:00:00Z,7,0,4.714285714285714,0.2857142857142857
211,Peruíbe,3537602,2020-09-28T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
212,Peruíbe,3537602,2020-09-29T00:00:00Z,2,0,4.285714285714286,0.2857142857142857
213,Peruíbe,3537602,2020-09-30T00:00:00Z,10,0,5.285714285714286,0.2857142857142857
214,Peruíbe,3537602,2020-10-01T00:00:00Z,13,0,6.142857142857143,0.0
215,Peruíbe,3537602,2020-10-02T00:00:00Z,3,0,6.285714285714286,0.0
216,Peruíbe,3537602,2020-10-03T00:00:00Z,10,0,7.285714285714286,0.0
217,Peruíbe,3537602,2020-10-04T00:00:00Z,9,1,7.571428571428571,0.14285714285714285
218,Peruíbe,3537602,2020-10-05T00:00:00Z,10,0,8.142857142857142,0.14285714285714285
219,Peruíbe,3537602,2020-10-06T00:00:00Z,4,0,8.428571428571429,0.14285714285714285
220,Peruíbe,3537602,2020-10-07T00:00:00Z,3,0,7.428571428571429,0.14285714285714285
221,Peruíbe,3537602,2020-10-08T00:00:00Z,8,0,6.714285714285714,0.14285714285714285
222,Peruíbe,3537602,2020-10-09T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
223,Peruíbe,3537602,2020-10-10T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
224,Peruíbe,3537602,2020-10-11T00:00:00Z,14,0,7.571428571428571,0.0
225,Peruíbe,3537602,2020-10-12T00:00:00Z,7,0,7.142857142857143,0.0
226,Peruíbe,3537602,2020-10-13T00:00:00Z,8,0,7.714285714285714,0.0
227,Peruíbe,3537602,2020-10-14T00:00:00Z,9,0,8.571428571428571,0.0
228,Peruíbe,3537602,2020-10-15T00:00:00Z,11,0,9.0,0.0
229,Peruíbe,3537602,2020-10-16T00:00:00Z,6,0,8.714285714285714,0.0
230,Peruíbe,3537602,2020-10-17T00:00:00Z,10,0,9.285714285714286,0.0
231,Peruíbe,3537602,2020-10-18T00:00:00Z,9,0,8.571428571428571,0.0
232,Peruíbe,3537602,2020-10-19T00:00:00Z,8,0,8.714285714285714,0.0
233,Peruíbe,3537602,2020-10-20T00:00:00Z,8,1,8.714285714285714,0.14285714285714285
234,Peruíbe,3537602,2020-10-21T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
235,Peruíbe,3537602,2020-10-22T00:00:00Z,10,0,8.142857142857142,0.14285714285714285
236,Peruíbe,3537602,2020-10-23T00:00:00Z,8,0,8.428571428571429,0.14285714285714285
237,Peruíbe,3537602,2020-10-24T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
238,Peruíbe,3537602,2020-10-25T00:00:00Z,9,0,8.428571428571429,0.14285714285714285
239,Peruíbe,3537602,2020-10-26T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
240,Peruíbe,3537602,2020-10-27T00:00:00Z,2,0,7.714285714285714,0.0
241,Peruíbe,3537602,2020-10-28T00:00:00Z,6,0,7.714285714285714,0.0
242,Peruíbe,3537602,2020-10-29T00:00:00Z,6,0,7.142857142857143,0.0
243,Peruíbe,3537602,2020-10-30T00:00:00Z,6,1,6.857142857142857,0.14285714285714285
244,Peruíbe,3537602,2020-10-31T00:00:00Z,6,1,6.285714285714286,0.2857142857142857
245,Peruíbe,3537602,2020-11-01T00:00:00Z,12,1,6.714285714285714,0.42857142857142855
246,Peruíbe,3537602,2020-11-02T00:00:00Z,4,0,6.0,0.42857142857142855
247,Peruíbe,3537602,2020-11-03T00:00:00Z,7,0,6.714285714285714,0.42857142857142855
248,Peruíbe,3537602,2020-11-04T00:00:00Z,7,1,6.857142857142857,0.5714285714285714
249,Peruíbe,3537602,2020-11-05T00:00:00Z,7,0,7.0,0.5714285714285714
250,Peruíbe,3537602,2020-11-06T00:00:00Z,6,0,7.0,0.42857142857142855
251,Peruíbe,3537602,2020-11-07T00:00:00Z,10,1,7.571428571428571,0.42857142857142855
252,Peruíbe,3537602,2020-11-08T00:00:00Z,5,1,6.571428571428571,0.42857142857142855
253,Peruíbe,3537602,2020-11-09T00:00:00Z,8,0,7.142857142857143,0.42857142857142855
254,Peruíbe,3537602,2020-11-10T00:00:00Z,16,1,8.428571428571429,0.5714285714285714
255,Peruíbe,3537602,2020-11-11T00:00:00Z,8,1,8.571428571428571,0.5714285714285714
256,Peruíbe,3537602,2020-11-12T00:00:00Z,8,0,8.714285714285714,0.5714285714285714
257,Peruíbe,3537602,2020-11-13T00:00:00Z,10,2,9.285714285714286,0.8571428571428571
258,Peruíbe,3537602,2020-11-14T00:00:00Z,14,2,9.857142857142858,1.0
259,Peruíbe,3537602,2020-11-15T00:00:00Z,16,0,11.428571428571429,0.8571428571428571
260,Peruíbe,3537602,2020-11-16T00:00:00Z,25,0,13.857142857142858,0.8571428571428571
261,Peruíbe,3537602,2020-11-17T00:00:00Z,14,0,13.571428571428571,0.7142857142857143
262,Peruíbe,3537602,2020-11-18T00:00:00Z,7,0,13.428571428571429,0.5714285714285714
263,Peruíbe,3537602,2020-11-19T00:00:00Z,15,0,14.428571428571429,0.5714285714285714
264,Peruíbe,3537602,2020-11-20T00:00:00Z,18,0,15.571428571428571,0.2857142857142857
265,Peruíbe,3537602,2020-11-21T00:00:00Z,12,0,15.285714285714286,0.0
266,Peruíbe,3537602,2020-11-22T00:00:00Z,17,0,15.428571428571429,0.0
267,Peruíbe,3537602,2020-11-23T00:00:00Z,21,1,14.857142857142858,0.14285714285714285
268,Peruíbe,3537602,2020-11-24T00:00:00Z,9,0,14.142857142857142,0.14285714285714285
269,Peruíbe,3537602,2020-11-25T00:00:00Z,16,0,15.428571428571429,0.14285714285714285
270,Peruíbe,3537602,2020-11-26T00:00:00Z,20,0,16.142857142857142,0.14285714285714285
271,Peruíbe,3537602,2020-11-27T00:00:00Z,18,0,16.142857142857142,0.14285714285714285
272,Peruíbe,3537602,2020-11-28T00:00:00Z,17,0,16.857142857142858,0.14285714285714285
273,Peruíbe,3537602,2020-11-29T00:00:00Z,19,1,17.142857142857142,0.2857142857142857
274,Peruíbe,3537602,2020-11-30T00:00:00Z,22,0,17.285714285714285,0.14285714285714285
275,Peruíbe,3537602,2020-12-01T00:00:00Z,18,1,18.571428571428573,0.2857142857142857
276,Peruíbe,3537602,2020-12-02T00:00:00Z,20,0,19.142857142857142,0.2857142857142857
277,Peruíbe,3537602,2020-12-03T00:00:00Z,22,2,19.428571428571427,0.5714285714285714
278,Peruíbe,3537602,2020-12-04T00:00:00Z,30,0,21.142857142857142,0.5714285714285714
279,Peruíbe,3537602,2020-12-05T00:00:00Z,13,0,20.571428571428573,0.5714285714285714
280,Peruíbe,3537602,2020-12-06T00:00:00Z,15,0,20.0,0.42857142857142855
281,Peruíbe,3537602,2020-12-07T00:00:00Z,17,0,19.285714285714285,0.42857142857142855
282,Peruíbe,3537602,2020-12-08T00:00:00Z,18,0,19.285714285714285,0.2857142857142857
283,Peruíbe,3537602,2020-12-09T00:00:00Z,19,0,19.142857142857142,0.2857142857142857
284,Peruíbe,3537602,2020-12-10T00:00:00Z,18,1,18.571428571428573,0.14285714285714285
285,Peruíbe,3537602,2020-12-11T00:00:00Z,23,0,17.571428571428573,0.14285714285714285
286,Peruíbe,3537602,2020-12-12T00:00:00Z,13,1,17.571428571428573,0.2857142857142857
287,Peruíbe,3537602,2020-12-13T00:00:00Z,11,0,17.0,0.2857142857142857
288,Peruíbe,3537602,2020-12-14T00:00:00Z,16,1,16.857142857142858,0.42857142857142855
289,Peruíbe,3537602,2020-12-15T00:00:00Z,16,1,16.571428571428573,0.5714285714285714
290,Peruíbe,3537602,2020-12-16T00:00:00Z,15,0,16.0,0.5714285714285714
291,Peruíbe,3537602,2020-12-17T00:00:00Z,15,1,15.571428571428571,0.5714285714285714
