,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
52,Américo de Campos,3501806,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
53,Américo de Campos,3501806,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
54,Américo de Campos,3501806,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
55,Américo de Campos,3501806,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
56,Américo de Campos,3501806,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
57,Américo de Campos,3501806,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
58,Américo de Campos,3501806,2020-05-21T00:00:00Z,0,0,0.0,0.0
59,Américo de Campos,3501806,2020-05-22T00:00:00Z,0,0,0.0,0.0
60,Américo de Campos,3501806,2020-05-23T00:00:00Z,0,0,0.0,0.0
61,Américo de Campos,3501806,2020-05-24T00:00:00Z,0,0,0.0,0.0
62,Américo de Campos,3501806,2020-05-25T00:00:00Z,0,0,0.0,0.0
63,Américo de Campos,3501806,2020-05-26T00:00:00Z,0,0,0.0,0.0
64,Américo de Campos,3501806,2020-05-27T00:00:00Z,0,0,0.0,0.0
65,Américo de Campos,3501806,2020-05-28T00:00:00Z,0,0,0.0,0.0
66,Américo de Campos,3501806,2020-05-29T00:00:00Z,0,0,0.0,0.0
67,Américo de Campos,3501806,2020-05-30T00:00:00Z,0,0,0.0,0.0
68,Américo de Campos,3501806,2020-05-31T00:00:00Z,0,0,0.0,0.0
69,Américo de Campos,3501806,2020-06-01T00:00:00Z,0,0,0.0,0.0
70,Américo de Campos,3501806,2020-06-02T00:00:00Z,2,0,0.2857142857142857,0.0
71,Américo de Campos,3501806,2020-06-03T00:00:00Z,2,0,0.5714285714285714,0.0
72,Américo de Campos,3501806,2020-06-04T00:00:00Z,1,0,0.7142857142857143,0.0
73,Américo de Campos,3501806,2020-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
74,Américo de Campos,3501806,2020-06-06T00:00:00Z,0,0,0.7142857142857143,0.0
75,Américo de Campos,3501806,2020-06-07T00:00:00Z,3,0,1.1428571428571428,0.0
76,Américo de Campos,3501806,2020-06-08T00:00:00Z,3,0,1.5714285714285714,0.0
77,Américo de Campos,3501806,2020-06-09T00:00:00Z,2,0,1.5714285714285714,0.0
78,Américo de Campos,3501806,2020-06-10T00:00:00Z,1,0,1.4285714285714286,0.0
79,Américo de Campos,3501806,2020-06-11T00:00:00Z,0,0,1.2857142857142858,0.0
80,Américo de Campos,3501806,2020-06-12T00:00:00Z,2,0,1.5714285714285714,0.0
81,Américo de Campos,3501806,2020-06-13T00:00:00Z,1,0,1.7142857142857142,0.0
82,Américo de Campos,3501806,2020-06-14T00:00:00Z,0,0,1.2857142857142858,0.0
83,Américo de Campos,3501806,2020-06-15T00:00:00Z,1,0,1.0,0.0
84,Américo de Campos,3501806,2020-06-16T00:00:00Z,2,0,1.0,0.0
85,Américo de Campos,3501806,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.0
86,Américo de Campos,3501806,2020-06-18T00:00:00Z,0,0,0.8571428571428571,0.0
87,Américo de Campos,3501806,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
88,Américo de Campos,3501806,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
89,Américo de Campos,3501806,2020-06-21T00:00:00Z,1,0,0.5714285714285714,0.0
90,Américo de Campos,3501806,2020-06-22T00:00:00Z,3,0,0.8571428571428571,0.0
91,Américo de Campos,3501806,2020-06-23T00:00:00Z,6,0,1.4285714285714286,0.0
92,Américo de Campos,3501806,2020-06-24T00:00:00Z,1,0,1.5714285714285714,0.0
93,Américo de Campos,3501806,2020-06-25T00:00:00Z,0,0,1.5714285714285714,0.0
94,Américo de Campos,3501806,2020-06-26T00:00:00Z,3,0,2.0,0.0
95,Américo de Campos,3501806,2020-06-27T00:00:00Z,1,0,2.142857142857143,0.0
96,Américo de Campos,3501806,2020-06-28T00:00:00Z,2,1,2.2857142857142856,0.14285714285714285
97,Américo de Campos,3501806,2020-06-29T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
98,Américo de Campos,3501806,2020-06-30T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
99,Américo de Campos,3501806,2020-07-01T00:00:00Z,8,0,2.4285714285714284,0.14285714285714285
100,Américo de Campos,3501806,2020-07-02T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
101,Américo de Campos,3501806,2020-07-03T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
102,Américo de Campos,3501806,2020-07-04T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
103,Américo de Campos,3501806,2020-07-05T00:00:00Z,6,0,3.2857142857142856,0.0
104,Américo de Campos,3501806,2020-07-06T00:00:00Z,3,0,3.2857142857142856,0.0
105,Américo de Campos,3501806,2020-07-07T00:00:00Z,3,0,3.7142857142857144,0.0
106,Américo de Campos,3501806,2020-07-08T00:00:00Z,3,0,3.0,0.0
107,Américo de Campos,3501806,2020-07-09T00:00:00Z,2,0,3.2857142857142856,0.0
108,Américo de Campos,3501806,2020-07-10T00:00:00Z,3,0,3.5714285714285716,0.0
109,Américo de Campos,3501806,2020-07-11T00:00:00Z,2,0,3.142857142857143,0.0
110,Américo de Campos,3501806,2020-07-12T00:00:00Z,2,0,2.5714285714285716,0.0
111,Américo de Campos,3501806,2020-07-13T00:00:00Z,8,0,3.2857142857142856,0.0
112,Américo de Campos,3501806,2020-07-14T00:00:00Z,2,0,3.142857142857143,0.0
113,Américo de Campos,3501806,2020-07-15T00:00:00Z,4,0,3.2857142857142856,0.0
114,Américo de Campos,3501806,2020-07-16T00:00:00Z,7,0,4.0,0.0
115,Américo de Campos,3501806,2020-07-17T00:00:00Z,4,0,4.142857142857143,0.0
116,Américo de Campos,3501806,2020-07-18T00:00:00Z,7,0,4.857142857142857,0.0
117,Américo de Campos,3501806,2020-07-19T00:00:00Z,1,0,4.714285714285714,0.0
118,Américo de Campos,3501806,2020-07-20T00:00:00Z,3,0,4.0,0.0
119,Américo de Campos,3501806,2020-07-21T00:00:00Z,3,0,4.142857142857143,0.0
120,Américo de Campos,3501806,2020-07-22T00:00:00Z,5,0,4.285714285714286,0.0
121,Américo de Campos,3501806,2020-07-23T00:00:00Z,3,0,3.7142857142857144,0.0
122,Américo de Campos,3501806,2020-07-24T00:00:00Z,3,0,3.5714285714285716,0.0
123,Américo de Campos,3501806,2020-07-25T00:00:00Z,5,0,3.2857142857142856,0.0
124,Américo de Campos,3501806,2020-07-26T00:00:00Z,5,1,3.857142857142857,0.14285714285714285
125,Américo de Campos,3501806,2020-07-27T00:00:00Z,3,1,3.857142857142857,0.2857142857142857
126,Américo de Campos,3501806,2020-07-28T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
127,Américo de Campos,3501806,2020-07-29T00:00:00Z,2,0,3.4285714285714284,0.2857142857142857
128,Américo de Campos,3501806,2020-07-30T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
129,Américo de Campos,3501806,2020-07-31T00:00:00Z,2,0,3.0,0.2857142857142857
130,Américo de Campos,3501806,2020-08-01T00:00:00Z,6,0,3.142857142857143,0.2857142857142857
131,Américo de Campos,3501806,2020-08-02T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
132,Américo de Campos,3501806,2020-08-03T00:00:00Z,8,0,3.5714285714285716,0.0
133,Américo de Campos,3501806,2020-08-04T00:00:00Z,3,0,3.5714285714285716,0.0
134,Américo de Campos,3501806,2020-08-05T00:00:00Z,8,1,4.428571428571429,0.14285714285714285
135,Américo de Campos,3501806,2020-08-06T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
136,Américo de Campos,3501806,2020-08-07T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
137,Américo de Campos,3501806,2020-08-08T00:00:00Z,4,0,5.0,0.14285714285714285
138,Américo de Campos,3501806,2020-08-09T00:00:00Z,2,1,4.857142857142857,0.2857142857142857
139,Américo de Campos,3501806,2020-08-10T00:00:00Z,5,1,4.428571428571429,0.42857142857142855
140,Américo de Campos,3501806,2020-08-11T00:00:00Z,4,0,4.571428571428571,0.42857142857142855
141,Américo de Campos,3501806,2020-08-12T00:00:00Z,3,0,3.857142857142857,0.2857142857142857
142,Américo de Campos,3501806,2020-08-13T00:00:00Z,6,1,4.142857142857143,0.42857142857142855
143,Américo de Campos,3501806,2020-08-14T00:00:00Z,10,0,4.857142857142857,0.42857142857142855
144,Américo de Campos,3501806,2020-08-15T00:00:00Z,13,0,6.142857142857143,0.42857142857142855
145,Américo de Campos,3501806,2020-08-16T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
146,Américo de Campos,3501806,2020-08-17T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
147,Américo de Campos,3501806,2020-08-18T00:00:00Z,1,0,6.0,0.14285714285714285
148,Américo de Campos,3501806,2020-08-19T00:00:00Z,7,1,6.571428571428571,0.2857142857142857
149,Américo de Campos,3501806,2020-08-20T00:00:00Z,8,0,6.857142857142857,0.14285714285714285
150,Américo de Campos,3501806,2020-08-21T00:00:00Z,0,0,5.428571428571429,0.14285714285714285
151,Américo de Campos,3501806,2020-08-22T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
152,Américo de Campos,3501806,2020-08-23T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
153,Américo de Campos,3501806,2020-08-24T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
154,Américo de Campos,3501806,2020-08-25T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
155,Américo de Campos,3501806,2020-08-26T00:00:00Z,1,0,2.4285714285714284,0.0
156,Américo de Campos,3501806,2020-08-27T00:00:00Z,0,0,1.2857142857142858,0.0
157,Américo de Campos,3501806,2020-08-28T00:00:00Z,4,0,1.8571428571428572,0.0
158,Américo de Campos,3501806,2020-08-29T00:00:00Z,1,0,1.8571428571428572,0.0
159,Américo de Campos,3501806,2020-08-30T00:00:00Z,0,0,1.7142857142857142,0.0
160,Américo de Campos,3501806,2020-08-31T00:00:00Z,1,0,1.2857142857142858,0.0
161,Américo de Campos,3501806,2020-09-01T00:00:00Z,1,0,1.1428571428571428,0.0
162,Américo de Campos,3501806,2020-09-02T00:00:00Z,0,0,1.0,0.0
163,Américo de Campos,3501806,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.0
164,Américo de Campos,3501806,2020-09-04T00:00:00Z,4,0,1.1428571428571428,0.0
165,Américo de Campos,3501806,2020-09-05T00:00:00Z,0,0,1.0,0.0
166,Américo de Campos,3501806,2020-09-06T00:00:00Z,4,0,1.5714285714285714,0.0
167,Américo de Campos,3501806,2020-09-07T00:00:00Z,3,0,1.8571428571428572,0.0
168,Américo de Campos,3501806,2020-09-08T00:00:00Z,0,0,1.7142857142857142,0.0
169,Américo de Campos,3501806,2020-09-09T00:00:00Z,0,0,1.7142857142857142,0.0
170,Américo de Campos,3501806,2020-09-10T00:00:00Z,3,0,2.0,0.0
171,Américo de Campos,3501806,2020-09-11T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
172,Américo de Campos,3501806,2020-09-12T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
173,Américo de Campos,3501806,2020-09-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
174,Américo de Campos,3501806,2020-09-14T00:00:00Z,2,0,1.0,0.14285714285714285
175,Américo de Campos,3501806,2020-09-15T00:00:00Z,3,1,1.4285714285714286,0.2857142857142857
176,Américo de Campos,3501806,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
177,Américo de Campos,3501806,2020-09-17T00:00:00Z,2,0,1.2857142857142858,0.2857142857142857
178,Américo de Campos,3501806,2020-09-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
179,Américo de Campos,3501806,2020-09-19T00:00:00Z,0,0,1.0,0.14285714285714285
180,Américo de Campos,3501806,2020-09-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
181,Américo de Campos,3501806,2020-09-21T00:00:00Z,1,0,1.0,0.14285714285714285
182,Américo de Campos,3501806,2020-09-22T00:00:00Z,1,0,0.7142857142857143,0.0
183,Américo de Campos,3501806,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
184,Américo de Campos,3501806,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
185,Américo de Campos,3501806,2020-09-25T00:00:00Z,2,0,0.7142857142857143,0.0
186,Américo de Campos,3501806,2020-09-26T00:00:00Z,1,0,0.8571428571428571,0.0
187,Américo de Campos,3501806,2020-09-27T00:00:00Z,1,0,0.8571428571428571,0.0
188,Américo de Campos,3501806,2020-09-28T00:00:00Z,1,0,0.8571428571428571,0.0
189,Américo de Campos,3501806,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.0
190,Américo de Campos,3501806,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.0
191,Américo de Campos,3501806,2020-10-01T00:00:00Z,1,0,1.0,0.0
192,Américo de Campos,3501806,2020-10-02T00:00:00Z,2,0,1.0,0.0
193,Américo de Campos,3501806,2020-10-03T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
194,Américo de Campos,3501806,2020-10-04T00:00:00Z,0,0,1.0,0.14285714285714285
195,Américo de Campos,3501806,2020-10-05T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
196,Américo de Campos,3501806,2020-10-06T00:00:00Z,0,0,1.0,0.14285714285714285
197,Américo de Campos,3501806,2020-10-07T00:00:00Z,0,0,1.0,0.14285714285714285
198,Américo de Campos,3501806,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
199,Américo de Campos,3501806,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
200,Américo de Campos,3501806,2020-10-10T00:00:00Z,2,0,0.7142857142857143,0.0
201,Américo de Campos,3501806,2020-10-11T00:00:00Z,1,0,0.8571428571428571,0.0
202,Américo de Campos,3501806,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
203,Américo de Campos,3501806,2020-10-13T00:00:00Z,1,0,0.8571428571428571,0.0
204,Américo de Campos,3501806,2020-10-14T00:00:00Z,0,0,0.8571428571428571,0.0
205,Américo de Campos,3501806,2020-10-15T00:00:00Z,1,0,1.0,0.0
206,Américo de Campos,3501806,2020-10-16T00:00:00Z,3,0,1.2857142857142858,0.0
207,Américo de Campos,3501806,2020-10-17T00:00:00Z,1,0,1.1428571428571428,0.0
208,Américo de Campos,3501806,2020-10-18T00:00:00Z,1,0,1.1428571428571428,0.0
209,Américo de Campos,3501806,2020-10-19T00:00:00Z,3,0,1.4285714285714286,0.0
210,Américo de Campos,3501806,2020-10-20T00:00:00Z,1,0,1.4285714285714286,0.0
211,Américo de Campos,3501806,2020-10-21T00:00:00Z,0,0,1.4285714285714286,0.0
212,Américo de Campos,3501806,2020-10-22T00:00:00Z,1,0,1.4285714285714286,0.0
213,Américo de Campos,3501806,2020-10-23T00:00:00Z,0,0,1.0,0.0
214,Américo de Campos,3501806,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
215,Américo de Campos,3501806,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.0
216,Américo de Campos,3501806,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.0
217,Américo de Campos,3501806,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
218,Américo de Campos,3501806,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
219,Américo de Campos,3501806,2020-10-29T00:00:00Z,1,0,0.14285714285714285,0.0
220,Américo de Campos,3501806,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
221,Américo de Campos,3501806,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
222,Américo de Campos,3501806,2020-11-01T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
223,Américo de Campos,3501806,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
224,Américo de Campos,3501806,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
225,Américo de Campos,3501806,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
226,Américo de Campos,3501806,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
227,Américo de Campos,3501806,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
228,Américo de Campos,3501806,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
229,Américo de Campos,3501806,2020-11-08T00:00:00Z,0,0,0.0,0.0
230,Américo de Campos,3501806,2020-11-09T00:00:00Z,0,0,0.0,0.0
231,Américo de Campos,3501806,2020-11-10T00:00:00Z,1,0,0.14285714285714285,0.0
232,Américo de Campos,3501806,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
233,Américo de Campos,3501806,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
234,Américo de Campos,3501806,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
235,Américo de Campos,3501806,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
236,Américo de Campos,3501806,2020-11-15T00:00:00Z,1,0,0.5714285714285714,0.0
237,Américo de Campos,3501806,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
238,Américo de Campos,3501806,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
239,Américo de Campos,3501806,2020-11-18T00:00:00Z,0,0,0.42857142857142855,0.0
240,Américo de Campos,3501806,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.0
241,Américo de Campos,3501806,2020-11-20T00:00:00Z,1,0,0.42857142857142855,0.0
242,Américo de Campos,3501806,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
243,Américo de Campos,3501806,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
244,Américo de Campos,3501806,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
245,Américo de Campos,3501806,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
246,Américo de Campos,3501806,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
247,Américo de Campos,3501806,2020-11-26T00:00:00Z,3,0,1.0,0.0
248,Américo de Campos,3501806,2020-11-27T00:00:00Z,3,0,1.2857142857142858,0.0
249,Américo de Campos,3501806,2020-11-28T00:00:00Z,1,0,1.2857142857142858,0.0
250,Américo de Campos,3501806,2020-11-29T00:00:00Z,5,0,1.8571428571428572,0.0
251,Américo de Campos,3501806,2020-11-30T00:00:00Z,5,0,2.5714285714285716,0.0
252,Américo de Campos,3501806,2020-12-01T00:00:00Z,0,0,2.5714285714285716,0.0
253,Américo de Campos,3501806,2020-12-02T00:00:00Z,3,0,2.857142857142857,0.0
254,Américo de Campos,3501806,2020-12-03T00:00:00Z,1,0,2.5714285714285716,0.0
255,Américo de Campos,3501806,2020-12-04T00:00:00Z,3,0,2.5714285714285716,0.0
256,Américo de Campos,3501806,2020-12-05T00:00:00Z,1,0,2.5714285714285716,0.0
257,Américo de Campos,3501806,2020-12-06T00:00:00Z,2,0,2.142857142857143,0.0
258,Américo de Campos,3501806,2020-12-07T00:00:00Z,3,0,1.8571428571428572,0.0
259,Américo de Campos,3501806,2020-12-08T00:00:00Z,0,0,1.8571428571428572,0.0
260,Américo de Campos,3501806,2020-12-09T00:00:00Z,0,0,1.4285714285714286,0.0
261,Américo de Campos,3501806,2020-12-10T00:00:00Z,1,0,1.4285714285714286,0.0
262,Américo de Campos,3501806,2020-12-11T00:00:00Z,0,0,1.0,0.0
263,Américo de Campos,3501806,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.0
264,Américo de Campos,3501806,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
265,Américo de Campos,3501806,2020-12-14T00:00:00Z,1,0,0.42857142857142855,0.0
266,Américo de Campos,3501806,2020-12-15T00:00:00Z,0,0,0.42857142857142855,0.0
267,Américo de Campos,3501806,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
268,Américo de Campos,3501806,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
269,Américo de Campos,3501806,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
270,Américo de Campos,3501806,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
271,Américo de Campos,3501806,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
272,Américo de Campos,3501806,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
273,Américo de Campos,3501806,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
274,Américo de Campos,3501806,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
275,Américo de Campos,3501806,2020-12-24T00:00:00Z,4,0,0.5714285714285714,0.0
276,Américo de Campos,3501806,2020-12-25T00:00:00Z,0,0,0.5714285714285714,0.0
277,Américo de Campos,3501806,2020-12-26T00:00:00Z,0,0,0.5714285714285714,0.0
278,Américo de Campos,3501806,2020-12-27T00:00:00Z,1,0,0.7142857142857143,0.0
279,Américo de Campos,3501806,2020-12-28T00:00:00Z,4,0,1.2857142857142858,0.0
280,Américo de Campos,3501806,2020-12-29T00:00:00Z,0,0,1.2857142857142858,0.0
281,Américo de Campos,3501806,2020-12-30T00:00:00Z,0,0,1.2857142857142858,0.0
282,Américo de Campos,3501806,2020-12-31T00:00:00Z,1,0,0.8571428571428571,0.0
283,Américo de Campos,3501806,2021-01-01T00:00:00Z,1,0,1.0,0.0
284,Américo de Campos,3501806,2021-01-02T00:00:00Z,2,0,1.2857142857142858,0.0
285,Américo de Campos,3501806,2021-01-03T00:00:00Z,0,0,1.1428571428571428,0.0
286,Américo de Campos,3501806,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
287,Américo de Campos,3501806,2021-01-05T00:00:00Z,1,0,0.7142857142857143,0.0
288,Américo de Campos,3501806,2021-01-06T00:00:00Z,3,0,1.1428571428571428,0.0
289,Américo de Campos,3501806,2021-01-07T00:00:00Z,1,0,1.1428571428571428,0.0
290,Américo de Campos,3501806,2021-01-08T00:00:00Z,2,0,1.2857142857142858,0.0
291,Américo de Campos,3501806,2021-01-09T00:00:00Z,0,0,1.0,0.0
292,Américo de Campos,3501806,2021-01-10T00:00:00Z,1,0,1.1428571428571428,0.0
293,Américo de Campos,3501806,2021-01-11T00:00:00Z,0,0,1.1428571428571428,0.0
294,Américo de Campos,3501806,2021-01-12T00:00:00Z,1,0,1.1428571428571428,0.0
295,Américo de Campos,3501806,2021-01-13T00:00:00Z,1,0,0.8571428571428571,0.0
296,Américo de Campos,3501806,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.0
297,Américo de Campos,3501806,2021-01-15T00:00:00Z,0,0,0.42857142857142855,0.0
298,Américo de Campos,3501806,2021-01-16T00:00:00Z,1,0,0.5714285714285714,0.0
299,Américo de Campos,3501806,2021-01-17T00:00:00Z,1,0,0.5714285714285714,0.0
300,Américo de Campos,3501806,2021-01-18T00:00:00Z,2,0,0.8571428571428571,0.0
301,Américo de Campos,3501806,2021-01-19T00:00:00Z,1,0,0.8571428571428571,0.0
302,Américo de Campos,3501806,2021-01-20T00:00:00Z,1,0,0.8571428571428571,0.0
303,Américo de Campos,3501806,2021-01-21T00:00:00Z,1,0,1.0,0.0
304,Américo de Campos,3501806,2021-01-22T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
