,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Cunha,3513603,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
82,Cunha,3513603,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
83,Cunha,3513603,2020-05-11T00:00:00Z,1,0,0.2857142857142857,0.0
84,Cunha,3513603,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
85,Cunha,3513603,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
86,Cunha,3513603,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
87,Cunha,3513603,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
88,Cunha,3513603,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
89,Cunha,3513603,2020-05-17T00:00:00Z,1,0,0.2857142857142857,0.0
90,Cunha,3513603,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
91,Cunha,3513603,2020-05-19T00:00:00Z,1,0,0.2857142857142857,0.0
92,Cunha,3513603,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
93,Cunha,3513603,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
94,Cunha,3513603,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
95,Cunha,3513603,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
96,Cunha,3513603,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
97,Cunha,3513603,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
98,Cunha,3513603,2020-05-26T00:00:00Z,0,0,0.0,0.0
99,Cunha,3513603,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
100,Cunha,3513603,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
101,Cunha,3513603,2020-05-29T00:00:00Z,1,0,0.2857142857142857,0.0
102,Cunha,3513603,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
103,Cunha,3513603,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
104,Cunha,3513603,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
105,Cunha,3513603,2020-06-02T00:00:00Z,1,0,0.42857142857142855,0.0
106,Cunha,3513603,2020-06-03T00:00:00Z,0,0,0.2857142857142857,0.0
107,Cunha,3513603,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
108,Cunha,3513603,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
109,Cunha,3513603,2020-06-06T00:00:00Z,0,0,0.14285714285714285,0.0
110,Cunha,3513603,2020-06-07T00:00:00Z,0,0,0.14285714285714285,0.0
111,Cunha,3513603,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
112,Cunha,3513603,2020-06-09T00:00:00Z,0,0,0.0,0.0
113,Cunha,3513603,2020-06-10T00:00:00Z,0,0,0.0,0.0
114,Cunha,3513603,2020-06-11T00:00:00Z,0,0,0.0,0.0
115,Cunha,3513603,2020-06-12T00:00:00Z,0,0,0.0,0.0
116,Cunha,3513603,2020-06-13T00:00:00Z,0,0,0.0,0.0
117,Cunha,3513603,2020-06-14T00:00:00Z,0,0,0.0,0.0
118,Cunha,3513603,2020-06-15T00:00:00Z,0,0,0.0,0.0
119,Cunha,3513603,2020-06-16T00:00:00Z,0,0,0.0,0.0
120,Cunha,3513603,2020-06-17T00:00:00Z,0,0,0.0,0.0
121,Cunha,3513603,2020-06-18T00:00:00Z,0,0,0.0,0.0
122,Cunha,3513603,2020-06-19T00:00:00Z,1,0,0.14285714285714285,0.0
123,Cunha,3513603,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
124,Cunha,3513603,2020-06-21T00:00:00Z,0,0,0.2857142857142857,0.0
125,Cunha,3513603,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
126,Cunha,3513603,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
127,Cunha,3513603,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
128,Cunha,3513603,2020-06-25T00:00:00Z,1,0,0.5714285714285714,0.0
129,Cunha,3513603,2020-06-26T00:00:00Z,3,0,0.8571428571428571,0.0
130,Cunha,3513603,2020-06-27T00:00:00Z,2,0,1.0,0.0
131,Cunha,3513603,2020-06-28T00:00:00Z,0,0,1.0,0.0
132,Cunha,3513603,2020-06-29T00:00:00Z,1,0,1.1428571428571428,0.0
133,Cunha,3513603,2020-06-30T00:00:00Z,3,0,1.4285714285714286,0.0
134,Cunha,3513603,2020-07-01T00:00:00Z,1,0,1.5714285714285714,0.0
135,Cunha,3513603,2020-07-02T00:00:00Z,0,0,1.4285714285714286,0.0
136,Cunha,3513603,2020-07-03T00:00:00Z,0,0,1.0,0.0
137,Cunha,3513603,2020-07-04T00:00:00Z,0,0,0.7142857142857143,0.0
138,Cunha,3513603,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
139,Cunha,3513603,2020-07-06T00:00:00Z,1,0,0.7142857142857143,0.0
140,Cunha,3513603,2020-07-07T00:00:00Z,1,0,0.42857142857142855,0.0
141,Cunha,3513603,2020-07-08T00:00:00Z,2,0,0.5714285714285714,0.0
142,Cunha,3513603,2020-07-09T00:00:00Z,0,0,0.5714285714285714,0.0
143,Cunha,3513603,2020-07-10T00:00:00Z,0,0,0.5714285714285714,0.0
144,Cunha,3513603,2020-07-11T00:00:00Z,0,0,0.5714285714285714,0.0
145,Cunha,3513603,2020-07-12T00:00:00Z,3,0,1.0,0.0
146,Cunha,3513603,2020-07-13T00:00:00Z,0,0,0.8571428571428571,0.0
147,Cunha,3513603,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
148,Cunha,3513603,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
149,Cunha,3513603,2020-07-16T00:00:00Z,2,0,0.7142857142857143,0.0
150,Cunha,3513603,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.0
151,Cunha,3513603,2020-07-18T00:00:00Z,1,0,0.8571428571428571,0.0
152,Cunha,3513603,2020-07-19T00:00:00Z,1,0,0.5714285714285714,0.0
153,Cunha,3513603,2020-07-20T00:00:00Z,4,0,1.1428571428571428,0.0
154,Cunha,3513603,2020-07-21T00:00:00Z,3,0,1.5714285714285714,0.0
155,Cunha,3513603,2020-07-22T00:00:00Z,0,0,1.5714285714285714,0.0
156,Cunha,3513603,2020-07-23T00:00:00Z,1,0,1.4285714285714286,0.0
157,Cunha,3513603,2020-07-24T00:00:00Z,2,0,1.7142857142857142,0.0
158,Cunha,3513603,2020-07-25T00:00:00Z,0,0,1.5714285714285714,0.0
159,Cunha,3513603,2020-07-26T00:00:00Z,1,0,1.5714285714285714,0.0
160,Cunha,3513603,2020-07-27T00:00:00Z,1,0,1.1428571428571428,0.0
161,Cunha,3513603,2020-07-28T00:00:00Z,2,0,1.0,0.0
162,Cunha,3513603,2020-07-29T00:00:00Z,1,0,1.1428571428571428,0.0
163,Cunha,3513603,2020-07-30T00:00:00Z,1,0,1.1428571428571428,0.0
164,Cunha,3513603,2020-07-31T00:00:00Z,1,0,1.0,0.0
165,Cunha,3513603,2020-08-01T00:00:00Z,3,0,1.4285714285714286,0.0
166,Cunha,3513603,2020-08-02T00:00:00Z,1,0,1.4285714285714286,0.0
167,Cunha,3513603,2020-08-03T00:00:00Z,6,0,2.142857142857143,0.0
168,Cunha,3513603,2020-08-04T00:00:00Z,1,0,2.0,0.0
169,Cunha,3513603,2020-08-05T00:00:00Z,3,0,2.2857142857142856,0.0
170,Cunha,3513603,2020-08-06T00:00:00Z,3,0,2.5714285714285716,0.0
171,Cunha,3513603,2020-08-07T00:00:00Z,2,0,2.7142857142857144,0.0
172,Cunha,3513603,2020-08-08T00:00:00Z,1,0,2.4285714285714284,0.0
173,Cunha,3513603,2020-08-09T00:00:00Z,1,0,2.4285714285714284,0.0
174,Cunha,3513603,2020-08-10T00:00:00Z,7,0,2.5714285714285716,0.0
175,Cunha,3513603,2020-08-11T00:00:00Z,4,0,3.0,0.0
176,Cunha,3513603,2020-08-12T00:00:00Z,3,0,3.0,0.0
177,Cunha,3513603,2020-08-13T00:00:00Z,1,0,2.7142857142857144,0.0
178,Cunha,3513603,2020-08-14T00:00:00Z,5,0,3.142857142857143,0.0
179,Cunha,3513603,2020-08-15T00:00:00Z,4,0,3.5714285714285716,0.0
180,Cunha,3513603,2020-08-16T00:00:00Z,1,0,3.5714285714285716,0.0
181,Cunha,3513603,2020-08-17T00:00:00Z,2,0,2.857142857142857,0.0
182,Cunha,3513603,2020-08-18T00:00:00Z,1,1,2.4285714285714284,0.14285714285714285
183,Cunha,3513603,2020-08-19T00:00:00Z,10,0,3.4285714285714284,0.14285714285714285
184,Cunha,3513603,2020-08-20T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
185,Cunha,3513603,2020-08-21T00:00:00Z,6,0,4.0,0.14285714285714285
186,Cunha,3513603,2020-08-22T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
187,Cunha,3513603,2020-08-23T00:00:00Z,9,0,4.714285714285714,0.14285714285714285
188,Cunha,3513603,2020-08-24T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
189,Cunha,3513603,2020-08-25T00:00:00Z,3,0,5.714285714285714,0.0
190,Cunha,3513603,2020-08-26T00:00:00Z,14,0,6.285714285714286,0.0
191,Cunha,3513603,2020-08-27T00:00:00Z,1,1,5.857142857142857,0.14285714285714285
192,Cunha,3513603,2020-08-28T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
193,Cunha,3513603,2020-08-29T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
194,Cunha,3513603,2020-08-30T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
195,Cunha,3513603,2020-08-31T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
196,Cunha,3513603,2020-09-01T00:00:00Z,6,0,5.0,0.14285714285714285
197,Cunha,3513603,2020-09-02T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
198,Cunha,3513603,2020-09-03T00:00:00Z,3,0,3.4285714285714284,0.0
199,Cunha,3513603,2020-09-04T00:00:00Z,1,0,3.142857142857143,0.0
200,Cunha,3513603,2020-09-05T00:00:00Z,1,0,2.857142857142857,0.0
201,Cunha,3513603,2020-09-06T00:00:00Z,0,0,2.0,0.0
202,Cunha,3513603,2020-09-07T00:00:00Z,1,0,1.8571428571428572,0.0
203,Cunha,3513603,2020-09-08T00:00:00Z,0,0,1.0,0.0
204,Cunha,3513603,2020-09-09T00:00:00Z,1,0,1.0,0.0
205,Cunha,3513603,2020-09-10T00:00:00Z,2,0,0.8571428571428571,0.0
206,Cunha,3513603,2020-09-11T00:00:00Z,2,0,1.0,0.0
207,Cunha,3513603,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.0
208,Cunha,3513603,2020-09-13T00:00:00Z,1,0,1.0,0.0
209,Cunha,3513603,2020-09-14T00:00:00Z,1,0,1.0,0.0
210,Cunha,3513603,2020-09-15T00:00:00Z,0,0,1.0,0.0
211,Cunha,3513603,2020-09-16T00:00:00Z,0,0,0.8571428571428571,0.0
212,Cunha,3513603,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
213,Cunha,3513603,2020-09-18T00:00:00Z,0,0,0.42857142857142855,0.0
214,Cunha,3513603,2020-09-19T00:00:00Z,0,0,0.42857142857142855,0.0
215,Cunha,3513603,2020-09-20T00:00:00Z,1,0,0.42857142857142855,0.0
216,Cunha,3513603,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
217,Cunha,3513603,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
218,Cunha,3513603,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
219,Cunha,3513603,2020-09-24T00:00:00Z,1,0,0.42857142857142855,0.0
220,Cunha,3513603,2020-09-25T00:00:00Z,2,0,0.7142857142857143,0.0
221,Cunha,3513603,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
222,Cunha,3513603,2020-09-27T00:00:00Z,0,0,0.5714285714285714,0.0
223,Cunha,3513603,2020-09-28T00:00:00Z,0,0,0.5714285714285714,0.0
224,Cunha,3513603,2020-09-29T00:00:00Z,0,0,0.5714285714285714,0.0
225,Cunha,3513603,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
226,Cunha,3513603,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
227,Cunha,3513603,2020-10-02T00:00:00Z,0,0,0.0,0.0
228,Cunha,3513603,2020-10-03T00:00:00Z,0,0,0.0,0.0
229,Cunha,3513603,2020-10-04T00:00:00Z,2,0,0.2857142857142857,0.0
230,Cunha,3513603,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
231,Cunha,3513603,2020-10-06T00:00:00Z,1,0,0.42857142857142855,0.0
232,Cunha,3513603,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
233,Cunha,3513603,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
234,Cunha,3513603,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
235,Cunha,3513603,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
236,Cunha,3513603,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
237,Cunha,3513603,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
238,Cunha,3513603,2020-10-13T00:00:00Z,1,0,0.14285714285714285,0.0
239,Cunha,3513603,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
240,Cunha,3513603,2020-10-15T00:00:00Z,3,0,0.5714285714285714,0.0
241,Cunha,3513603,2020-10-16T00:00:00Z,1,0,0.7142857142857143,0.0
242,Cunha,3513603,2020-10-17T00:00:00Z,2,0,1.0,0.0
243,Cunha,3513603,2020-10-18T00:00:00Z,0,0,1.0,0.0
244,Cunha,3513603,2020-10-19T00:00:00Z,0,0,1.0,0.0
245,Cunha,3513603,2020-10-20T00:00:00Z,0,0,0.8571428571428571,0.0
246,Cunha,3513603,2020-10-21T00:00:00Z,2,0,1.1428571428571428,0.0
247,Cunha,3513603,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
248,Cunha,3513603,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.0
249,Cunha,3513603,2020-10-24T00:00:00Z,0,0,0.2857142857142857,0.0
250,Cunha,3513603,2020-10-25T00:00:00Z,0,0,0.2857142857142857,0.0
251,Cunha,3513603,2020-10-26T00:00:00Z,3,0,0.7142857142857143,0.0
252,Cunha,3513603,2020-10-27T00:00:00Z,3,0,1.1428571428571428,0.0
253,Cunha,3513603,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.0
254,Cunha,3513603,2020-10-29T00:00:00Z,0,0,0.8571428571428571,0.0
255,Cunha,3513603,2020-10-30T00:00:00Z,1,0,1.0,0.0
256,Cunha,3513603,2020-10-31T00:00:00Z,0,0,1.0,0.0
257,Cunha,3513603,2020-11-01T00:00:00Z,0,0,1.0,0.0
258,Cunha,3513603,2020-11-02T00:00:00Z,0,0,0.5714285714285714,0.0
259,Cunha,3513603,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
260,Cunha,3513603,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
261,Cunha,3513603,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
262,Cunha,3513603,2020-11-06T00:00:00Z,0,0,0.0,0.0
263,Cunha,3513603,2020-11-07T00:00:00Z,0,0,0.0,0.0
264,Cunha,3513603,2020-11-08T00:00:00Z,1,0,0.14285714285714285,0.0
265,Cunha,3513603,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
266,Cunha,3513603,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
267,Cunha,3513603,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
268,Cunha,3513603,2020-11-12T00:00:00Z,2,0,0.5714285714285714,0.0
269,Cunha,3513603,2020-11-13T00:00:00Z,1,0,0.7142857142857143,0.0
270,Cunha,3513603,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
271,Cunha,3513603,2020-11-15T00:00:00Z,0,0,0.5714285714285714,0.0
272,Cunha,3513603,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
273,Cunha,3513603,2020-11-17T00:00:00Z,0,0,0.5714285714285714,0.0
274,Cunha,3513603,2020-11-18T00:00:00Z,1,0,0.5714285714285714,0.0
275,Cunha,3513603,2020-11-19T00:00:00Z,2,0,0.5714285714285714,0.0
276,Cunha,3513603,2020-11-20T00:00:00Z,3,0,0.8571428571428571,0.0
277,Cunha,3513603,2020-11-21T00:00:00Z,1,0,1.0,0.0
278,Cunha,3513603,2020-11-22T00:00:00Z,0,0,1.0,0.0
279,Cunha,3513603,2020-11-23T00:00:00Z,1,0,1.1428571428571428,0.0
280,Cunha,3513603,2020-11-24T00:00:00Z,2,0,1.4285714285714286,0.0
281,Cunha,3513603,2020-11-25T00:00:00Z,1,0,1.4285714285714286,0.0
282,Cunha,3513603,2020-11-26T00:00:00Z,2,0,1.4285714285714286,0.0
283,Cunha,3513603,2020-11-27T00:00:00Z,1,0,1.1428571428571428,0.0
284,Cunha,3513603,2020-11-28T00:00:00Z,1,0,1.1428571428571428,0.0
285,Cunha,3513603,2020-11-29T00:00:00Z,1,0,1.2857142857142858,0.0
286,Cunha,3513603,2020-11-30T00:00:00Z,2,0,1.4285714285714286,0.0
287,Cunha,3513603,2020-12-01T00:00:00Z,1,0,1.2857142857142858,0.0
288,Cunha,3513603,2020-12-02T00:00:00Z,0,0,1.1428571428571428,0.0
289,Cunha,3513603,2020-12-03T00:00:00Z,1,0,1.0,0.0
290,Cunha,3513603,2020-12-04T00:00:00Z,1,0,1.0,0.0
291,Cunha,3513603,2020-12-05T00:00:00Z,0,0,0.8571428571428571,0.0
292,Cunha,3513603,2020-12-06T00:00:00Z,0,0,0.7142857142857143,0.0
293,Cunha,3513603,2020-12-07T00:00:00Z,1,0,0.5714285714285714,0.0
294,Cunha,3513603,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
295,Cunha,3513603,2020-12-09T00:00:00Z,2,0,0.7142857142857143,0.0
296,Cunha,3513603,2020-12-10T00:00:00Z,0,0,0.5714285714285714,0.0
297,Cunha,3513603,2020-12-11T00:00:00Z,1,0,0.5714285714285714,0.0
298,Cunha,3513603,2020-12-12T00:00:00Z,0,0,0.5714285714285714,0.0
299,Cunha,3513603,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
300,Cunha,3513603,2020-12-14T00:00:00Z,1,0,0.5714285714285714,0.0
301,Cunha,3513603,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
302,Cunha,3513603,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
303,Cunha,3513603,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
304,Cunha,3513603,2020-12-18T00:00:00Z,1,0,0.2857142857142857,0.0
305,Cunha,3513603,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
306,Cunha,3513603,2020-12-20T00:00:00Z,1,0,0.42857142857142855,0.0
307,Cunha,3513603,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
308,Cunha,3513603,2020-12-22T00:00:00Z,2,0,0.5714285714285714,0.0
309,Cunha,3513603,2020-12-23T00:00:00Z,3,0,1.0,0.0
310,Cunha,3513603,2020-12-24T00:00:00Z,3,0,1.4285714285714286,0.0
311,Cunha,3513603,2020-12-25T00:00:00Z,0,0,1.2857142857142858,0.0
312,Cunha,3513603,2020-12-26T00:00:00Z,3,0,1.7142857142857142,0.0
313,Cunha,3513603,2020-12-27T00:00:00Z,0,0,1.5714285714285714,0.0
314,Cunha,3513603,2020-12-28T00:00:00Z,7,0,2.5714285714285716,0.0
315,Cunha,3513603,2020-12-29T00:00:00Z,1,0,2.4285714285714284,0.0
316,Cunha,3513603,2020-12-30T00:00:00Z,4,0,2.5714285714285716,0.0
317,Cunha,3513603,2020-12-31T00:00:00Z,1,0,2.2857142857142856,0.0
318,Cunha,3513603,2021-01-01T00:00:00Z,2,0,2.5714285714285716,0.0
319,Cunha,3513603,2021-01-02T00:00:00Z,6,0,3.0,0.0
320,Cunha,3513603,2021-01-03T00:00:00Z,1,0,3.142857142857143,0.0
321,Cunha,3513603,2021-01-04T00:00:00Z,1,0,2.2857142857142856,0.0
322,Cunha,3513603,2021-01-05T00:00:00Z,3,0,2.5714285714285716,0.0
323,Cunha,3513603,2021-01-06T00:00:00Z,1,0,2.142857142857143,0.0
324,Cunha,3513603,2021-01-07T00:00:00Z,2,0,2.2857142857142856,0.0
325,Cunha,3513603,2021-01-08T00:00:00Z,5,0,2.7142857142857144,0.0
326,Cunha,3513603,2021-01-09T00:00:00Z,1,0,2.0,0.0
327,Cunha,3513603,2021-01-10T00:00:00Z,2,0,2.142857142857143,0.0
328,Cunha,3513603,2021-01-11T00:00:00Z,8,0,3.142857142857143,0.0
329,Cunha,3513603,2021-01-12T00:00:00Z,5,0,3.4285714285714284,0.0
330,Cunha,3513603,2021-01-13T00:00:00Z,7,0,4.285714285714286,0.0
331,Cunha,3513603,2021-01-14T00:00:00Z,6,0,4.857142857142857,0.0
332,Cunha,3513603,2021-01-15T00:00:00Z,8,0,5.285714285714286,0.0
333,Cunha,3513603,2021-01-16T00:00:00Z,6,0,6.0,0.0
