,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
49,Dracena,3514403,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
50,Dracena,3514403,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
51,Dracena,3514403,2020-04-09T00:00:00Z,2,0,0.42857142857142855,0.0
52,Dracena,3514403,2020-04-10T00:00:00Z,2,0,0.5714285714285714,0.0
53,Dracena,3514403,2020-04-11T00:00:00Z,1,0,0.7142857142857143,0.0
54,Dracena,3514403,2020-04-12T00:00:00Z,0,0,0.7142857142857143,0.0
55,Dracena,3514403,2020-04-13T00:00:00Z,1,0,0.8571428571428571,0.0
56,Dracena,3514403,2020-04-14T00:00:00Z,1,0,1.0,0.0
57,Dracena,3514403,2020-04-15T00:00:00Z,0,0,1.0,0.0
58,Dracena,3514403,2020-04-16T00:00:00Z,0,0,0.7142857142857143,0.0
59,Dracena,3514403,2020-04-17T00:00:00Z,0,0,0.42857142857142855,0.0
60,Dracena,3514403,2020-04-18T00:00:00Z,1,0,0.42857142857142855,0.0
61,Dracena,3514403,2020-04-19T00:00:00Z,2,0,0.7142857142857143,0.0
62,Dracena,3514403,2020-04-20T00:00:00Z,0,0,0.5714285714285714,0.0
63,Dracena,3514403,2020-04-21T00:00:00Z,1,0,0.5714285714285714,0.0
64,Dracena,3514403,2020-04-22T00:00:00Z,1,0,0.7142857142857143,0.0
65,Dracena,3514403,2020-04-23T00:00:00Z,0,0,0.7142857142857143,0.0
66,Dracena,3514403,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
67,Dracena,3514403,2020-04-25T00:00:00Z,1,0,0.7142857142857143,0.0
68,Dracena,3514403,2020-04-26T00:00:00Z,1,0,0.5714285714285714,0.0
69,Dracena,3514403,2020-04-27T00:00:00Z,0,0,0.5714285714285714,0.0
70,Dracena,3514403,2020-04-28T00:00:00Z,1,0,0.5714285714285714,0.0
71,Dracena,3514403,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
72,Dracena,3514403,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
73,Dracena,3514403,2020-05-01T00:00:00Z,1,0,0.7142857142857143,0.0
74,Dracena,3514403,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
75,Dracena,3514403,2020-05-03T00:00:00Z,1,0,0.5714285714285714,0.0
76,Dracena,3514403,2020-05-04T00:00:00Z,1,0,0.7142857142857143,0.0
77,Dracena,3514403,2020-05-05T00:00:00Z,0,0,0.5714285714285714,0.0
78,Dracena,3514403,2020-05-06T00:00:00Z,1,0,0.5714285714285714,0.0
79,Dracena,3514403,2020-05-07T00:00:00Z,0,0,0.5714285714285714,0.0
80,Dracena,3514403,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
81,Dracena,3514403,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
82,Dracena,3514403,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
83,Dracena,3514403,2020-05-11T00:00:00Z,2,0,0.42857142857142855,0.0
84,Dracena,3514403,2020-05-12T00:00:00Z,1,0,0.5714285714285714,0.0
85,Dracena,3514403,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
86,Dracena,3514403,2020-05-14T00:00:00Z,2,0,0.7142857142857143,0.0
87,Dracena,3514403,2020-05-15T00:00:00Z,2,0,1.0,0.0
88,Dracena,3514403,2020-05-16T00:00:00Z,2,0,1.2857142857142858,0.0
89,Dracena,3514403,2020-05-17T00:00:00Z,1,0,1.4285714285714286,0.0
90,Dracena,3514403,2020-05-18T00:00:00Z,0,0,1.1428571428571428,0.0
91,Dracena,3514403,2020-05-19T00:00:00Z,0,0,1.0,0.0
92,Dracena,3514403,2020-05-20T00:00:00Z,1,0,1.1428571428571428,0.0
93,Dracena,3514403,2020-05-21T00:00:00Z,1,0,1.0,0.0
94,Dracena,3514403,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
95,Dracena,3514403,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
96,Dracena,3514403,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
97,Dracena,3514403,2020-05-25T00:00:00Z,1,0,0.5714285714285714,0.0
98,Dracena,3514403,2020-05-26T00:00:00Z,3,0,1.0,0.0
99,Dracena,3514403,2020-05-27T00:00:00Z,0,0,0.8571428571428571,0.0
100,Dracena,3514403,2020-05-28T00:00:00Z,1,0,0.8571428571428571,0.0
101,Dracena,3514403,2020-05-29T00:00:00Z,3,0,1.2857142857142858,0.0
102,Dracena,3514403,2020-05-30T00:00:00Z,1,0,1.2857142857142858,0.0
103,Dracena,3514403,2020-05-31T00:00:00Z,2,0,1.5714285714285714,0.0
104,Dracena,3514403,2020-06-01T00:00:00Z,3,0,1.8571428571428572,0.0
105,Dracena,3514403,2020-06-02T00:00:00Z,3,0,1.8571428571428572,0.0
106,Dracena,3514403,2020-06-03T00:00:00Z,4,0,2.4285714285714284,0.0
107,Dracena,3514403,2020-06-04T00:00:00Z,1,0,2.4285714285714284,0.0
108,Dracena,3514403,2020-06-05T00:00:00Z,3,0,2.4285714285714284,0.0
109,Dracena,3514403,2020-06-06T00:00:00Z,0,0,2.2857142857142856,0.0
110,Dracena,3514403,2020-06-07T00:00:00Z,1,0,2.142857142857143,0.0
111,Dracena,3514403,2020-06-08T00:00:00Z,5,0,2.4285714285714284,0.0
112,Dracena,3514403,2020-06-09T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
113,Dracena,3514403,2020-06-10T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
114,Dracena,3514403,2020-06-11T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
115,Dracena,3514403,2020-06-12T00:00:00Z,1,0,2.0,0.14285714285714285
116,Dracena,3514403,2020-06-13T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
117,Dracena,3514403,2020-06-14T00:00:00Z,2,1,2.5714285714285716,0.2857142857142857
118,Dracena,3514403,2020-06-15T00:00:00Z,1,0,2.0,0.2857142857142857
119,Dracena,3514403,2020-06-16T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
120,Dracena,3514403,2020-06-17T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
121,Dracena,3514403,2020-06-18T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
122,Dracena,3514403,2020-06-19T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
123,Dracena,3514403,2020-06-20T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
124,Dracena,3514403,2020-06-21T00:00:00Z,1,0,2.2857142857142856,0.0
125,Dracena,3514403,2020-06-22T00:00:00Z,1,0,2.2857142857142856,0.0
126,Dracena,3514403,2020-06-23T00:00:00Z,7,1,3.0,0.14285714285714285
127,Dracena,3514403,2020-06-24T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
128,Dracena,3514403,2020-06-25T00:00:00Z,4,1,3.0,0.2857142857142857
129,Dracena,3514403,2020-06-26T00:00:00Z,4,0,3.0,0.2857142857142857
130,Dracena,3514403,2020-06-27T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
131,Dracena,3514403,2020-06-28T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
132,Dracena,3514403,2020-06-29T00:00:00Z,4,0,4.0,0.2857142857142857
133,Dracena,3514403,2020-06-30T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
134,Dracena,3514403,2020-07-01T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
135,Dracena,3514403,2020-07-02T00:00:00Z,4,0,3.5714285714285716,0.0
136,Dracena,3514403,2020-07-03T00:00:00Z,6,2,3.857142857142857,0.2857142857142857
137,Dracena,3514403,2020-07-04T00:00:00Z,5,0,4.142857142857143,0.2857142857142857
138,Dracena,3514403,2020-07-05T00:00:00Z,4,0,4.285714285714286,0.2857142857142857
139,Dracena,3514403,2020-07-06T00:00:00Z,10,0,5.142857142857143,0.2857142857142857
140,Dracena,3514403,2020-07-07T00:00:00Z,7,1,6.0,0.42857142857142855
141,Dracena,3514403,2020-07-08T00:00:00Z,9,0,6.428571428571429,0.42857142857142855
142,Dracena,3514403,2020-07-09T00:00:00Z,7,0,6.857142857142857,0.42857142857142855
143,Dracena,3514403,2020-07-10T00:00:00Z,7,0,7.0,0.14285714285714285
144,Dracena,3514403,2020-07-11T00:00:00Z,5,0,7.0,0.14285714285714285
145,Dracena,3514403,2020-07-12T00:00:00Z,15,0,8.571428571428571,0.14285714285714285
146,Dracena,3514403,2020-07-13T00:00:00Z,10,1,8.571428571428571,0.2857142857142857
147,Dracena,3514403,2020-07-14T00:00:00Z,3,0,8.0,0.14285714285714285
148,Dracena,3514403,2020-07-15T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
149,Dracena,3514403,2020-07-16T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
150,Dracena,3514403,2020-07-17T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
151,Dracena,3514403,2020-07-18T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
152,Dracena,3514403,2020-07-19T00:00:00Z,11,0,8.142857142857142,0.14285714285714285
153,Dracena,3514403,2020-07-20T00:00:00Z,7,0,7.714285714285714,0.0
154,Dracena,3514403,2020-07-21T00:00:00Z,5,0,8.0,0.0
155,Dracena,3514403,2020-07-22T00:00:00Z,7,0,8.0,0.0
156,Dracena,3514403,2020-07-23T00:00:00Z,13,1,8.857142857142858,0.14285714285714285
157,Dracena,3514403,2020-07-24T00:00:00Z,11,0,9.285714285714286,0.14285714285714285
158,Dracena,3514403,2020-07-25T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
159,Dracena,3514403,2020-07-26T00:00:00Z,6,0,8.0,0.14285714285714285
160,Dracena,3514403,2020-07-27T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
161,Dracena,3514403,2020-07-28T00:00:00Z,7,0,9.0,0.14285714285714285
162,Dracena,3514403,2020-07-29T00:00:00Z,3,0,8.428571428571429,0.14285714285714285
163,Dracena,3514403,2020-07-30T00:00:00Z,4,0,7.142857142857143,0.0
164,Dracena,3514403,2020-07-31T00:00:00Z,7,0,6.571428571428571,0.0
165,Dracena,3514403,2020-08-01T00:00:00Z,6,0,6.428571428571429,0.0
166,Dracena,3514403,2020-08-02T00:00:00Z,4,0,6.142857142857143,0.0
167,Dracena,3514403,2020-08-03T00:00:00Z,3,0,4.857142857142857,0.0
168,Dracena,3514403,2020-08-04T00:00:00Z,17,1,6.285714285714286,0.14285714285714285
169,Dracena,3514403,2020-08-05T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
170,Dracena,3514403,2020-08-06T00:00:00Z,12,1,8.0,0.2857142857142857
171,Dracena,3514403,2020-08-07T00:00:00Z,5,2,7.714285714285714,0.5714285714285714
172,Dracena,3514403,2020-08-08T00:00:00Z,3,0,7.285714285714286,0.5714285714285714
173,Dracena,3514403,2020-08-09T00:00:00Z,3,0,7.142857142857143,0.5714285714285714
174,Dracena,3514403,2020-08-10T00:00:00Z,14,0,8.714285714285714,0.5714285714285714
175,Dracena,3514403,2020-08-11T00:00:00Z,8,0,7.428571428571429,0.42857142857142855
176,Dracena,3514403,2020-08-12T00:00:00Z,5,0,7.142857142857143,0.42857142857142855
177,Dracena,3514403,2020-08-13T00:00:00Z,6,0,6.285714285714286,0.2857142857142857
178,Dracena,3514403,2020-08-14T00:00:00Z,4,0,6.142857142857143,0.0
179,Dracena,3514403,2020-08-15T00:00:00Z,7,1,6.714285714285714,0.14285714285714285
180,Dracena,3514403,2020-08-16T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
181,Dracena,3514403,2020-08-17T00:00:00Z,15,0,7.571428571428571,0.14285714285714285
182,Dracena,3514403,2020-08-18T00:00:00Z,10,0,7.857142857142857,0.14285714285714285
183,Dracena,3514403,2020-08-19T00:00:00Z,11,0,8.714285714285714,0.14285714285714285
184,Dracena,3514403,2020-08-20T00:00:00Z,14,2,9.857142857142858,0.42857142857142855
185,Dracena,3514403,2020-08-21T00:00:00Z,17,0,11.714285714285714,0.42857142857142855
186,Dracena,3514403,2020-08-22T00:00:00Z,9,0,12.0,0.2857142857142857
187,Dracena,3514403,2020-08-23T00:00:00Z,15,1,13.0,0.42857142857142855
188,Dracena,3514403,2020-08-24T00:00:00Z,21,1,13.857142857142858,0.5714285714285714
189,Dracena,3514403,2020-08-25T00:00:00Z,14,1,14.428571428571429,0.7142857142857143
190,Dracena,3514403,2020-08-26T00:00:00Z,19,0,15.571428571428571,0.7142857142857143
191,Dracena,3514403,2020-08-27T00:00:00Z,11,0,15.142857142857142,0.42857142857142855
192,Dracena,3514403,2020-08-28T00:00:00Z,16,2,15.0,0.7142857142857143
193,Dracena,3514403,2020-08-29T00:00:00Z,9,0,15.0,0.7142857142857143
194,Dracena,3514403,2020-08-30T00:00:00Z,11,0,14.428571428571429,0.5714285714285714
195,Dracena,3514403,2020-08-31T00:00:00Z,16,0,13.714285714285714,0.42857142857142855
196,Dracena,3514403,2020-09-01T00:00:00Z,12,0,13.428571428571429,0.2857142857142857
197,Dracena,3514403,2020-09-02T00:00:00Z,9,0,12.0,0.2857142857142857
198,Dracena,3514403,2020-09-03T00:00:00Z,8,0,11.571428571428571,0.2857142857142857
199,Dracena,3514403,2020-09-04T00:00:00Z,8,0,10.428571428571429,0.0
200,Dracena,3514403,2020-09-05T00:00:00Z,8,0,10.285714285714286,0.0
201,Dracena,3514403,2020-09-06T00:00:00Z,7,0,9.714285714285714,0.0
202,Dracena,3514403,2020-09-07T00:00:00Z,11,0,9.0,0.0
203,Dracena,3514403,2020-09-08T00:00:00Z,17,0,9.714285714285714,0.0
204,Dracena,3514403,2020-09-09T00:00:00Z,10,0,9.857142857142858,0.0
205,Dracena,3514403,2020-09-10T00:00:00Z,5,0,9.428571428571429,0.0
206,Dracena,3514403,2020-09-11T00:00:00Z,13,0,10.142857142857142,0.0
207,Dracena,3514403,2020-09-12T00:00:00Z,10,0,10.428571428571429,0.0
208,Dracena,3514403,2020-09-13T00:00:00Z,3,0,9.857142857142858,0.0
209,Dracena,3514403,2020-09-14T00:00:00Z,7,1,9.285714285714286,0.14285714285714285
210,Dracena,3514403,2020-09-15T00:00:00Z,7,0,7.857142857142857,0.14285714285714285
211,Dracena,3514403,2020-09-16T00:00:00Z,8,1,7.571428571428571,0.2857142857142857
212,Dracena,3514403,2020-09-17T00:00:00Z,6,0,7.714285714285714,0.2857142857142857
213,Dracena,3514403,2020-09-18T00:00:00Z,16,0,8.142857142857142,0.2857142857142857
214,Dracena,3514403,2020-09-19T00:00:00Z,8,1,7.857142857142857,0.42857142857142855
215,Dracena,3514403,2020-09-20T00:00:00Z,6,0,8.285714285714286,0.42857142857142855
216,Dracena,3514403,2020-09-21T00:00:00Z,8,0,8.428571428571429,0.2857142857142857
217,Dracena,3514403,2020-09-22T00:00:00Z,6,1,8.285714285714286,0.42857142857142855
218,Dracena,3514403,2020-09-23T00:00:00Z,7,1,8.142857142857142,0.42857142857142855
219,Dracena,3514403,2020-09-24T00:00:00Z,3,0,7.714285714285714,0.42857142857142855
220,Dracena,3514403,2020-09-25T00:00:00Z,2,0,5.714285714285714,0.42857142857142855
221,Dracena,3514403,2020-09-26T00:00:00Z,3,0,5.0,0.2857142857142857
222,Dracena,3514403,2020-09-27T00:00:00Z,6,0,5.0,0.2857142857142857
223,Dracena,3514403,2020-09-28T00:00:00Z,7,0,4.857142857142857,0.2857142857142857
224,Dracena,3514403,2020-09-29T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
225,Dracena,3514403,2020-09-30T00:00:00Z,4,0,4.142857142857143,0.0
226,Dracena,3514403,2020-10-01T00:00:00Z,4,1,4.285714285714286,0.14285714285714285
227,Dracena,3514403,2020-10-02T00:00:00Z,1,0,4.142857142857143,0.14285714285714285
228,Dracena,3514403,2020-10-03T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
229,Dracena,3514403,2020-10-04T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
230,Dracena,3514403,2020-10-05T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
231,Dracena,3514403,2020-10-06T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
232,Dracena,3514403,2020-10-07T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
233,Dracena,3514403,2020-10-08T00:00:00Z,6,0,4.857142857142857,0.0
234,Dracena,3514403,2020-10-09T00:00:00Z,1,0,4.857142857142857,0.0
235,Dracena,3514403,2020-10-10T00:00:00Z,6,0,4.714285714285714,0.0
236,Dracena,3514403,2020-10-11T00:00:00Z,3,0,4.571428571428571,0.0
237,Dracena,3514403,2020-10-12T00:00:00Z,5,0,4.428571428571429,0.0
238,Dracena,3514403,2020-10-13T00:00:00Z,3,0,4.285714285714286,0.0
239,Dracena,3514403,2020-10-14T00:00:00Z,0,0,3.4285714285714284,0.0
240,Dracena,3514403,2020-10-15T00:00:00Z,4,0,3.142857142857143,0.0
241,Dracena,3514403,2020-10-16T00:00:00Z,2,0,3.2857142857142856,0.0
242,Dracena,3514403,2020-10-17T00:00:00Z,2,0,2.7142857142857144,0.0
243,Dracena,3514403,2020-10-18T00:00:00Z,2,0,2.5714285714285716,0.0
244,Dracena,3514403,2020-10-19T00:00:00Z,8,1,3.0,0.14285714285714285
245,Dracena,3514403,2020-10-20T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
246,Dracena,3514403,2020-10-21T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
247,Dracena,3514403,2020-10-22T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
248,Dracena,3514403,2020-10-23T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
249,Dracena,3514403,2020-10-24T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
250,Dracena,3514403,2020-10-25T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
251,Dracena,3514403,2020-10-26T00:00:00Z,6,0,4.285714285714286,0.0
252,Dracena,3514403,2020-10-27T00:00:00Z,8,0,4.428571428571429,0.0
253,Dracena,3514403,2020-10-28T00:00:00Z,5,0,4.857142857142857,0.0
254,Dracena,3514403,2020-10-29T00:00:00Z,0,0,3.857142857142857,0.0
255,Dracena,3514403,2020-10-30T00:00:00Z,0,0,3.5714285714285716,0.0
256,Dracena,3514403,2020-10-31T00:00:00Z,3,0,3.5714285714285716,0.0
257,Dracena,3514403,2020-11-01T00:00:00Z,2,0,3.4285714285714284,0.0
258,Dracena,3514403,2020-11-02T00:00:00Z,4,1,3.142857142857143,0.14285714285714285
259,Dracena,3514403,2020-11-03T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
260,Dracena,3514403,2020-11-04T00:00:00Z,8,0,3.142857142857143,0.14285714285714285
261,Dracena,3514403,2020-11-05T00:00:00Z,8,0,4.285714285714286,0.14285714285714285
262,Dracena,3514403,2020-11-06T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
263,Dracena,3514403,2020-11-07T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
264,Dracena,3514403,2020-11-08T00:00:00Z,4,2,5.142857142857143,0.42857142857142855
265,Dracena,3514403,2020-11-09T00:00:00Z,7,0,5.571428571428571,0.2857142857142857
266,Dracena,3514403,2020-11-10T00:00:00Z,8,0,6.0,0.2857142857142857
267,Dracena,3514403,2020-11-11T00:00:00Z,0,0,4.857142857142857,0.2857142857142857
268,Dracena,3514403,2020-11-12T00:00:00Z,14,0,5.714285714285714,0.2857142857142857
269,Dracena,3514403,2020-11-13T00:00:00Z,7,0,6.285714285714286,0.2857142857142857
270,Dracena,3514403,2020-11-14T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
271,Dracena,3514403,2020-11-15T00:00:00Z,8,0,7.0,0.0
272,Dracena,3514403,2020-11-16T00:00:00Z,10,0,7.428571428571429,0.0
273,Dracena,3514403,2020-11-17T00:00:00Z,5,0,7.0,0.0
274,Dracena,3514403,2020-11-18T00:00:00Z,2,0,7.285714285714286,0.0
275,Dracena,3514403,2020-11-19T00:00:00Z,8,0,6.428571428571429,0.0
276,Dracena,3514403,2020-11-20T00:00:00Z,13,0,7.285714285714286,0.0
277,Dracena,3514403,2020-11-21T00:00:00Z,5,0,7.285714285714286,0.0
278,Dracena,3514403,2020-11-22T00:00:00Z,5,0,6.857142857142857,0.0
279,Dracena,3514403,2020-11-23T00:00:00Z,11,1,7.0,0.14285714285714285
280,Dracena,3514403,2020-11-24T00:00:00Z,9,0,7.571428571428571,0.14285714285714285
281,Dracena,3514403,2020-11-25T00:00:00Z,4,0,7.857142857142857,0.14285714285714285
282,Dracena,3514403,2020-11-26T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
283,Dracena,3514403,2020-11-27T00:00:00Z,10,0,7.0,0.14285714285714285
284,Dracena,3514403,2020-11-28T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
285,Dracena,3514403,2020-11-29T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
286,Dracena,3514403,2020-11-30T00:00:00Z,6,1,7.0,0.14285714285714285
287,Dracena,3514403,2020-12-01T00:00:00Z,12,0,7.428571428571429,0.14285714285714285
288,Dracena,3514403,2020-12-02T00:00:00Z,8,0,8.0,0.14285714285714285
289,Dracena,3514403,2020-12-03T00:00:00Z,7,0,8.285714285714286,0.14285714285714285
290,Dracena,3514403,2020-12-04T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
291,Dracena,3514403,2020-12-05T00:00:00Z,7,0,7.0,0.14285714285714285
292,Dracena,3514403,2020-12-06T00:00:00Z,10,0,7.714285714285714,0.14285714285714285
293,Dracena,3514403,2020-12-07T00:00:00Z,9,0,8.142857142857142,0.0
294,Dracena,3514403,2020-12-08T00:00:00Z,7,0,7.428571428571429,0.0
295,Dracena,3514403,2020-12-09T00:00:00Z,10,0,7.714285714285714,0.0
296,Dracena,3514403,2020-12-10T00:00:00Z,5,0,7.428571428571429,0.0
297,Dracena,3514403,2020-12-11T00:00:00Z,7,0,7.857142857142857,0.0
298,Dracena,3514403,2020-12-12T00:00:00Z,11,0,8.428571428571429,0.0
299,Dracena,3514403,2020-12-13T00:00:00Z,4,0,7.571428571428571,0.0
300,Dracena,3514403,2020-12-14T00:00:00Z,1,0,6.428571428571429,0.0
301,Dracena,3514403,2020-12-15T00:00:00Z,10,0,6.857142857142857,0.0
302,Dracena,3514403,2020-12-16T00:00:00Z,2,0,5.714285714285714,0.0
303,Dracena,3514403,2020-12-17T00:00:00Z,8,0,6.142857142857143,0.0
304,Dracena,3514403,2020-12-18T00:00:00Z,5,0,5.857142857142857,0.0
305,Dracena,3514403,2020-12-19T00:00:00Z,7,0,5.285714285714286,0.0
306,Dracena,3514403,2020-12-20T00:00:00Z,9,0,6.0,0.0
307,Dracena,3514403,2020-12-21T00:00:00Z,8,0,7.0,0.0
308,Dracena,3514403,2020-12-22T00:00:00Z,7,0,6.571428571428571,0.0
309,Dracena,3514403,2020-12-23T00:00:00Z,10,1,7.714285714285714,0.14285714285714285
310,Dracena,3514403,2020-12-24T00:00:00Z,4,0,7.142857142857143,0.14285714285714285
311,Dracena,3514403,2020-12-25T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
312,Dracena,3514403,2020-12-26T00:00:00Z,7,0,7.428571428571429,0.14285714285714285
313,Dracena,3514403,2020-12-27T00:00:00Z,9,0,7.428571428571429,0.14285714285714285
314,Dracena,3514403,2020-12-28T00:00:00Z,15,1,8.428571428571429,0.2857142857142857
315,Dracena,3514403,2020-12-29T00:00:00Z,12,0,9.142857142857142,0.2857142857142857
316,Dracena,3514403,2020-12-30T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
