,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
62,Franco da Rocha,3516408,2020-04-06T00:00:00Z,3,0,5.0,0.5714285714285714
63,Franco da Rocha,3516408,2020-04-07T00:00:00Z,6,0,5.142857142857143,0.5714285714285714
64,Franco da Rocha,3516408,2020-04-08T00:00:00Z,7,0,5.714285714285714,0.5714285714285714
65,Franco da Rocha,3516408,2020-04-09T00:00:00Z,7,0,5.571428571428571,0.42857142857142855
66,Franco da Rocha,3516408,2020-04-10T00:00:00Z,7,0,5.857142857142857,0.2857142857142857
67,Franco da Rocha,3516408,2020-04-11T00:00:00Z,6,0,6.142857142857143,0.2857142857142857
68,Franco da Rocha,3516408,2020-04-12T00:00:00Z,13,1,7.0,0.14285714285714285
69,Franco da Rocha,3516408,2020-04-13T00:00:00Z,13,1,8.428571428571429,0.2857142857142857
70,Franco da Rocha,3516408,2020-04-14T00:00:00Z,9,1,8.857142857142858,0.42857142857142855
71,Franco da Rocha,3516408,2020-04-15T00:00:00Z,11,2,9.428571428571429,0.7142857142857143
72,Franco da Rocha,3516408,2020-04-16T00:00:00Z,13,0,10.285714285714286,0.7142857142857143
73,Franco da Rocha,3516408,2020-04-17T00:00:00Z,7,1,10.285714285714286,0.8571428571428571
74,Franco da Rocha,3516408,2020-04-18T00:00:00Z,17,3,11.857142857142858,1.2857142857142858
75,Franco da Rocha,3516408,2020-04-19T00:00:00Z,10,1,11.428571428571429,1.2857142857142858
76,Franco da Rocha,3516408,2020-04-20T00:00:00Z,26,2,13.285714285714286,1.4285714285714286
77,Franco da Rocha,3516408,2020-04-21T00:00:00Z,16,0,14.285714285714286,1.2857142857142858
78,Franco da Rocha,3516408,2020-04-22T00:00:00Z,14,1,14.714285714285714,1.1428571428571428
79,Franco da Rocha,3516408,2020-04-23T00:00:00Z,13,0,14.714285714285714,1.1428571428571428
80,Franco da Rocha,3516408,2020-04-24T00:00:00Z,10,3,15.142857142857142,1.4285714285714286
81,Franco da Rocha,3516408,2020-04-25T00:00:00Z,24,2,16.142857142857142,1.2857142857142858
82,Franco da Rocha,3516408,2020-04-26T00:00:00Z,8,0,15.857142857142858,1.1428571428571428
83,Franco da Rocha,3516408,2020-04-27T00:00:00Z,13,1,14.0,1.0
84,Franco da Rocha,3516408,2020-04-28T00:00:00Z,9,1,13.0,1.1428571428571428
85,Franco da Rocha,3516408,2020-04-29T00:00:00Z,10,1,12.428571428571429,1.1428571428571428
86,Franco da Rocha,3516408,2020-04-30T00:00:00Z,37,2,15.857142857142858,1.4285714285714286
87,Franco da Rocha,3516408,2020-05-01T00:00:00Z,22,6,17.571428571428573,1.8571428571428572
88,Franco da Rocha,3516408,2020-05-02T00:00:00Z,13,1,16.0,1.7142857142857142
89,Franco da Rocha,3516408,2020-05-03T00:00:00Z,15,1,17.0,1.8571428571428572
90,Franco da Rocha,3516408,2020-05-04T00:00:00Z,19,2,17.857142857142858,2.0
91,Franco da Rocha,3516408,2020-05-05T00:00:00Z,36,2,21.714285714285715,2.142857142857143
92,Franco da Rocha,3516408,2020-05-06T00:00:00Z,9,0,21.571428571428573,2.0
93,Franco da Rocha,3516408,2020-05-07T00:00:00Z,18,3,18.857142857142858,2.142857142857143
94,Franco da Rocha,3516408,2020-05-08T00:00:00Z,18,3,18.285714285714285,1.7142857142857142
95,Franco da Rocha,3516408,2020-05-09T00:00:00Z,14,1,18.428571428571427,1.7142857142857142
96,Franco da Rocha,3516408,2020-05-10T00:00:00Z,24,2,19.714285714285715,1.8571428571428572
97,Franco da Rocha,3516408,2020-05-11T00:00:00Z,10,2,18.428571428571427,1.8571428571428572
98,Franco da Rocha,3516408,2020-05-12T00:00:00Z,15,2,15.428571428571429,1.8571428571428572
99,Franco da Rocha,3516408,2020-05-13T00:00:00Z,12,0,15.857142857142858,1.8571428571428572
100,Franco da Rocha,3516408,2020-05-14T00:00:00Z,19,4,16.0,2.0
101,Franco da Rocha,3516408,2020-05-15T00:00:00Z,21,2,16.428571428571427,1.8571428571428572
102,Franco da Rocha,3516408,2020-05-16T00:00:00Z,17,2,16.857142857142858,2.0
103,Franco da Rocha,3516408,2020-05-17T00:00:00Z,7,0,14.428571428571429,1.7142857142857142
104,Franco da Rocha,3516408,2020-05-18T00:00:00Z,15,3,15.142857142857142,1.8571428571428572
105,Franco da Rocha,3516408,2020-05-19T00:00:00Z,7,1,14.0,1.7142857142857142
106,Franco da Rocha,3516408,2020-05-20T00:00:00Z,15,2,14.428571428571429,2.0
107,Franco da Rocha,3516408,2020-05-21T00:00:00Z,12,0,13.428571428571429,1.4285714285714286
108,Franco da Rocha,3516408,2020-05-22T00:00:00Z,12,1,12.142857142857142,1.2857142857142858
109,Franco da Rocha,3516408,2020-05-23T00:00:00Z,19,2,12.428571428571429,1.2857142857142858
110,Franco da Rocha,3516408,2020-05-24T00:00:00Z,17,1,13.857142857142858,1.4285714285714286
111,Franco da Rocha,3516408,2020-05-25T00:00:00Z,15,1,13.857142857142858,1.1428571428571428
112,Franco da Rocha,3516408,2020-05-26T00:00:00Z,14,0,14.857142857142858,1.0
113,Franco da Rocha,3516408,2020-05-27T00:00:00Z,16,1,15.0,0.8571428571428571
114,Franco da Rocha,3516408,2020-05-28T00:00:00Z,17,0,15.714285714285714,0.8571428571428571
115,Franco da Rocha,3516408,2020-05-29T00:00:00Z,12,1,15.714285714285714,0.8571428571428571
116,Franco da Rocha,3516408,2020-05-30T00:00:00Z,13,0,14.857142857142858,0.5714285714285714
117,Franco da Rocha,3516408,2020-05-31T00:00:00Z,11,0,14.0,0.42857142857142855
118,Franco da Rocha,3516408,2020-06-01T00:00:00Z,21,1,14.857142857142858,0.42857142857142855
119,Franco da Rocha,3516408,2020-06-02T00:00:00Z,16,1,15.142857142857142,0.5714285714285714
120,Franco da Rocha,3516408,2020-06-03T00:00:00Z,17,1,15.285714285714286,0.5714285714285714
121,Franco da Rocha,3516408,2020-06-04T00:00:00Z,16,0,15.142857142857142,0.5714285714285714
122,Franco da Rocha,3516408,2020-06-05T00:00:00Z,27,0,17.285714285714285,0.42857142857142855
123,Franco da Rocha,3516408,2020-06-06T00:00:00Z,17,0,17.857142857142858,0.42857142857142855
124,Franco da Rocha,3516408,2020-06-07T00:00:00Z,11,0,17.857142857142858,0.42857142857142855
125,Franco da Rocha,3516408,2020-06-08T00:00:00Z,22,1,18.0,0.42857142857142855
126,Franco da Rocha,3516408,2020-06-09T00:00:00Z,20,1,18.571428571428573,0.42857142857142855
127,Franco da Rocha,3516408,2020-06-10T00:00:00Z,34,0,21.0,0.2857142857142857
128,Franco da Rocha,3516408,2020-06-11T00:00:00Z,19,1,21.428571428571427,0.42857142857142855
129,Franco da Rocha,3516408,2020-06-12T00:00:00Z,21,0,20.571428571428573,0.42857142857142855
130,Franco da Rocha,3516408,2020-06-13T00:00:00Z,15,1,20.285714285714285,0.5714285714285714
131,Franco da Rocha,3516408,2020-06-14T00:00:00Z,19,0,21.428571428571427,0.5714285714285714
132,Franco da Rocha,3516408,2020-06-15T00:00:00Z,24,3,21.714285714285715,0.8571428571428571
133,Franco da Rocha,3516408,2020-06-16T00:00:00Z,22,3,22.0,1.1428571428571428
134,Franco da Rocha,3516408,2020-06-17T00:00:00Z,19,0,19.857142857142858,1.1428571428571428
135,Franco da Rocha,3516408,2020-06-18T00:00:00Z,25,1,20.714285714285715,1.1428571428571428
136,Franco da Rocha,3516408,2020-06-19T00:00:00Z,25,0,21.285714285714285,1.1428571428571428
137,Franco da Rocha,3516408,2020-06-20T00:00:00Z,29,0,23.285714285714285,1.0
138,Franco da Rocha,3516408,2020-06-21T00:00:00Z,16,0,22.857142857142858,1.0
139,Franco da Rocha,3516408,2020-06-22T00:00:00Z,24,2,22.857142857142858,0.8571428571428571
140,Franco da Rocha,3516408,2020-06-23T00:00:00Z,24,1,23.142857142857142,0.5714285714285714
141,Franco da Rocha,3516408,2020-06-24T00:00:00Z,36,2,25.571428571428573,0.8571428571428571
142,Franco da Rocha,3516408,2020-06-25T00:00:00Z,28,1,26.0,0.8571428571428571
143,Franco da Rocha,3516408,2020-06-26T00:00:00Z,21,0,25.428571428571427,0.8571428571428571
144,Franco da Rocha,3516408,2020-06-27T00:00:00Z,22,2,24.428571428571427,1.1428571428571428
145,Franco da Rocha,3516408,2020-06-28T00:00:00Z,19,0,24.857142857142858,1.1428571428571428
146,Franco da Rocha,3516408,2020-06-29T00:00:00Z,21,1,24.428571428571427,1.0
147,Franco da Rocha,3516408,2020-06-30T00:00:00Z,29,1,25.142857142857142,1.0
148,Franco da Rocha,3516408,2020-07-01T00:00:00Z,39,0,25.571428571428573,0.7142857142857143
149,Franco da Rocha,3516408,2020-07-02T00:00:00Z,23,0,24.857142857142858,0.5714285714285714
150,Franco da Rocha,3516408,2020-07-03T00:00:00Z,20,0,24.714285714285715,0.5714285714285714
151,Franco da Rocha,3516408,2020-07-04T00:00:00Z,29,0,25.714285714285715,0.2857142857142857
152,Franco da Rocha,3516408,2020-07-05T00:00:00Z,24,1,26.428571428571427,0.42857142857142855
153,Franco da Rocha,3516408,2020-07-06T00:00:00Z,24,1,26.857142857142858,0.42857142857142855
154,Franco da Rocha,3516408,2020-07-07T00:00:00Z,31,2,27.142857142857142,0.5714285714285714
155,Franco da Rocha,3516408,2020-07-08T00:00:00Z,25,0,25.142857142857142,0.5714285714285714
156,Franco da Rocha,3516408,2020-07-09T00:00:00Z,21,0,24.857142857142858,0.5714285714285714
157,Franco da Rocha,3516408,2020-07-10T00:00:00Z,59,1,30.428571428571427,0.7142857142857143
158,Franco da Rocha,3516408,2020-07-11T00:00:00Z,17,0,28.714285714285715,0.7142857142857143
159,Franco da Rocha,3516408,2020-07-12T00:00:00Z,21,0,28.285714285714285,0.5714285714285714
160,Franco da Rocha,3516408,2020-07-13T00:00:00Z,21,0,27.857142857142858,0.42857142857142855
161,Franco da Rocha,3516408,2020-07-14T00:00:00Z,24,0,26.857142857142858,0.14285714285714285
162,Franco da Rocha,3516408,2020-07-15T00:00:00Z,34,1,28.142857142857142,0.2857142857142857
163,Franco da Rocha,3516408,2020-07-16T00:00:00Z,26,0,28.857142857142858,0.2857142857142857
164,Franco da Rocha,3516408,2020-07-17T00:00:00Z,19,0,23.142857142857142,0.14285714285714285
165,Franco da Rocha,3516408,2020-07-18T00:00:00Z,25,0,24.285714285714285,0.14285714285714285
166,Franco da Rocha,3516408,2020-07-19T00:00:00Z,29,1,25.428571428571427,0.2857142857142857
167,Franco da Rocha,3516408,2020-07-20T00:00:00Z,23,0,25.714285714285715,0.2857142857142857
168,Franco da Rocha,3516408,2020-07-21T00:00:00Z,18,1,24.857142857142858,0.42857142857142855
169,Franco da Rocha,3516408,2020-07-22T00:00:00Z,20,1,22.857142857142858,0.42857142857142855
170,Franco da Rocha,3516408,2020-07-23T00:00:00Z,21,0,22.142857142857142,0.42857142857142855
171,Franco da Rocha,3516408,2020-07-24T00:00:00Z,23,0,22.714285714285715,0.42857142857142855
172,Franco da Rocha,3516408,2020-07-25T00:00:00Z,28,1,23.142857142857142,0.5714285714285714
173,Franco da Rocha,3516408,2020-07-26T00:00:00Z,18,0,21.571428571428573,0.42857142857142855
174,Franco da Rocha,3516408,2020-07-27T00:00:00Z,21,0,21.285714285714285,0.42857142857142855
175,Franco da Rocha,3516408,2020-07-28T00:00:00Z,13,0,20.571428571428573,0.2857142857142857
176,Franco da Rocha,3516408,2020-07-29T00:00:00Z,20,0,20.571428571428573,0.14285714285714285
177,Franco da Rocha,3516408,2020-07-30T00:00:00Z,23,0,20.857142857142858,0.14285714285714285
178,Franco da Rocha,3516408,2020-07-31T00:00:00Z,20,0,20.428571428571427,0.14285714285714285
179,Franco da Rocha,3516408,2020-08-01T00:00:00Z,26,0,20.142857142857142,0.0
180,Franco da Rocha,3516408,2020-08-02T00:00:00Z,22,1,20.714285714285715,0.14285714285714285
181,Franco da Rocha,3516408,2020-08-03T00:00:00Z,24,0,21.142857142857142,0.14285714285714285
182,Franco da Rocha,3516408,2020-08-04T00:00:00Z,18,1,21.857142857142858,0.2857142857142857
183,Franco da Rocha,3516408,2020-08-05T00:00:00Z,31,0,23.428571428571427,0.2857142857142857
184,Franco da Rocha,3516408,2020-08-06T00:00:00Z,21,1,23.142857142857142,0.42857142857142855
185,Franco da Rocha,3516408,2020-08-07T00:00:00Z,31,0,24.714285714285715,0.42857142857142855
186,Franco da Rocha,3516408,2020-08-08T00:00:00Z,17,0,23.428571428571427,0.42857142857142855
187,Franco da Rocha,3516408,2020-08-09T00:00:00Z,25,1,23.857142857142858,0.42857142857142855
188,Franco da Rocha,3516408,2020-08-10T00:00:00Z,30,1,24.714285714285715,0.5714285714285714
189,Franco da Rocha,3516408,2020-08-11T00:00:00Z,21,0,25.142857142857142,0.42857142857142855
190,Franco da Rocha,3516408,2020-08-12T00:00:00Z,27,0,24.571428571428573,0.42857142857142855
191,Franco da Rocha,3516408,2020-08-13T00:00:00Z,22,1,24.714285714285715,0.42857142857142855
192,Franco da Rocha,3516408,2020-08-14T00:00:00Z,15,0,22.428571428571427,0.42857142857142855
193,Franco da Rocha,3516408,2020-08-15T00:00:00Z,25,0,23.571428571428573,0.42857142857142855
194,Franco da Rocha,3516408,2020-08-16T00:00:00Z,15,1,22.142857142857142,0.42857142857142855
195,Franco da Rocha,3516408,2020-08-17T00:00:00Z,11,0,19.428571428571427,0.2857142857142857
196,Franco da Rocha,3516408,2020-08-18T00:00:00Z,10,0,17.857142857142858,0.2857142857142857
197,Franco da Rocha,3516408,2020-08-19T00:00:00Z,11,0,15.571428571428571,0.2857142857142857
198,Franco da Rocha,3516408,2020-08-20T00:00:00Z,28,1,16.428571428571427,0.2857142857142857
199,Franco da Rocha,3516408,2020-08-21T00:00:00Z,22,0,17.428571428571427,0.2857142857142857
200,Franco da Rocha,3516408,2020-08-22T00:00:00Z,13,0,15.714285714285714,0.2857142857142857
201,Franco da Rocha,3516408,2020-08-23T00:00:00Z,16,0,15.857142857142858,0.14285714285714285
202,Franco da Rocha,3516408,2020-08-24T00:00:00Z,22,0,17.428571428571427,0.14285714285714285
203,Franco da Rocha,3516408,2020-08-25T00:00:00Z,25,1,19.571428571428573,0.2857142857142857
204,Franco da Rocha,3516408,2020-08-26T00:00:00Z,21,0,21.0,0.2857142857142857
205,Franco da Rocha,3516408,2020-08-27T00:00:00Z,18,0,19.571428571428573,0.14285714285714285
206,Franco da Rocha,3516408,2020-08-28T00:00:00Z,19,1,19.142857142857142,0.2857142857142857
207,Franco da Rocha,3516408,2020-08-29T00:00:00Z,11,0,18.857142857142858,0.2857142857142857
208,Franco da Rocha,3516408,2020-08-30T00:00:00Z,7,1,17.571428571428573,0.42857142857142855
209,Franco da Rocha,3516408,2020-08-31T00:00:00Z,13,0,16.285714285714285,0.42857142857142855
210,Franco da Rocha,3516408,2020-09-01T00:00:00Z,16,1,15.0,0.42857142857142855
211,Franco da Rocha,3516408,2020-09-02T00:00:00Z,15,0,14.142857142857142,0.42857142857142855
212,Franco da Rocha,3516408,2020-09-03T00:00:00Z,8,0,12.714285714285714,0.42857142857142855
213,Franco da Rocha,3516408,2020-09-04T00:00:00Z,17,1,12.428571428571429,0.42857142857142855
214,Franco da Rocha,3516408,2020-09-05T00:00:00Z,14,0,12.857142857142858,0.42857142857142855
215,Franco da Rocha,3516408,2020-09-06T00:00:00Z,7,0,12.857142857142858,0.2857142857142857
216,Franco da Rocha,3516408,2020-09-07T00:00:00Z,16,0,13.285714285714286,0.2857142857142857
217,Franco da Rocha,3516408,2020-09-08T00:00:00Z,10,0,12.428571428571429,0.14285714285714285
218,Franco da Rocha,3516408,2020-09-09T00:00:00Z,10,0,11.714285714285714,0.14285714285714285
219,Franco da Rocha,3516408,2020-09-10T00:00:00Z,25,3,14.142857142857142,0.5714285714285714
220,Franco da Rocha,3516408,2020-09-11T00:00:00Z,5,0,12.428571428571429,0.42857142857142855
221,Franco da Rocha,3516408,2020-09-12T00:00:00Z,12,1,12.142857142857142,0.5714285714285714
222,Franco da Rocha,3516408,2020-09-13T00:00:00Z,11,0,12.714285714285714,0.5714285714285714
223,Franco da Rocha,3516408,2020-09-14T00:00:00Z,11,0,12.0,0.5714285714285714
224,Franco da Rocha,3516408,2020-09-15T00:00:00Z,13,0,12.428571428571429,0.5714285714285714
225,Franco da Rocha,3516408,2020-09-16T00:00:00Z,12,0,12.714285714285714,0.5714285714285714
226,Franco da Rocha,3516408,2020-09-17T00:00:00Z,7,1,10.142857142857142,0.2857142857142857
227,Franco da Rocha,3516408,2020-09-18T00:00:00Z,4,0,10.0,0.2857142857142857
228,Franco da Rocha,3516408,2020-09-19T00:00:00Z,6,1,9.142857142857142,0.2857142857142857
229,Franco da Rocha,3516408,2020-09-20T00:00:00Z,5,0,8.285714285714286,0.2857142857142857
230,Franco da Rocha,3516408,2020-09-21T00:00:00Z,10,0,8.142857142857142,0.2857142857142857
231,Franco da Rocha,3516408,2020-09-22T00:00:00Z,5,0,7.0,0.2857142857142857
232,Franco da Rocha,3516408,2020-09-23T00:00:00Z,3,0,5.714285714285714,0.2857142857142857
233,Franco da Rocha,3516408,2020-09-24T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
234,Franco da Rocha,3516408,2020-09-25T00:00:00Z,7,1,6.0,0.42857142857142855
235,Franco da Rocha,3516408,2020-09-26T00:00:00Z,6,1,6.0,0.42857142857142855
236,Franco da Rocha,3516408,2020-09-27T00:00:00Z,4,0,5.857142857142857,0.42857142857142855
237,Franco da Rocha,3516408,2020-09-28T00:00:00Z,14,0,6.428571428571429,0.42857142857142855
238,Franco da Rocha,3516408,2020-09-29T00:00:00Z,3,0,6.142857142857143,0.42857142857142855
239,Franco da Rocha,3516408,2020-09-30T00:00:00Z,15,0,7.857142857142857,0.42857142857142855
240,Franco da Rocha,3516408,2020-10-01T00:00:00Z,15,1,9.142857142857142,0.42857142857142855
241,Franco da Rocha,3516408,2020-10-02T00:00:00Z,10,0,9.571428571428571,0.2857142857142857
242,Franco da Rocha,3516408,2020-10-03T00:00:00Z,6,0,9.571428571428571,0.14285714285714285
243,Franco da Rocha,3516408,2020-10-04T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
244,Franco da Rocha,3516408,2020-10-05T00:00:00Z,6,1,9.0,0.2857142857142857
245,Franco da Rocha,3516408,2020-10-06T00:00:00Z,5,0,9.285714285714286,0.2857142857142857
246,Franco da Rocha,3516408,2020-10-07T00:00:00Z,2,0,7.428571428571429,0.2857142857142857
247,Franco da Rocha,3516408,2020-10-08T00:00:00Z,6,1,6.142857142857143,0.2857142857142857
248,Franco da Rocha,3516408,2020-10-09T00:00:00Z,3,0,5.142857142857143,0.2857142857142857
249,Franco da Rocha,3516408,2020-10-10T00:00:00Z,5,0,5.0,0.2857142857142857
250,Franco da Rocha,3516408,2020-10-11T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
251,Franco da Rocha,3516408,2020-10-12T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
252,Franco da Rocha,3516408,2020-10-13T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
253,Franco da Rocha,3516408,2020-10-14T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
254,Franco da Rocha,3516408,2020-10-15T00:00:00Z,7,1,4.857142857142857,0.14285714285714285
255,Franco da Rocha,3516408,2020-10-16T00:00:00Z,18,0,7.0,0.14285714285714285
256,Franco da Rocha,3516408,2020-10-17T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
257,Franco da Rocha,3516408,2020-10-18T00:00:00Z,6,1,7.0,0.2857142857142857
258,Franco da Rocha,3516408,2020-10-19T00:00:00Z,22,1,9.428571428571429,0.42857142857142855
259,Franco da Rocha,3516408,2020-10-20T00:00:00Z,34,0,13.714285714285714,0.42857142857142855
260,Franco da Rocha,3516408,2020-10-21T00:00:00Z,7,1,13.857142857142858,0.5714285714285714
261,Franco da Rocha,3516408,2020-10-22T00:00:00Z,10,0,14.285714285714286,0.42857142857142855
262,Franco da Rocha,3516408,2020-10-23T00:00:00Z,11,0,13.285714285714286,0.42857142857142855
263,Franco da Rocha,3516408,2020-10-24T00:00:00Z,9,0,14.142857142857142,0.42857142857142855
264,Franco da Rocha,3516408,2020-10-25T00:00:00Z,11,0,14.857142857142858,0.2857142857142857
265,Franco da Rocha,3516408,2020-10-26T00:00:00Z,16,0,14.0,0.14285714285714285
266,Franco da Rocha,3516408,2020-10-27T00:00:00Z,15,0,11.285714285714286,0.14285714285714285
267,Franco da Rocha,3516408,2020-10-28T00:00:00Z,13,1,12.142857142857142,0.14285714285714285
268,Franco da Rocha,3516408,2020-10-29T00:00:00Z,6,0,11.571428571428571,0.14285714285714285
269,Franco da Rocha,3516408,2020-10-30T00:00:00Z,17,0,12.428571428571429,0.14285714285714285
270,Franco da Rocha,3516408,2020-10-31T00:00:00Z,8,0,12.285714285714286,0.14285714285714285
271,Franco da Rocha,3516408,2020-11-01T00:00:00Z,15,0,12.857142857142858,0.14285714285714285
272,Franco da Rocha,3516408,2020-11-02T00:00:00Z,12,0,12.285714285714286,0.14285714285714285
273,Franco da Rocha,3516408,2020-11-03T00:00:00Z,11,0,11.714285714285714,0.14285714285714285
274,Franco da Rocha,3516408,2020-11-04T00:00:00Z,13,0,11.714285714285714,0.0
275,Franco da Rocha,3516408,2020-11-05T00:00:00Z,21,0,13.857142857142858,0.0
276,Franco da Rocha,3516408,2020-11-06T00:00:00Z,24,0,14.857142857142858,0.0
277,Franco da Rocha,3516408,2020-11-07T00:00:00Z,16,0,16.0,0.0
278,Franco da Rocha,3516408,2020-11-08T00:00:00Z,11,0,15.428571428571429,0.0
279,Franco da Rocha,3516408,2020-11-09T00:00:00Z,16,0,16.0,0.0
280,Franco da Rocha,3516408,2020-11-10T00:00:00Z,17,1,16.857142857142858,0.14285714285714285
281,Franco da Rocha,3516408,2020-11-11T00:00:00Z,10,0,16.428571428571427,0.14285714285714285
