,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mirandópolis,3530102,2020-03-15T00:00:00Z,1,0,,
1,Mirandópolis,3530102,2020-03-16T00:00:00Z,0,0,,
2,Mirandópolis,3530102,2020-03-17T00:00:00Z,0,0,,
3,Mirandópolis,3530102,2020-03-18T00:00:00Z,1,0,,
4,Mirandópolis,3530102,2020-03-19T00:00:00Z,0,0,,
5,Mirandópolis,3530102,2020-03-20T00:00:00Z,0,0,,
6,Mirandópolis,3530102,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
7,Mirandópolis,3530102,2020-03-22T00:00:00Z,1,0,0.2857142857142857,0.0
8,Mirandópolis,3530102,2020-03-23T00:00:00Z,1,0,0.42857142857142855,0.0
9,Mirandópolis,3530102,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
10,Mirandópolis,3530102,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
11,Mirandópolis,3530102,2020-03-26T00:00:00Z,1,0,0.42857142857142855,0.0
12,Mirandópolis,3530102,2020-03-27T00:00:00Z,0,0,0.42857142857142855,0.0
13,Mirandópolis,3530102,2020-03-28T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
14,Mirandópolis,3530102,2020-03-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
15,Mirandópolis,3530102,2020-03-30T00:00:00Z,1,1,0.42857142857142855,0.2857142857142857
16,Mirandópolis,3530102,2020-03-31T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
17,Mirandópolis,3530102,2020-04-01T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
18,Mirandópolis,3530102,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
19,Mirandópolis,3530102,2020-04-03T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
20,Mirandópolis,3530102,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
21,Mirandópolis,3530102,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
22,Mirandópolis,3530102,2020-04-06T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
23,Mirandópolis,3530102,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
24,Mirandópolis,3530102,2020-04-08T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
25,Mirandópolis,3530102,2020-04-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
26,Mirandópolis,3530102,2020-04-10T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
27,Mirandópolis,3530102,2020-04-11T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
28,Mirandópolis,3530102,2020-04-12T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
29,Mirandópolis,3530102,2020-04-13T00:00:00Z,2,0,0.7142857142857143,0.0
30,Mirandópolis,3530102,2020-04-14T00:00:00Z,0,0,0.7142857142857143,0.0
31,Mirandópolis,3530102,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
32,Mirandópolis,3530102,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
33,Mirandópolis,3530102,2020-04-17T00:00:00Z,1,0,0.42857142857142855,0.0
34,Mirandópolis,3530102,2020-04-18T00:00:00Z,0,0,0.42857142857142855,0.0
35,Mirandópolis,3530102,2020-04-19T00:00:00Z,2,0,0.7142857142857143,0.0
36,Mirandópolis,3530102,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
37,Mirandópolis,3530102,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
38,Mirandópolis,3530102,2020-04-22T00:00:00Z,1,0,0.5714285714285714,0.0
39,Mirandópolis,3530102,2020-04-23T00:00:00Z,2,0,0.8571428571428571,0.0
40,Mirandópolis,3530102,2020-04-24T00:00:00Z,0,0,0.7142857142857143,0.0
41,Mirandópolis,3530102,2020-04-25T00:00:00Z,0,0,0.7142857142857143,0.0
42,Mirandópolis,3530102,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
43,Mirandópolis,3530102,2020-04-27T00:00:00Z,6,0,1.2857142857142858,0.0
44,Mirandópolis,3530102,2020-04-28T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
45,Mirandópolis,3530102,2020-04-29T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
46,Mirandópolis,3530102,2020-04-30T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
47,Mirandópolis,3530102,2020-05-01T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
48,Mirandópolis,3530102,2020-05-02T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
49,Mirandópolis,3530102,2020-05-03T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
50,Mirandópolis,3530102,2020-05-04T00:00:00Z,2,0,1.0,0.14285714285714285
51,Mirandópolis,3530102,2020-05-05T00:00:00Z,1,0,0.8571428571428571,0.0
52,Mirandópolis,3530102,2020-05-06T00:00:00Z,0,0,0.8571428571428571,0.0
53,Mirandópolis,3530102,2020-05-07T00:00:00Z,0,0,0.8571428571428571,0.0
54,Mirandópolis,3530102,2020-05-08T00:00:00Z,1,0,0.7142857142857143,0.0
55,Mirandópolis,3530102,2020-05-09T00:00:00Z,0,0,0.5714285714285714,0.0
56,Mirandópolis,3530102,2020-05-10T00:00:00Z,1,0,0.7142857142857143,0.0
57,Mirandópolis,3530102,2020-05-11T00:00:00Z,7,0,1.4285714285714286,0.0
58,Mirandópolis,3530102,2020-05-12T00:00:00Z,5,0,2.0,0.0
59,Mirandópolis,3530102,2020-05-13T00:00:00Z,3,0,2.4285714285714284,0.0
60,Mirandópolis,3530102,2020-05-14T00:00:00Z,1,0,2.5714285714285716,0.0
