,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
24,Taguaí,3553005,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
25,Taguaí,3553005,2020-05-09T00:00:00Z,0,0,0.2857142857142857,0.0
26,Taguaí,3553005,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
27,Taguaí,3553005,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
28,Taguaí,3553005,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
29,Taguaí,3553005,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
30,Taguaí,3553005,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
31,Taguaí,3553005,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
32,Taguaí,3553005,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
33,Taguaí,3553005,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
34,Taguaí,3553005,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
35,Taguaí,3553005,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
36,Taguaí,3553005,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
37,Taguaí,3553005,2020-05-21T00:00:00Z,0,0,0.0,0.0
38,Taguaí,3553005,2020-05-22T00:00:00Z,1,0,0.14285714285714285,0.0
39,Taguaí,3553005,2020-05-23T00:00:00Z,1,0,0.2857142857142857,0.0
40,Taguaí,3553005,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
41,Taguaí,3553005,2020-05-25T00:00:00Z,0,0,0.2857142857142857,0.0
42,Taguaí,3553005,2020-05-26T00:00:00Z,0,0,0.2857142857142857,0.0
43,Taguaí,3553005,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
44,Taguaí,3553005,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
45,Taguaí,3553005,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
46,Taguaí,3553005,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
47,Taguaí,3553005,2020-05-31T00:00:00Z,1,0,0.2857142857142857,0.0
48,Taguaí,3553005,2020-06-01T00:00:00Z,2,0,0.5714285714285714,0.0
49,Taguaí,3553005,2020-06-02T00:00:00Z,1,0,0.7142857142857143,0.0
50,Taguaí,3553005,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
51,Taguaí,3553005,2020-06-04T00:00:00Z,2,0,0.8571428571428571,0.0
52,Taguaí,3553005,2020-06-05T00:00:00Z,0,0,0.8571428571428571,0.0
53,Taguaí,3553005,2020-06-06T00:00:00Z,0,0,0.8571428571428571,0.0
54,Taguaí,3553005,2020-06-07T00:00:00Z,0,0,0.7142857142857143,0.0
55,Taguaí,3553005,2020-06-08T00:00:00Z,0,0,0.42857142857142855,0.0
56,Taguaí,3553005,2020-06-09T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
57,Taguaí,3553005,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
58,Taguaí,3553005,2020-06-11T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
59,Taguaí,3553005,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
60,Taguaí,3553005,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
61,Taguaí,3553005,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
62,Taguaí,3553005,2020-06-15T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
63,Taguaí,3553005,2020-06-16T00:00:00Z,1,0,0.2857142857142857,0.0
64,Taguaí,3553005,2020-06-17T00:00:00Z,0,0,0.2857142857142857,0.0
65,Taguaí,3553005,2020-06-18T00:00:00Z,0,0,0.14285714285714285,0.0
66,Taguaí,3553005,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
67,Taguaí,3553005,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
68,Taguaí,3553005,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
69,Taguaí,3553005,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
70,Taguaí,3553005,2020-06-23T00:00:00Z,0,0,0.0,0.0
71,Taguaí,3553005,2020-06-24T00:00:00Z,0,0,0.0,0.0
72,Taguaí,3553005,2020-06-25T00:00:00Z,0,0,0.0,0.0
73,Taguaí,3553005,2020-06-26T00:00:00Z,1,0,0.14285714285714285,0.0
74,Taguaí,3553005,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
75,Taguaí,3553005,2020-06-28T00:00:00Z,0,0,0.14285714285714285,0.0
76,Taguaí,3553005,2020-06-29T00:00:00Z,0,0,0.14285714285714285,0.0
77,Taguaí,3553005,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
78,Taguaí,3553005,2020-07-01T00:00:00Z,1,0,0.2857142857142857,0.0
79,Taguaí,3553005,2020-07-02T00:00:00Z,1,0,0.42857142857142855,0.0
80,Taguaí,3553005,2020-07-03T00:00:00Z,1,0,0.42857142857142855,0.0
81,Taguaí,3553005,2020-07-04T00:00:00Z,0,0,0.42857142857142855,0.0
82,Taguaí,3553005,2020-07-05T00:00:00Z,1,0,0.5714285714285714,0.0
83,Taguaí,3553005,2020-07-06T00:00:00Z,3,0,1.0,0.0
84,Taguaí,3553005,2020-07-07T00:00:00Z,1,0,1.1428571428571428,0.0
85,Taguaí,3553005,2020-07-08T00:00:00Z,1,0,1.1428571428571428,0.0
86,Taguaí,3553005,2020-07-09T00:00:00Z,1,0,1.1428571428571428,0.0
87,Taguaí,3553005,2020-07-10T00:00:00Z,1,0,1.1428571428571428,0.0
88,Taguaí,3553005,2020-07-11T00:00:00Z,3,0,1.5714285714285714,0.0
89,Taguaí,3553005,2020-07-12T00:00:00Z,1,0,1.5714285714285714,0.0
90,Taguaí,3553005,2020-07-13T00:00:00Z,2,0,1.4285714285714286,0.0
91,Taguaí,3553005,2020-07-14T00:00:00Z,0,0,1.2857142857142858,0.0
92,Taguaí,3553005,2020-07-15T00:00:00Z,0,0,1.1428571428571428,0.0
93,Taguaí,3553005,2020-07-16T00:00:00Z,4,0,1.5714285714285714,0.0
94,Taguaí,3553005,2020-07-17T00:00:00Z,0,0,1.4285714285714286,0.0
95,Taguaí,3553005,2020-07-18T00:00:00Z,3,0,1.4285714285714286,0.0
96,Taguaí,3553005,2020-07-19T00:00:00Z,1,0,1.4285714285714286,0.0
97,Taguaí,3553005,2020-07-20T00:00:00Z,2,0,1.4285714285714286,0.0
98,Taguaí,3553005,2020-07-21T00:00:00Z,0,0,1.4285714285714286,0.0
99,Taguaí,3553005,2020-07-22T00:00:00Z,1,0,1.5714285714285714,0.0
100,Taguaí,3553005,2020-07-23T00:00:00Z,2,0,1.2857142857142858,0.0
101,Taguaí,3553005,2020-07-24T00:00:00Z,3,0,1.7142857142857142,0.0
102,Taguaí,3553005,2020-07-25T00:00:00Z,2,0,1.5714285714285714,0.0
103,Taguaí,3553005,2020-07-26T00:00:00Z,3,0,1.8571428571428572,0.0
104,Taguaí,3553005,2020-07-27T00:00:00Z,0,0,1.5714285714285714,0.0
105,Taguaí,3553005,2020-07-28T00:00:00Z,2,0,1.8571428571428572,0.0
106,Taguaí,3553005,2020-07-29T00:00:00Z,0,0,1.7142857142857142,0.0
107,Taguaí,3553005,2020-07-30T00:00:00Z,2,0,1.7142857142857142,0.0
108,Taguaí,3553005,2020-07-31T00:00:00Z,1,0,1.4285714285714286,0.0
109,Taguaí,3553005,2020-08-01T00:00:00Z,3,0,1.5714285714285714,0.0
110,Taguaí,3553005,2020-08-02T00:00:00Z,2,0,1.4285714285714286,0.0
111,Taguaí,3553005,2020-08-03T00:00:00Z,1,0,1.5714285714285714,0.0
112,Taguaí,3553005,2020-08-04T00:00:00Z,6,0,2.142857142857143,0.0
113,Taguaí,3553005,2020-08-05T00:00:00Z,1,0,2.2857142857142856,0.0
114,Taguaí,3553005,2020-08-06T00:00:00Z,2,0,2.2857142857142856,0.0
115,Taguaí,3553005,2020-08-07T00:00:00Z,2,0,2.4285714285714284,0.0
116,Taguaí,3553005,2020-08-08T00:00:00Z,0,0,2.0,0.0
117,Taguaí,3553005,2020-08-09T00:00:00Z,2,0,2.0,0.0
118,Taguaí,3553005,2020-08-10T00:00:00Z,2,0,2.142857142857143,0.0
119,Taguaí,3553005,2020-08-11T00:00:00Z,0,0,1.2857142857142858,0.0
120,Taguaí,3553005,2020-08-12T00:00:00Z,1,0,1.2857142857142858,0.0
121,Taguaí,3553005,2020-08-13T00:00:00Z,1,0,1.1428571428571428,0.0
122,Taguaí,3553005,2020-08-14T00:00:00Z,0,0,0.8571428571428571,0.0
123,Taguaí,3553005,2020-08-15T00:00:00Z,0,0,0.8571428571428571,0.0
124,Taguaí,3553005,2020-08-16T00:00:00Z,2,0,0.8571428571428571,0.0
125,Taguaí,3553005,2020-08-17T00:00:00Z,0,0,0.5714285714285714,0.0
126,Taguaí,3553005,2020-08-18T00:00:00Z,0,0,0.5714285714285714,0.0
127,Taguaí,3553005,2020-08-19T00:00:00Z,1,0,0.5714285714285714,0.0
128,Taguaí,3553005,2020-08-20T00:00:00Z,4,0,1.0,0.0
129,Taguaí,3553005,2020-08-21T00:00:00Z,2,0,1.2857142857142858,0.0
130,Taguaí,3553005,2020-08-22T00:00:00Z,4,0,1.8571428571428572,0.0
131,Taguaí,3553005,2020-08-23T00:00:00Z,2,0,1.8571428571428572,0.0
132,Taguaí,3553005,2020-08-24T00:00:00Z,1,0,2.0,0.0
133,Taguaí,3553005,2020-08-25T00:00:00Z,3,0,2.4285714285714284,0.0
134,Taguaí,3553005,2020-08-26T00:00:00Z,2,0,2.5714285714285716,0.0
135,Taguaí,3553005,2020-08-27T00:00:00Z,2,0,2.2857142857142856,0.0
136,Taguaí,3553005,2020-08-28T00:00:00Z,1,0,2.142857142857143,0.0
137,Taguaí,3553005,2020-08-29T00:00:00Z,4,0,2.142857142857143,0.0
138,Taguaí,3553005,2020-08-30T00:00:00Z,3,0,2.2857142857142856,0.0
139,Taguaí,3553005,2020-08-31T00:00:00Z,4,0,2.7142857142857144,0.0
140,Taguaí,3553005,2020-09-01T00:00:00Z,9,0,3.5714285714285716,0.0
141,Taguaí,3553005,2020-09-02T00:00:00Z,2,0,3.5714285714285716,0.0
142,Taguaí,3553005,2020-09-03T00:00:00Z,2,0,3.5714285714285716,0.0
143,Taguaí,3553005,2020-09-04T00:00:00Z,1,0,3.5714285714285716,0.0
144,Taguaí,3553005,2020-09-05T00:00:00Z,1,0,3.142857142857143,0.0
145,Taguaí,3553005,2020-09-06T00:00:00Z,2,0,3.0,0.0
146,Taguaí,3553005,2020-09-07T00:00:00Z,3,0,2.857142857142857,0.0
147,Taguaí,3553005,2020-09-08T00:00:00Z,2,0,1.8571428571428572,0.0
148,Taguaí,3553005,2020-09-09T00:00:00Z,3,0,2.0,0.0
149,Taguaí,3553005,2020-09-10T00:00:00Z,2,0,2.0,0.0
150,Taguaí,3553005,2020-09-11T00:00:00Z,6,0,2.7142857142857144,0.0
151,Taguaí,3553005,2020-09-12T00:00:00Z,5,0,3.2857142857142856,0.0
152,Taguaí,3553005,2020-09-13T00:00:00Z,3,0,3.4285714285714284,0.0
153,Taguaí,3553005,2020-09-14T00:00:00Z,8,0,4.142857142857143,0.0
154,Taguaí,3553005,2020-09-15T00:00:00Z,4,0,4.428571428571429,0.0
155,Taguaí,3553005,2020-09-16T00:00:00Z,1,0,4.142857142857143,0.0
156,Taguaí,3553005,2020-09-17T00:00:00Z,1,0,4.0,0.0
157,Taguaí,3553005,2020-09-18T00:00:00Z,3,0,3.5714285714285716,0.0
158,Taguaí,3553005,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
159,Taguaí,3553005,2020-09-20T00:00:00Z,2,0,3.0,0.0
160,Taguaí,3553005,2020-09-21T00:00:00Z,2,0,2.142857142857143,0.0
161,Taguaí,3553005,2020-09-22T00:00:00Z,0,0,1.5714285714285714,0.0
162,Taguaí,3553005,2020-09-23T00:00:00Z,4,0,2.0,0.0
163,Taguaí,3553005,2020-09-24T00:00:00Z,3,0,2.2857142857142856,0.0
164,Taguaí,3553005,2020-09-25T00:00:00Z,3,0,2.2857142857142856,0.0
165,Taguaí,3553005,2020-09-26T00:00:00Z,3,0,2.4285714285714284,0.0
166,Taguaí,3553005,2020-09-27T00:00:00Z,6,1,3.0,0.14285714285714285
167,Taguaí,3553005,2020-09-28T00:00:00Z,8,1,3.857142857142857,0.2857142857142857
168,Taguaí,3553005,2020-09-29T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
169,Taguaí,3553005,2020-09-30T00:00:00Z,3,0,4.0,0.2857142857142857
170,Taguaí,3553005,2020-10-01T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
171,Taguaí,3553005,2020-10-02T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
172,Taguaí,3553005,2020-10-03T00:00:00Z,7,0,5.0,0.2857142857142857
173,Taguaí,3553005,2020-10-04T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
174,Taguaí,3553005,2020-10-05T00:00:00Z,8,0,4.571428571428571,0.0
175,Taguaí,3553005,2020-10-06T00:00:00Z,2,0,4.571428571428571,0.0
176,Taguaí,3553005,2020-10-07T00:00:00Z,8,0,5.285714285714286,0.0
177,Taguaí,3553005,2020-10-08T00:00:00Z,2,0,4.857142857142857,0.0
178,Taguaí,3553005,2020-10-09T00:00:00Z,2,0,4.571428571428571,0.0
179,Taguaí,3553005,2020-10-10T00:00:00Z,4,0,4.142857142857143,0.0
180,Taguaí,3553005,2020-10-11T00:00:00Z,2,0,4.0,0.0
181,Taguaí,3553005,2020-10-12T00:00:00Z,2,0,3.142857142857143,0.0
182,Taguaí,3553005,2020-10-13T00:00:00Z,3,0,3.2857142857142856,0.0
183,Taguaí,3553005,2020-10-14T00:00:00Z,0,0,2.142857142857143,0.0
184,Taguaí,3553005,2020-10-15T00:00:00Z,6,1,2.7142857142857144,0.14285714285714285
185,Taguaí,3553005,2020-10-16T00:00:00Z,4,0,3.0,0.14285714285714285
186,Taguaí,3553005,2020-10-17T00:00:00Z,3,0,2.857142857142857,0.14285714285714285
187,Taguaí,3553005,2020-10-18T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
188,Taguaí,3553005,2020-10-19T00:00:00Z,8,0,4.142857142857143,0.14285714285714285
189,Taguaí,3553005,2020-10-20T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
190,Taguaí,3553005,2020-10-21T00:00:00Z,3,0,5.0,0.14285714285714285
191,Taguaí,3553005,2020-10-22T00:00:00Z,3,0,4.571428571428571,0.0
192,Taguaí,3553005,2020-10-23T00:00:00Z,3,0,4.428571428571429,0.0
193,Taguaí,3553005,2020-10-24T00:00:00Z,2,0,4.285714285714286,0.0
194,Taguaí,3553005,2020-10-25T00:00:00Z,2,0,3.857142857142857,0.0
195,Taguaí,3553005,2020-10-26T00:00:00Z,2,0,3.0,0.0
196,Taguaí,3553005,2020-10-27T00:00:00Z,0,0,2.142857142857143,0.0
197,Taguaí,3553005,2020-10-28T00:00:00Z,1,0,1.8571428571428572,0.0
198,Taguaí,3553005,2020-10-29T00:00:00Z,1,0,1.5714285714285714,0.0
199,Taguaí,3553005,2020-10-30T00:00:00Z,0,0,1.1428571428571428,0.0
200,Taguaí,3553005,2020-10-31T00:00:00Z,3,0,1.2857142857142858,0.0
201,Taguaí,3553005,2020-11-01T00:00:00Z,0,0,1.0,0.0
202,Taguaí,3553005,2020-11-02T00:00:00Z,1,0,0.8571428571428571,0.0
203,Taguaí,3553005,2020-11-03T00:00:00Z,2,0,1.1428571428571428,0.0
204,Taguaí,3553005,2020-11-04T00:00:00Z,0,0,1.0,0.0
205,Taguaí,3553005,2020-11-05T00:00:00Z,2,0,1.1428571428571428,0.0
206,Taguaí,3553005,2020-11-06T00:00:00Z,1,0,1.2857142857142858,0.0
207,Taguaí,3553005,2020-11-07T00:00:00Z,2,0,1.1428571428571428,0.0
208,Taguaí,3553005,2020-11-08T00:00:00Z,3,0,1.5714285714285714,0.0
209,Taguaí,3553005,2020-11-09T00:00:00Z,3,0,1.8571428571428572,0.0
210,Taguaí,3553005,2020-11-10T00:00:00Z,1,0,1.7142857142857142,0.0
211,Taguaí,3553005,2020-11-11T00:00:00Z,3,0,2.142857142857143,0.0
212,Taguaí,3553005,2020-11-12T00:00:00Z,0,0,1.8571428571428572,0.0
213,Taguaí,3553005,2020-11-13T00:00:00Z,1,0,1.8571428571428572,0.0
214,Taguaí,3553005,2020-11-14T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
215,Taguaí,3553005,2020-11-15T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
216,Taguaí,3553005,2020-11-16T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
217,Taguaí,3553005,2020-11-17T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
218,Taguaí,3553005,2020-11-18T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
219,Taguaí,3553005,2020-11-19T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
220,Taguaí,3553005,2020-11-20T00:00:00Z,5,0,2.142857142857143,0.14285714285714285
221,Taguaí,3553005,2020-11-21T00:00:00Z,9,0,3.142857142857143,0.0
222,Taguaí,3553005,2020-11-22T00:00:00Z,9,0,4.285714285714286,0.0
223,Taguaí,3553005,2020-11-23T00:00:00Z,6,0,4.857142857142857,0.0
224,Taguaí,3553005,2020-11-24T00:00:00Z,4,0,5.428571428571429,0.0
225,Taguaí,3553005,2020-11-25T00:00:00Z,8,0,6.142857142857143,0.0
226,Taguaí,3553005,2020-11-26T00:00:00Z,6,0,6.714285714285714,0.0
227,Taguaí,3553005,2020-11-27T00:00:00Z,10,1,7.428571428571429,0.14285714285714285
228,Taguaí,3553005,2020-11-28T00:00:00Z,11,0,7.714285714285714,0.14285714285714285
229,Taguaí,3553005,2020-11-29T00:00:00Z,15,0,8.571428571428571,0.14285714285714285
230,Taguaí,3553005,2020-11-30T00:00:00Z,16,1,10.0,0.2857142857142857
231,Taguaí,3553005,2020-12-01T00:00:00Z,6,0,10.285714285714286,0.2857142857142857
232,Taguaí,3553005,2020-12-02T00:00:00Z,6,0,10.0,0.2857142857142857
233,Taguaí,3553005,2020-12-03T00:00:00Z,7,0,10.142857142857142,0.2857142857142857
234,Taguaí,3553005,2020-12-04T00:00:00Z,6,1,9.571428571428571,0.2857142857142857
235,Taguaí,3553005,2020-12-05T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
236,Taguaí,3553005,2020-12-06T00:00:00Z,11,0,8.714285714285714,0.2857142857142857
237,Taguaí,3553005,2020-12-07T00:00:00Z,9,0,7.714285714285714,0.14285714285714285
238,Taguaí,3553005,2020-12-08T00:00:00Z,5,0,7.571428571428571,0.14285714285714285
239,Taguaí,3553005,2020-12-09T00:00:00Z,6,0,7.571428571428571,0.14285714285714285
240,Taguaí,3553005,2020-12-10T00:00:00Z,3,0,7.0,0.14285714285714285
241,Taguaí,3553005,2020-12-11T00:00:00Z,5,0,6.857142857142857,0.0
242,Taguaí,3553005,2020-12-12T00:00:00Z,3,0,6.0,0.0
243,Taguaí,3553005,2020-12-13T00:00:00Z,3,0,4.857142857142857,0.0
244,Taguaí,3553005,2020-12-14T00:00:00Z,10,0,5.0,0.0
245,Taguaí,3553005,2020-12-15T00:00:00Z,5,0,5.0,0.0
246,Taguaí,3553005,2020-12-16T00:00:00Z,2,0,4.428571428571429,0.0
247,Taguaí,3553005,2020-12-17T00:00:00Z,6,0,4.857142857142857,0.0
248,Taguaí,3553005,2020-12-18T00:00:00Z,4,0,4.714285714285714,0.0
249,Taguaí,3553005,2020-12-19T00:00:00Z,5,0,5.0,0.0
250,Taguaí,3553005,2020-12-20T00:00:00Z,2,0,4.857142857142857,0.0
251,Taguaí,3553005,2020-12-21T00:00:00Z,3,0,3.857142857142857,0.0
252,Taguaí,3553005,2020-12-22T00:00:00Z,1,0,3.2857142857142856,0.0
253,Taguaí,3553005,2020-12-23T00:00:00Z,2,0,3.2857142857142856,0.0
254,Taguaí,3553005,2020-12-24T00:00:00Z,0,0,2.4285714285714284,0.0
255,Taguaí,3553005,2020-12-25T00:00:00Z,7,0,2.857142857142857,0.0
256,Taguaí,3553005,2020-12-26T00:00:00Z,1,0,2.2857142857142856,0.0
257,Taguaí,3553005,2020-12-27T00:00:00Z,0,0,2.0,0.0
258,Taguaí,3553005,2020-12-28T00:00:00Z,0,0,1.5714285714285714,0.0
259,Taguaí,3553005,2020-12-29T00:00:00Z,4,0,2.0,0.0
260,Taguaí,3553005,2020-12-30T00:00:00Z,2,0,2.0,0.0
261,Taguaí,3553005,2020-12-31T00:00:00Z,6,0,2.857142857142857,0.0
262,Taguaí,3553005,2021-01-01T00:00:00Z,6,0,2.7142857142857144,0.0
263,Taguaí,3553005,2021-01-02T00:00:00Z,3,0,3.0,0.0
264,Taguaí,3553005,2021-01-03T00:00:00Z,6,0,3.857142857142857,0.0
265,Taguaí,3553005,2021-01-04T00:00:00Z,5,0,4.571428571428571,0.0
266,Taguaí,3553005,2021-01-05T00:00:00Z,5,0,4.714285714285714,0.0
267,Taguaí,3553005,2021-01-06T00:00:00Z,9,0,5.714285714285714,0.0
268,Taguaí,3553005,2021-01-07T00:00:00Z,4,0,5.428571428571429,0.0
269,Taguaí,3553005,2021-01-08T00:00:00Z,4,0,5.142857142857143,0.0
270,Taguaí,3553005,2021-01-09T00:00:00Z,7,0,5.714285714285714,0.0
271,Taguaí,3553005,2021-01-10T00:00:00Z,4,0,5.428571428571429,0.0
272,Taguaí,3553005,2021-01-11T00:00:00Z,2,0,5.0,0.0
273,Taguaí,3553005,2021-01-12T00:00:00Z,6,0,5.142857142857143,0.0
274,Taguaí,3553005,2021-01-13T00:00:00Z,2,0,4.142857142857143,0.0
275,Taguaí,3553005,2021-01-14T00:00:00Z,3,0,4.0,0.0
276,Taguaí,3553005,2021-01-15T00:00:00Z,3,0,3.857142857142857,0.0
277,Taguaí,3553005,2021-01-16T00:00:00Z,2,0,3.142857142857143,0.0
278,Taguaí,3553005,2021-01-17T00:00:00Z,3,0,3.0,0.0
279,Taguaí,3553005,2021-01-18T00:00:00Z,2,0,3.0,0.0
280,Taguaí,3553005,2021-01-19T00:00:00Z,6,0,3.0,0.0
281,Taguaí,3553005,2021-01-20T00:00:00Z,2,0,3.0,0.0
282,Taguaí,3553005,2021-01-21T00:00:00Z,1,0,2.7142857142857144,0.0
283,Taguaí,3553005,2021-01-22T00:00:00Z,4,0,2.857142857142857,0.0
284,Taguaí,3553005,2021-01-23T00:00:00Z,0,0,2.5714285714285716,0.0
285,Taguaí,3553005,2021-01-24T00:00:00Z,1,0,2.2857142857142856,0.0
286,Taguaí,3553005,2021-01-25T00:00:00Z,2,0,2.2857142857142856,0.0
287,Taguaí,3553005,2021-01-26T00:00:00Z,1,0,1.5714285714285714,0.0
288,Taguaí,3553005,2021-01-27T00:00:00Z,3,0,1.7142857142857142,0.0
289,Taguaí,3553005,2021-01-28T00:00:00Z,2,0,1.8571428571428572,0.0
290,Taguaí,3553005,2021-01-29T00:00:00Z,1,0,1.4285714285714286,0.0
291,Taguaí,3553005,2021-01-30T00:00:00Z,3,0,1.8571428571428572,0.0
292,Taguaí,3553005,2021-01-31T00:00:00Z,2,0,2.0,0.0
293,Taguaí,3553005,2021-02-01T00:00:00Z,0,0,1.7142857142857142,0.0
294,Taguaí,3553005,2021-02-02T00:00:00Z,1,0,1.7142857142857142,0.0
295,Taguaí,3553005,2021-02-03T00:00:00Z,1,0,1.4285714285714286,0.0
296,Taguaí,3553005,2021-02-04T00:00:00Z,0,0,1.1428571428571428,0.0
297,Taguaí,3553005,2021-02-05T00:00:00Z,3,0,1.4285714285714286,0.0
298,Taguaí,3553005,2021-02-06T00:00:00Z,7,0,2.0,0.0
299,Taguaí,3553005,2021-02-07T00:00:00Z,8,0,2.857142857142857,0.0
300,Taguaí,3553005,2021-02-08T00:00:00Z,7,0,3.857142857142857,0.0
301,Taguaí,3553005,2021-02-09T00:00:00Z,4,0,4.285714285714286,0.0
302,Taguaí,3553005,2021-02-10T00:00:00Z,1,0,4.285714285714286,0.0
303,Taguaí,3553005,2021-02-11T00:00:00Z,6,0,5.142857142857143,0.0
304,Taguaí,3553005,2021-02-12T00:00:00Z,9,0,6.0,0.0
305,Taguaí,3553005,2021-02-13T00:00:00Z,3,0,5.428571428571429,0.0
306,Taguaí,3553005,2021-02-14T00:00:00Z,1,0,4.428571428571429,0.0
307,Taguaí,3553005,2021-02-15T00:00:00Z,12,0,5.142857142857143,0.0
308,Taguaí,3553005,2021-02-16T00:00:00Z,3,0,5.0,0.0
309,Taguaí,3553005,2021-02-17T00:00:00Z,6,0,5.714285714285714,0.0
310,Taguaí,3553005,2021-02-18T00:00:00Z,6,0,5.714285714285714,0.0
311,Taguaí,3553005,2021-02-19T00:00:00Z,6,0,5.285714285714286,0.0
312,Taguaí,3553005,2021-02-20T00:00:00Z,9,1,6.142857142857143,0.14285714285714285
313,Taguaí,3553005,2021-02-21T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
314,Taguaí,3553005,2021-02-22T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
315,Taguaí,3553005,2021-02-23T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
316,Taguaí,3553005,2021-02-24T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
317,Taguaí,3553005,2021-02-25T00:00:00Z,1,0,5.428571428571429,0.14285714285714285
318,Taguaí,3553005,2021-02-26T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
