,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Vista Alegre do Alto,3556909,2020-04-08T00:00:00Z,1,0,,
1,Vista Alegre do Alto,3556909,2020-04-09T00:00:00Z,0,0,,
2,Vista Alegre do Alto,3556909,2020-04-10T00:00:00Z,0,0,,
3,Vista Alegre do Alto,3556909,2020-04-11T00:00:00Z,0,0,,
4,Vista Alegre do Alto,3556909,2020-04-12T00:00:00Z,0,0,,
5,Vista Alegre do Alto,3556909,2020-04-13T00:00:00Z,0,0,,
6,Vista Alegre do Alto,3556909,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
7,Vista Alegre do Alto,3556909,2020-04-15T00:00:00Z,0,0,0.0,0.0
8,Vista Alegre do Alto,3556909,2020-04-16T00:00:00Z,1,0,0.14285714285714285,0.0
9,Vista Alegre do Alto,3556909,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
10,Vista Alegre do Alto,3556909,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
11,Vista Alegre do Alto,3556909,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
12,Vista Alegre do Alto,3556909,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
13,Vista Alegre do Alto,3556909,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
14,Vista Alegre do Alto,3556909,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
15,Vista Alegre do Alto,3556909,2020-04-23T00:00:00Z,1,0,0.14285714285714285,0.0
16,Vista Alegre do Alto,3556909,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
17,Vista Alegre do Alto,3556909,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
18,Vista Alegre do Alto,3556909,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
19,Vista Alegre do Alto,3556909,2020-04-27T00:00:00Z,0,0,0.14285714285714285,0.0
20,Vista Alegre do Alto,3556909,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
21,Vista Alegre do Alto,3556909,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
22,Vista Alegre do Alto,3556909,2020-04-30T00:00:00Z,0,0,0.0,0.0
23,Vista Alegre do Alto,3556909,2020-05-01T00:00:00Z,0,0,0.0,0.0
24,Vista Alegre do Alto,3556909,2020-05-02T00:00:00Z,0,0,0.0,0.0
25,Vista Alegre do Alto,3556909,2020-05-03T00:00:00Z,0,0,0.0,0.0
26,Vista Alegre do Alto,3556909,2020-05-04T00:00:00Z,0,0,0.0,0.0
27,Vista Alegre do Alto,3556909,2020-05-05T00:00:00Z,0,0,0.0,0.0
28,Vista Alegre do Alto,3556909,2020-05-06T00:00:00Z,0,0,0.0,0.0
29,Vista Alegre do Alto,3556909,2020-05-07T00:00:00Z,0,0,0.0,0.0
30,Vista Alegre do Alto,3556909,2020-05-08T00:00:00Z,0,0,0.0,0.0
31,Vista Alegre do Alto,3556909,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
32,Vista Alegre do Alto,3556909,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
33,Vista Alegre do Alto,3556909,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
34,Vista Alegre do Alto,3556909,2020-05-12T00:00:00Z,1,0,0.2857142857142857,0.0
35,Vista Alegre do Alto,3556909,2020-05-13T00:00:00Z,1,0,0.42857142857142855,0.0
36,Vista Alegre do Alto,3556909,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
37,Vista Alegre do Alto,3556909,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
38,Vista Alegre do Alto,3556909,2020-05-16T00:00:00Z,1,0,0.42857142857142855,0.0
